# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.56,-0.402081856,-0.1446482801,0.07496390309,0.02320573214,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.15179575,1.5620462,-1.463517593,1.399059106,0.3954153514,-0.05626777439,-0.08638109685,-1.111861537,1.6493361,1.125809008,1.023266988,0.4306838893,0.4455617569,-0.7161067984,0.08456485089,-0.003827177694,0.01083330407,0.09962769619,-0.06823634843,-0.02527538497,0.03727136035,-0.108330239,0,0.07987592096,0.1729443253,-0.1491657462,-0.1217580219,0.01354801807,0.007825259106,0.03825058744,0.007825259106,0.12099718,0.2622837443,0.01397637837,0.002362204716,4.351000782e-08
3.57,-0.4013179031,-0.1444144041,0.07782271587,0.02356892918,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.152641398,1.562007928,-1.46340926,1.400055383,0.3947329879,-0.05652052824,-0.08600838324,-1.11294484,1.6493361,1.126607767,1.024996432,0.4291922318,0.4443441766,-0.7159713183,0.08583960706,-0.003733582857,0.01170503286,0.1003082352,-0.07080292535,-0.02424288433,0.03880542545,-0.1098082082,2.220446049e-14,0.08125101821,0.17618825,-0.1525082942,-0.1241961235,0.01513630281,0.007826713803,0.03825096724,0.007826713803,0.1210236177,0.2614356562,0.01397637837,0.002362204716,4.351000782e-08
3.58,-0.4005254824,-0.1441769122,0.08065731968,0.02392890839,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.153499795,1.561970593,-1.46329221,1.401058465,0.3940249587,-0.05676295709,-0.08562032899,-1.114042922,1.6493361,1.127420277,1.026758314,0.4276671489,0.4431022154,-0.7158199552,0.08745366672,-0.003792029503,0.01208960227,0.1013450427,-0.0734176988,-0.02410397319,0.04063570179,-0.1117371987,-2.220446049e-14,0.08331349761,0.179330487,-0.1564193948,-0.1272445355,0.01611522885,0.007828194689,0.03825135268,0.007828194689,0.1210236177,0.2607336613,0.01397637837,0.002362204716,4.35100076e-08
3.59,-0.3997048401,-0.143935837,0.0834669094,0.02428556274,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.154374331,1.561932672,-1.463171314,1.402071916,0.3932907817,-0.05700399682,-0.08521397197,-1.115160294,1.6493361,1.128253412,1.028551619,0.4261029549,0.4418297701,-0.7156588029,0.08905526873,-0.00385055538,0.01247076975,0.1023729853,-0.07600934455,-0.02396719635,0.04245689981,-0.1136439113,2.220446049e-14,0.08534280514,0.1824387311,-0.160274092,-0.1302612411,0.01709357802,0.007829704552,0.03825174538,0.007829704552,0.1210236177,0.2600164151,0.01397637837,0.002362204716,4.351000782e-08
3.6,-0.3988562303,-0.1436912124,0.08625069265,0.02463878691,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.155264884,1.561894167,-1.463046606,1.403095645,0.3925306882,-0.05724366878,-0.08478940297,-1.116296733,1.6493361,1.12910684,1.030376006,0.424500214,0.4405271576,-0.7154878672,0.0906439755,-0.003909149923,0.0128484286,0.1033917627,-0.07857713918,-0.02383259508,0.0442685883,-0.115527746,0,0.08733821175,0.1855120286,-0.16407107,-0.1332453389,0.01807116475,0.007831243209,0.03825214528,0.007831243209,0.1210236177,0.2592840578,0.01397637837,0.002362204716,4.35100076e-08
3.61,-0.3979799149,-0.1434430731,0.08900788977,0.02498847727,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.156171324,1.561855075,-1.462918122,1.404129563,0.3917449169,-0.05748199473,-0.08434671709,-1.11745201,1.6493361,1.129980222,1.032231127,0.4228595033,0.4391947043,-0.7153071555,0.09221935425,-0.003967802171,0.01322247379,0.1044010784,-0.08112037066,-0.02370020893,0.04607033651,-0.1173881161,0,0.08929901307,0.1885494457,-0.1678090531,-0.1361959455,0.01904779915,0.007832810471,0.03825255234,0.007832810471,0.1210236177,0.2585367341,0.01397637837,0.002362204716,4.35100076e-08
3.62,-0.3970761636,-0.143191455,0.09173773384,0.02533453189,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.157093517,1.561815397,-1.462785897,1.405173574,0.3909337131,-0.05771899682,-0.08388601372,-1.118625891,1.6493361,1.130873212,1.034116621,0.4211814128,0.4378327448,-0.7151166775,0.09378097701,-0.004026500765,0.01359280196,0.1054006396,-0.08363833832,-0.02357007568,0.04786171409,-0.1192244486,2.220446049e-14,0.09122452958,0.1915500683,-0.1714868056,-0.1391121957,0.02002328699,0.00783440614,0.03825296648,0.00783440614,0.1210236177,0.2577745931,0.01397637837,0.002362204716,4.35100076e-08
3.63,-0.3961452539,-0.1429363949,0.09443947066,0.02567685052,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.158031327,1.561775132,-1.462649969,1.40622758,0.3900973298,-0.05795469758,-0.08340739658,-1.119818136,1.6493361,1.131785458,1.036032122,0.4194665447,0.4364416228,-0.7149164447,0.09532842056,-0.004085233935,0.01395931141,0.1063901572,-0.08613035283,-0.02344223136,0.04964229094,-0.1210361842,-4.440892099e-14,0.09311410679,0.194513002,-0.1751031322,-0.1419932422,0.02099742959,0.007836030013,0.03825338765,0.007836030013,0.1210236177,0.2569977878,0.01397637837,0.002362204716,4.351000737e-08
3.64,-0.3951874704,-0.1426779307,0.09711235875,0.02601533459,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.158984611,1.56173428,-1.462510376,1.407291482,0.3892360262,-0.05818911989,-0.08291097367,-1.121028498,1.6493361,1.132716599,1.037977252,0.4177155134,0.4350216904,-0.7147064704,0.09672594948,-0.004131656579,0.01433750442,0.1069807631,-0.08855923768,-0.02308412465,0.05150648414,-0.1224092813,0,0.09416190647,0.1965752433,-0.1778486141,-0.1442645049,0.02208524057,0.007837681876,0.03825381579,0.007837681876,0.1210236177,0.2562064756,0.01397637837,0.002362204716,4.351000782e-08
3.65,-0.3942031053,-0.1424161013,0.09975566939,0.02634988725,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.159951871,1.561692963,-1.462367001,1.408361289,0.3883504339,-0.05841996114,-0.08239590883,-1.122252591,1.6493361,1.133658218,1.039943004,0.4159370272,0.4335790454,-0.714485618,0.09795115367,-0.00416358492,0.01472978552,0.1071090692,-0.0909185917,-0.02245746517,0.05346842857,-0.1232797672,4.440892099e-14,0.09424846739,0.1976004318,-0.1796046214,-0.1458358316,0.02330219992,0.007839359312,0.03825424937,0.007839359312,0.1208558205,0.2552330204,0.01397637837,0.002362204716,4.351000782e-08
3.66,-0.393192458,-0.1421509464,0.1023686865,0.02668041333,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.160931382,1.561651327,-1.462219703,1.40943238,0.3874412479,-0.05864453579,-0.08186122455,-1.123485388,1.6493361,1.134600702,1.041919009,0.414140981,0.4321206871,-0.714252596,0.09944781192,-0.00422155896,0.01508485602,0.108050324,-0.09332748624,-0.02232597736,0.05521670805,-0.1250028835,-2.220446049e-14,0.09601135736,0.2004158041,-0.1830174914,-0.1485881765,0.02427115393,0.007841059533,0.03825468663,0.007841059533,0.1203255112,0.2538828723,0.01397637837,0.002362204716,4.351000737e-08
3.67,-0.3921558349,-0.1418825068,0.104950707,0.02700681934,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.16192586,1.561609112,-1.462068854,1.410512883,0.3865079731,-0.05886779557,-0.08130905747,-1.124735417,1.6493361,1.135560816,1.043923167,0.4123108061,0.4306348053,-0.7140098844,0.1009286873,-0.004279505662,0.01543570983,0.1089805415,-0.09570781251,-0.02219693202,0.05695236456,-0.1266997603,0,0.09773724048,0.2031907804,-0.1863660207,-0.1513026309,0.02523762147,0.007842786967,0.0382551306,0.007842786967,0.1197886324,0.2525121436,0.01397637837,0.002362204716,4.35100076e-08
3.68,-0.3910935495,-0.1416108241,0.1075010401,0.0273290135,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.162935147,1.561566317,-1.461914497,1.411602689,0.385550895,-0.05908976489,-0.08073953382,-1.126002415,1.6493361,1.136538188,1.045955074,0.4104471459,0.429121779,-0.7137575082,0.1023933817,-0.004337411298,0.0157822534,0.1098994553,-0.09805893834,-0.02207035881,0.05867496772,-0.1283699114,4.440892099e-14,0.09942559687,0.2059245751,-0.1896492261,-0.1539784449,0.02620137964,0.007844541376,0.03825558121,0.007844541376,0.1192452675,0.2511210906,0.01397637837,0.002362204716,4.35100076e-08
3.69,-0.390005922,-0.1413359408,0.110019008,0.0276469057,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.163959081,1.561522943,-1.461756675,1.412701683,0.3845703056,-0.05931046847,-0.08015278414,-1.127286114,1.6493361,1.137532444,1.04801432,0.4085506536,0.4275819945,-0.7134954944,0.1038415016,-0.004395261725,0.01612439482,0.1108068025,-0.1003802429,-0.0219462856,0.06038408727,-0.1300128641,-4.440892099e-14,0.101075931,0.2086164219,-0.1928661643,-0.1566148862,0.02716220111,0.00784632251,0.03825603841,0.00784632251,0.1186955016,0.2497099755,0.01397637837,0.002362204716,4.351000715e-08
3.7,-0.3888932794,-0.1410579006,0.1125039458,0.02796040756,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.164997496,1.56147899,-1.461595431,1.413809751,0.3835665031,-0.05952993133,-0.07954894327,-1.128586242,1.6493361,1.138543204,1.050100484,0.406621992,0.4260158457,-0.7132238724,0.105272658,-0.004453042387,0.01646204384,0.1117023242,-0.1026711165,-0.02182473852,0.06207929305,-0.1316281592,0,0.1026877717,0.2112655743,-0.1960159315,-0.1592112405,0.02811985407,0.007848130117,0.0382565021,0.007848130117,0.1181394216,0.2482790657,0.01397637837,0.002362204716,4.35100076e-08
3.71,-0.3877559553,-0.1407767476,0.1149552009,0.02826943236,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.166050223,1.56143446,-1.46143081,1.414926775,0.382539792,-0.05974817871,-0.07892815034,-1.129902524,1.6493361,1.139570081,1.05221314,0.4046618327,0.4244237333,-0.7129426739,0.1066864669,-0.004510738309,0.01679511189,0.1125857648,-0.1049309612,-0.02170574193,0.06376015499,-0.1332153507,0,0.1042606722,0.213871305,-0.199097664,-0.1617668113,0.02907410225,0.007849963933,0.03825697223,0.007849963933,0.1175771162,0.2468286342,0.01397637837,0.002362204716,4.35100076e-08
3.72,-0.3865942898,-0.1404925271,0.1173721339,0.02857389506,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.167117087,1.561389352,-1.461262859,1.416052632,0.3814904824,-0.05996523613,-0.07829054879,-1.131234678,1.6493361,1.140612688,1.054351853,0.402670856,0.4228060652,-0.7126519328,0.1080825486,-0.004568334105,0.01712351204,0.1134568725,-0.1071591899,-0.02158931842,0.06542624312,-0.1347740064,0,0.1057942101,0.2164329065,-0.2021105378,-0.1642809202,0.03002470491,0.007851823693,0.0382574487,0.007851823693,0.1170086758,0.245358959,0.01397637837,0.002362204716,4.35100076e-08
3.73,-0.3854086292,-0.1402052852,0.1197541177,0.02887371236,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.168197913,1.561343669,-1.461091624,1.417187201,0.3804188905,-0.06018112932,-0.07763628636,-1.132582418,1.6493361,1.14167063,1.056516182,0.4006497507,0.421163256,-0.7123516858,0.1093285141,-0.00461407995,0.01746295344,0.1139307167,-0.1093191769,-0.02124234813,0.06716944822,-0.1359155959,-2.220446049e-14,0.1065580743,0.2181233598,-0.2043294504,-0.1662048261,0.03107786198,0.007853709119,0.03825793145,0.007853709119,0.1164341925,0.2438703237,0.01397637837,0.002362204716,4.35100076e-08
3.74,-0.384199326,-0.1399150687,0.1221005381,0.02916880261,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.169291198,1.561297528,-1.460916994,1.418326508,0.3793256987,-0.0603935528,-0.07696459188,-1.133941574,1.6493361,1.142736211,1.058697416,0.3986064562,0.4195012077,-0.7120409072,0.1098149912,-0.004412877754,0.01856377818,0.1132871066,-0.111257945,-0.01918983487,0.06853015199,-0.1357689495,0,0.1052386457,0.21867846,-0.2046653119,-0.1663251566,0.03315576257,0.007855617762,0.038258419,0.007855617762,0.1160236225,0.2425328796,0.01397637837,0.002362204716,4.351000782e-08
3.75,-0.382966739,-0.1396219252,0.1244107938,0.02945908586,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.170389348,1.561253399,-1.460731357,1.419459379,0.3782131192,-0.06058545115,-0.07627929036,-1.135299263,1.6493361,1.143788597,1.0608842,0.396559803,0.4178379561,-0.7117093495,0.1110141232,-0.004413402238,0.01906378103,0.1139703243,-0.1133517519,-0.01873053559,0.07002715432,-0.1370604301,4.440892099e-14,0.1064105331,0.2211090608,-0.2072891097,-0.1684593747,0.03430588075,0.007857541212,0.03825890674,0.007857541212,0.116268202,0.2415934833,0.01397637837,0.002362204716,4.351000782e-08
3.76,-0.3817112326,-0.1393259032,0.1266842961,0.02974448387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.171499489,1.561209265,-1.460540719,1.420599082,0.3770796017,-0.0607727565,-0.07557901881,-1.136669867,1.6493361,1.144852703,1.063095291,0.394486912,0.4161533624,-0.7113662907,0.112318044,-0.004465731879,0.0193911194,0.1147635515,-0.1154423123,-0.01858272912,0.07162046878,-0.1384803184,0,0.1077693672,0.2234699192,-0.2100200226,-0.1707691052,0.03525229775,0.007859488093,0.03825939983,0.007859488093,0.1164967747,0.2406417644,0.01397637837,0.002362204716,4.351000737e-08
3.77,-0.3804331775,-0.139027052,0.1289204688,0.03002492008,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.17262267,1.561164608,-1.460346808,1.421746718,0.3759251786,-0.0609585838,-0.07486281413,-1.138054671,1.6493361,1.145930396,1.06532999,0.3923867117,0.4144456713,-0.7110137677,0.1136026603,-0.004518004407,0.01971314299,0.1155436307,-0.1174985123,-0.0184380967,0.07319694566,-0.1398705162,-2.220446049e-14,0.1090891971,0.2257841484,-0.2126809403,-0.1730352431,0.03619300134,0.007861459217,0.03825989877,0.007861459217,0.1166429755,0.2396779273,0.01397637837,0.002362204716,4.351000737e-08
3.78,-0.3791329496,-0.1387254216,0.1311187488,0.03030031961,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.173758696,1.561119428,-1.460149676,1.422902154,0.3747501935,-0.06114296476,-0.07413084467,-1.139453376,1.6493361,1.147021288,1.067587832,0.3902599023,0.4127153189,-0.7106518377,0.114867625,-0.004570202975,0.02002977004,0.1163103389,-0.1195198346,-0.01829666161,0.07475615862,-0.1412306752,-2.220446049e-14,0.1103697423,0.2280511607,-0.2152712674,-0.1752572234,0.03712772346,0.007863454277,0.03826040346,0.007863454277,0.1167032196,0.2387021797,0.01397637837,0.002362204716,4.35100076e-08
3.79,-0.3778109306,-0.1384210627,0.1332785856,0.03057060929,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.174907372,1.561073726,-1.459949378,1.424065258,0.3735549951,-0.06132593138,-0.07338328308,-1.140865682,1.6493361,1.148124986,1.069868343,0.3881071896,0.4109627467,-0.7102805605,0.1161125963,-0.004622310271,0.02034092048,0.1170634567,-0.1215057735,-0.01815844536,0.07629768166,-0.14256046,2.220446049e-14,0.1116107448,0.2302703874,-0.2177904458,-0.1774344986,0.03805619243,0.007865472957,0.03826091382,0.007865472957,0.1166739612,0.2377147324,0.01397637837,0.002362204716,4.351000782e-08
3.8,-0.3764675078,-0.1381140267,0.1353994412,0.03083571763,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.176068498,1.561027503,-1.459745969,1.425235892,0.3723399374,-0.06150751583,-0.07262030627,-1.142291287,1.6493361,1.149241093,1.072171047,0.3859292852,0.4091884017,-0.7098999986,0.1173372367,-0.004674308526,0.02064651598,0.1178027683,-0.1234558344,-0.01802346764,0.07782108918,-0.143859548,0,0.1128119686,0.2324412786,-0.2202379541,-0.1795665379,0.03897813303,0.007867514936,0.03826142977,0.007867514936,0.1165516971,0.2367157992,0.01397637837,0.002362204716,4.35100076e-08
3.81,-0.3751030735,-0.1378043658,0.1374807907,0.03109557484,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.177241871,1.56098076,-1.459539504,1.42641392,0.3711053791,-0.06168775051,-0.07184209537,-1.143729883,1.6493361,1.150369213,1.07449546,0.3837269056,0.4073927363,-0.7095102172,0.1185294655,-0.004725032083,0.02094792742,0.1184932233,-0.1253662738,-0.01787033997,0.07933416942,-0.1450942619,0,0.1139123952,0.2344906729,-0.222553797,-0.18160475,0.03990222842,0.007869579884,0.0382619512,0.007869579884,0.1163329712,0.235705597,0.01397637837,0.002362204716,4.35100076e-08
3.82,-0.3737180254,-0.1374921329,0.1395221217,0.03135011283,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.178427165,1.560933509,-1.459330025,1.427598852,0.3698517163,-0.06186645391,-0.07104875368,-1.145180825,1.6493361,1.151508337,1.076840367,0.3815013677,0.4055766888,-0.709111195,0.1192539222,-0.004731873353,0.0212987753,0.1178442961,-0.1271160822,-0.01690561956,0.08113963469,-0.1450322684,2.220446049e-14,0.1126723156,0.2337334402,-0.2225474734,-0.181772149,0.04115689021,0.007871667275,0.03826247791,0.007871667275,0.1160236225,0.2346843453,0.01397637837,0.002362204716,4.35100076e-08
3.83,-0.3723127661,-0.1371773815,0.1415229346,0.03159926518,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.179619705,1.560886191,-1.459117037,1.428777295,0.3685805555,-0.0620355101,-0.07023735733,-1.146631148,1.6493361,1.15263506,1.079177701,0.3792758929,0.4037589673,-0.7086996261,0.1204114192,-0.00478282692,0.02158795342,0.1185280418,-0.1289548816,-0.01677128992,0.08260706818,-0.1462326872,-2.220446049e-14,0.1137554515,0.2357401326,-0.2247832094,-0.1837560287,0.04205443852,0.007873769471,0.0382630052,0.007873769471,0.1160236225,0.2336522652,0.01397637837,0.002362204716,4.351000737e-08
3.84,-0.3708877034,-0.1368601658,0.1434827424,0.03184296717,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.180823819,1.560838362,-1.458901158,1.429962576,0.3672910067,-0.062203223,-0.06941128665,-1.148093475,1.6493361,1.153772615,1.081535102,0.3770280609,0.401921407,-0.7082790817,0.1215473497,-0.004833596068,0.02187127806,0.1191973347,-0.1307559695,-0.01664033089,0.08405457978,-0.1474016589,0,0.1147991897,0.2376971958,-0.2269467528,-0.185693235,0.04294407286,0.007875893536,0.03826353766,0.007875893536,0.1160236225,0.2326095829,0.01397637837,0.002362204716,4.35100076e-08
3.85,-0.3694432495,-0.1365405406,0.1454010711,0.03208115579,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.182039292,1.560790026,-1.458682445,1.431154549,0.365983447,-0.06236962631,-0.06857074085,-1.149567491,1.6493361,1.154920607,1.083912074,0.3747585933,0.4000644747,-0.7078496409,0.1226614017,-0.004884161096,0.02214867916,0.1198519812,-0.1325189083,-0.0165127567,0.08548174762,-0.1485389231,0,0.1158033937,0.2396041751,-0.2290377523,-0.1875833228,0.0438255046,0.007878039119,0.0382640752,0.007878039119,0.1160236225,0.2315565262,0.01397637837,0.002362204716,4.35100076e-08
3.86,-0.3679798217,-0.1362185613,0.1472774592,0.03231376969,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.183265906,1.560741185,-1.458460958,1.432353069,0.3646582579,-0.06253475388,-0.06771592338,-1.151052881,1.6493361,1.15607864,1.086308116,0.3724682158,0.3981886414,-0.7074113859,0.1237413386,-0.004929633816,0.02243593927,0.1204804263,-0.1342398513,-0.01635944171,0.08687680476,-0.1496296987,0,0.1167480602,0.2414627766,-0.2310419105,-0.1894053179,0.04471629359,0.007880205859,0.03826461773,0.007880205859,0.1160236225,0.2304933254,0.01397637837,0.002362204716,4.35100076e-08
3.87,-0.3664978417,-0.1358942839,0.149111458,0.03254074924,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.18450332,1.560691888,-1.458236599,1.433557873,0.3633158594,-0.0626983483,-0.06684715533,-1.152549178,1.6493361,1.157246121,1.088722744,0.3701577967,0.3962945883,-0.706964223,0.1239882888,-0.004645095132,0.02379449061,0.1203226153,-0.1356884302,-0.01423004794,0.08748026329,-0.1497027358,-2.220446049e-14,0.1163092753,0.2434166401,-0.2320337174,-0.1897854903,0.04680788375,0.00788239328,0.03826516509,0.00788239328,0.1160258214,0.2294202134,0.01397637837,0.002362204716,4.35100076e-08
3.88,-0.3649977353,-0.1355677653,0.1509026315,0.03276203648,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.185743203,1.560645438,-1.457998654,1.434761099,0.3619589751,-0.06284064878,-0.0659723527,-1.154046205,1.6493361,1.158409214,1.09115691,0.3678374595,0.3943967334,-0.7064961441,0.125024226,-0.00469254678,0.02406869773,0.1209239165,-0.1373294092,-0.01408710881,0.0888346763,-0.150734179,2.220446049e-14,0.11719149,0.2451739499,-0.2339143074,-0.191517501,0.0476723545,0.00788459329,0.03826571356,0.00788459329,0.116122617,0.2283374262,0.01397637837,0.002362204716,4.351000782e-08
