# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.07,0.4111764745,-0.03606168495,0.08290947468,-0.01016778442,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.555564814,1.647138838,-1.304318847,1.584420813,-0.2012135372,0.2367523134,0.3354203773,-1.466723276,1.55092923,1.330483157,1.787186855,-0.3630353955,-0.1792509925,-0.3069309001,-0.0384314311,2.422800889e-05,0.03496068426,-0.07302824252,-0.07520739805,0.06756007332,0.04275720572,0.03718253107,0.004822396435,0.02335718703,-0.01942967498,-0.07196930485,-0.01210463245,0.0702257464,0.008995273574,0.007322573224,0.007322573224,0.002637795173,0.005196847022,0.1073622042,0.1126797835,0.002197304756
5.08,0.4119805107,-0.03616632095,0.07788702762,-0.01076084532,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5551805,1.647139081,-1.30396924,1.583690531,-0.2019656111,0.2374279141,0.3358479494,-1.466351451,1.550977454,1.330716729,1.786992558,-0.3637550885,-0.1793720388,-0.3062286426,-0.03996346102,2.256471079e-05,0.03243528634,-0.07324966593,-0.07159990624,0.06430756735,0.03982827487,0.03833654859,0.005037076582,0.02251215206,-0.02315835935,-0.06699266753,-0.009785665322,0.06584924285,0.008995474686,0.007342264341,0.007342264341,0.002637795173,0.005196847022,0.1073622042,0.1124705111,0.002197062476
5.09,0.4127340058,-0.03627692971,0.0728018191,-0.01136226142,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.554780865,1.647139306,-1.303644887,1.582958034,-0.2026816102,0.2380709898,0.3362462321,-1.465968085,1.551027825,1.330941851,1.786760975,-0.3644250152,-0.1794698955,-0.3055701502,-0.04151674366,2.088269966e-05,0.02987891446,-0.07347721547,-0.0679486958,0.06101642362,0.03686412837,0.03950719295,0.005254839745,0.02165746663,-0.02693560978,-0.06195550047,-0.007437740651,0.06142072075,0.008995683821,0.007362611925,0.007362611925,0.002637795173,0.005196847022,0.1073622042,0.1122492932,0.002196836829
5.1,0.4134363492,-0.03639359252,0.06765724609,-0.0119715805,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.554365698,1.647139515,-1.303346098,1.582223262,-0.2033610972,0.238681154,0.3366148734,-1.465573013,1.551080373,1.331158426,1.786491619,-0.3650445702,-0.1795442729,-0.304955943,-0.04309005396,1.918357915e-05,0.02729319657,-0.07371053334,-0.06425582269,0.05768875506,0.03386684728,0.04069359959,0.005475558457,0.02079370518,-0.03075870713,-0.05686112446,-0.005062534501,0.05694337584,0.00899590109,0.007383625429,0.007383625429,0.002637795173,0.005196847022,0.1073622042,0.1120159671,0.002196628002
5.11,0.4140869641,-0.03651638617,0.0624566704,-0.01258835501,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553934797,1.647139707,-1.303073166,1.581486157,-0.2040036554,0.2392580416,0.3369535419,-1.465166077,1.551135129,1.331366363,1.786184031,-0.3656131814,-0.1795948982,-0.3043865092,-0.04468217745,1.74689609e-05,0.02467973989,-0.07394926466,-0.0605233056,0.05432665151,0.03083849675,0.04189491536,0.005699108455,0.01992143791,-0.03462495919,-0.05171282445,-0.002661708693,0.05242038442,0.0089961266,0.007405313947,0.007405313947,0.002637795173,0.005196847022,0.1073622042,0.1117703793,0.002196436166
5.12,0.414685307,-0.03664538299,0.05720341866,-0.01321214209,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553487976,1.647139882,-1.302826368,1.580746664,-0.2046088884,0.2398013081,0.3372619269,-1.464747128,1.55119212,1.331565577,1.785837782,-0.3661303097,-0.1796215153,-0.3038623054,-0.04629191042,1.574046309e-05,0.02204013121,-0.0741930575,-0.056753127,0.05093217978,0.02778112568,0.0431102984,0.005925368564,0.01904123069,-0.0385317008,-0.04651384965,-0.0002369106041,0.04785490241,0.008996360449,0.007427686237,0.007427686237,0.002637795173,0.005196847022,0.1073622042,0.1115123851,0.002196261476
5.13,0.4152308678,-0.03678065092,0.05190078233,-0.01384250356,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553025056,1.647140039,-1.302605967,1.580004734,-0.2051764197,0.2403106299,0.3375397381,-1.464316025,1.551251374,1.331755989,1.785452465,-0.3665954482,-0.1796238844,-0.3033837563,-0.04791806008,1.399970866e-05,0.01937593707,-0.07444156294,-0.05294723412,0.04750738371,0.02469676632,0.04433891794,0.006154220579,0.01815364497,-0.04247629387,-0.04126741359,0.002210227038,0.04325006458,0.008996602731,0.007450750725,0.007450750725,0.002637795173,0.005196847022,0.1073622042,0.1112418487,0.002196104072
5.14,0.4157231689,-0.03692225353,0.04655201772,-0.01447900592,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.552545876,1.647140179,-1.302412208,1.579260318,-0.2057058921,0.2407857037,0.3377867058,-1.463872636,1.551312916,1.331937526,1.785027702,-0.3670081223,-0.1796017822,-0.3029512557,-0.04955944462,1.224832418e-05,0.01668870402,-0.07469443513,-0.04910753994,0.04405428426,0.02158743394,0.0455799542,0.006385549148,0.01725923762,-0.04645612752,-0.03597669422,0.004678086353,0.0386089836,0.008996853532,0.007474515517,0.007474515517,0.002637795173,0.005196847022,0.1073622042,0.1109586429,0.002195964075
5.15,0.4161617652,-0.03707025008,0.04116034596,-0.01512122036,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.552050281,1.647140302,-1.302245321,1.578513374,-0.2061969675,0.2412262466,0.3380025801,-1.463416836,1.551376771,1.332110118,1.784563141,-0.3673678893,-0.1795550013,-0.3025651659,-0.05121489342,1.048793772e-05,0.01397995889,-0.07495133132,-0.04523592425,0.04057487958,0.01845512644,0.04683259818,0.006619241645,0.01635856086,-0.05046861816,-0.03064483398,0.007165064519,0.0339347492,0.008997112932,0.007498988411,0.007498988411,0.002637795173,0.005196847022,0.1073622042,0.1106626492,0.002195841591
5.16,0.4165462434,-0.03722469557,0.03572895301,-0.01576872273,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.551538132,1.647140406,-1.302105521,1.57776386,-0.2066493267,0.2416319954,0.3381871314,-1.46294851,1.551442964,1.332273704,1.784058454,-0.3676743376,-0.1794833507,-0.3022258184,-0.05288324715,8.720177802e-06,0.01125120897,-0.07521191194,-0.0413342346,0.03707114506,0.01530182398,0.04809605156,0.006855188054,0.0154521621,-0.05451120956,-0.02527493987,0.009669573973,0.02923042724,0.008997381007,0.007524176907,0.007524176907,0.002637795173,0.005196847022,0.1073622042,0.1103537576,0.002195736712
5.17,0.4168762223,-0.03738564076,0.03026098968,-0.01642109358,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5510093,1.647140494,-1.301993009,1.577011741,-0.207062669,0.2420027068,0.3383401496,-1.46246755,1.551511516,1.332428225,1.783513342,-0.367927087,-0.1793866549,-0.3019335141,-0.05457767371,6.946671305e-06,0.00854476,-0.07564439913,-0.03740904975,0.0336916846,0.01208627724,0.04937309852,0.007093027492,0.01452715612,-0.05870908868,-0.01991020198,0.01230182461,0.02445518275,0.008997657824,0.007550088214,0.007550088214,0.002637795173,0.005196847022,0.1073622042,0.1100318665,0.00219564951
5.18,0.4171513517,-0.03755313228,0.02475957159,-0.01707791814,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.550463523,1.647140563,-1.301907561,1.576255297,-0.2074367595,0.2423396237,0.3384610124,-1.461973819,1.551582446,1.332573497,1.782926251,-0.368126189,-0.1792636367,-0.3016889623,-0.05630106132,5.16904215e-06,0.005873484139,-0.0762951377,-0.03346360349,0.0304789615,0.008798392469,0.05066393507,0.007332584779,0.01358036956,-0.06309503576,-0.01456473008,0.01509108857,0.01959982724,0.008997943521,0.00757672892,0.00757672892,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195580043
5.19,0.4173713125,-0.03772721261,0.01922777921,-0.01773878632,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.549900513,1.647140615,-1.301848827,1.575492346,-0.2077713956,0.2426444133,0.3385489963,-1.46146718,1.551655772,1.332709301,1.782295301,-0.3682718363,-0.1791127258,-0.301492964,-0.0580031522,3.388909753e-06,0.003098803351,-0.07658589974,-0.02948321444,0.02693216117,0.005588304671,0.05195556074,0.007574625488,0.01265836509,-0.06722878156,-0.009104011858,0.01765269298,0.01481782397,0.00899823825,0.007604105263,0.007604105263,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195528353
5.2,0.4175358162,-0.03790792014,0.01366865783,-0.01840329271,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.549320481,1.647140649,-1.301817839,1.574726487,-0.2080662277,0.2429137349,0.3386048794,-1.460947624,1.551731518,1.332835884,1.781623013,-0.3683628764,-0.1789361989,-0.3013447858,-0.05971359891,1.607887068e-06,0.0003099170112,-0.07687907817,-0.02547977256,0.02336879872,0.002364981334,0.05325491548,0.00781850353,0.01173276959,-0.07138276863,-0.00361736851,0.02022574154,0.0100177542,0.008998541901,0.007632224372,0.007632224372,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195494464
5.21,0.4176446046,-0.03809528925,0.00808521759,-0.01907103658,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.548723345,1.647140665,-1.301814739,1.573957696,-0.2083210254,0.2431474229,0.3386285292,-1.460415075,1.551809703,1.332953212,1.780909186,-0.3683990501,-0.1787339414,-0.3012446082,-0.06143129634,-1.724205889e-07,-0.002491770352,-0.07717433287,-0.02145497323,0.01979072564,-0.0008696838511,0.05456125223,0.008064120125,0.0108041059,-0.07555456998,0.001892271204,0.02280872072,0.005202558187,0.008998854519,0.007661092385,0.007661092385,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195478385
5.22,0.4176974494,-0.03828935034,0.002480433443,-0.01974162189,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.548109032,1.647140663,-1.301839657,1.573185953,-0.2085355752,0.2433453301,0.3386198324,-1.459869462,1.551890344,1.333061253,1.78015364,-0.3683801274,-0.1785058542,-0.3011925826,-0.06315515153,-1.950417361e-06,-0.005304872236,-0.07747132731,-0.01741048577,0.01619977127,-0.004113817184,0.05587383364,0.008311378369,0.009872891385,-0.07974178663,0.00742201342,0.02540013361,0.0003751469572,0.008999176142,0.007690715189,0.007690715189,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195480109
5.23,0.4176941519,-0.03849012986,-0.003142754814,-0.02041465727,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.547477481,1.647140644,-1.301892706,1.572411239,-0.20870968,0.2435073279,0.3385786942,-1.459310724,1.551973458,1.333159982,1.779356222,-0.3683059073,-0.1782518529,-0.3011888312,-0.06488408378,-3.724518471e-06,-0.008128019909,-0.07776972867,-0.01334795443,0.01259774282,-0.007365565335,0.05719193192,0.008560183119,0.00893963781,-0.08394204771,0.01296899909,0.02799850009,-0.004461598587,0.008999506803,0.007721098425,0.007721098425,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195499613
5.24,0.4176345427,-0.03869765036,-0.008781442552,-0.02108975604,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54682864,1.647140606,-1.301973986,1.571633542,-0.2088431596,0.2436333053,0.3385050385,-1.458738805,1.55205906,1.333249378,1.778516802,-0.3681762173,-0.1779718679,-0.3012334471,-0.06661702481,-5.493151556e-06,-0.01095986216,-0.07806920786,-0.009268999477,0.008986425452,-0.01062309571,0.05851482869,0.008810440872,0.008004851254,-0.0881530105,0.0185304039,0.03060235706,-0.009304828535,0.00899984653,0.007752247496,0.007752247496,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195536859
5.25,0.417518481,-0.03891193058,-0.01443276031,-0.0217665362,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54616247,1.647140551,-1.302083585,1.57085285,-0.2089358496,0.2437231695,0.3383988076,-1.458153656,1.552147164,1.333329427,1.777635271,-0.3679909132,-0.1776658443,-0.3013264954,-0.06835291888,-7.254758527e-06,-0.01379906506,-0.0783694396,-0.005175218124,0.005367582371,-0.01388459685,0.05984181482,0.009062059648,0.007069031989,-0.09237236056,0.0241034382,0.0332102586,-0.01415172485,0.009000195346,0.00778416757,0.00778416757,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.00219559179
5.26,0.4173458548,-0.03913298543,-0.0200938738,-0.02244462043,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54547894,1.647140479,-1.302221575,1.570069156,-0.2089876018,0.2437768454,0.3382599616,-1.457555238,1.552237785,1.333400117,1.776711548,-0.3677498789,-0.1773337417,-0.3014680127,-0.07009072297,-9.007796731e-06,-0.0166443117,-0.07867010248,-0.001068185574,0.001742954862,-0.01714827873,0.06117219027,0.009314948874,0.006132674372,-0.09659781181,0.02968534691,0.03582077616,-0.01899950221,0.009000553266,0.007816863587,0.007816863587,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195664338
5.27,0.4171165802,-0.03936082609,-0.02576198389,-0.02312363609,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.544778033,1.647140389,-1.302388018,1.569282455,-0.2089982836,0.2437942749,0.3380884788,-1.456943516,1.552330934,1.333461444,1.77574557,-0.3674530254,-0.176975534,-0.3016580077,-0.07182940685,-1.075074076e-05,-0.01949430194,-0.078970879,0.003050544019,-0.001885737619,-0.02041237322,0.06250526395,0.009569019269,0.005196266738,-0.1008271066,0.03527340948,0.0384324988,-0.0238454089,0.009000920301,0.007850340263,0.007850340263,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195754416
5.28,0.416830601,-0.03959546003,-0.03143432662,-0.02380321523,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.544059739,1.647140281,-1.302582961,1.568492746,-0.2089677782,0.2437754175,0.3378843551,-1.456318464,1.552426625,1.333513407,1.774737299,-0.3671002913,-0.176591209,-0.3018964618,-0.07356795329,-1.248208383e-05,-0.02234775222,-0.07927145568,0.007179436586,-0.005516797389,-0.02367513434,0.0638403536,0.009824182731,0.004260291295,-0.1050580157,0.04086493975,0.04104403329,-0.02868672759,0.009001296458,0.007884602089,0.007884602089,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195861923
5.29,0.4164878886,-0.03983689106,-0.03710817321,-0.02448299456,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54332406,1.647140156,-1.302806439,1.567700031,-0.2088959838,0.2437202496,0.3376476037,-1.45568006,1.552524866,1.333556009,1.773686719,-0.3666916419,-0.1761807687,-0.3021833291,-0.07533101002,-1.385935815e-05,-0.02513715528,-0.07984557406,0.01130782427,-0.008912918377,-0.02700459793,0.0651849681,0.01008082301,0.003303988417,-0.1094949155,0.04639309186,0.04383334063,-0.03359077469,0.009001681735,0.007919653342,0.007919653342,0.002637795173,0.005196847022,0.1073622042,0.1098031476,0.002195986744
5.3,0.4160884415,-0.0400851194,-0.04278083003,-0.02516261551,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542570749,1.647140018,-1.303057811,1.566901576,-0.2087829056,0.2436311204,0.3373775578,-1.45502821,1.552625675,1.333589049,1.772591769,-0.366227711,-0.1757424353,-0.3025192368,-0.07711727293,-1.492483435e-05,-0.02786173329,-0.08069163532,0.01543456438,-0.01207336553,-0.03039829005,0.06653845245,0.01033889456,0.002327826771,-0.1141350732,0.05185545927,0.0467985467,-0.03855435239,0.009002076264,0.00795550054,0.00795550054,0.002637795173,0.005367085903,0.1073622042,0.1098031476,0.002196125337
5.31,0.4156322849,-0.04034014167,-0.04844963861,-0.02584172416,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541799577,1.647139869,-1.303336428,1.566094659,-0.2086285599,0.2435103867,0.3370735749,-1.454362826,1.552729064,1.333612328,1.771450419,-0.3657091564,-0.1752744498,-0.3029047803,-0.0788511077,-1.665992726e-05,-0.03071311528,-0.08101125104,0.01958475763,-0.01568275096,-0.03365148855,0.06787630918,0.01059693086,0.001394135959,-0.1183746557,0.0574364259,0.0494159729,-0.04337105624,0.009002480166,0.007992150163,0.007992150163,0.002637795173,0.00587713072,0.1073622042,0.1098031476,0.002196274586
5.32,0.4151194703,-0.04060195101,-0.05411197568,-0.02651997128,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541011066,1.647139702,-1.303643559,1.565284547,-0.2084327123,0.2433535592,0.33673706,-1.453684063,1.552835033,1.333626269,1.770266672,-0.3651347921,-0.1747802901,-0.3033384909,-0.08058079024,-1.839263617e-05,-0.03356306678,-0.08132934571,0.02373927321,-0.01928795421,-0.03689641411,0.06921355193,0.01085573237,0.0004627154681,-0.1226072874,0.06301045134,0.05202786492,-0.04817255727,0.009002893168,0.008029601271,0.008029601271,0.002637795173,0.006400749679,0.1073622042,0.1098031476,0.002196441185
5.33,0.4145500756,-0.04087053707,-0.05976525311,-0.02719701232,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540205258,1.647139518,-1.30397919,1.564471253,-0.2081953196,0.2431606797,0.3363680958,-1.452991927,1.55294359,1.333630896,1.769040599,-0.3645046876,-0.1742600114,-0.3038202165,-0.08230536611,-2.012217228e-05,-0.0364103891,-0.08164561266,0.0278966684,-0.0228873948,-0.0401314271,0.07054954059,0.01111521582,-0.0004659849677,-0.1268308781,0.06857502253,0.05463291645,-0.05295631559,0.009003315248,0.008067857345,0.008067857345,0.002637795173,0.006937922098,0.1073622042,0.1098031476,0.002196625111
5.34,0.413924204,-0.0411458861,-0.06540691794,-0.02787250742,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539382204,1.647139317,-1.304343294,1.563654797,-0.2079163529,0.2429318057,0.3359667816,-1.452286432,1.553054742,1.333626236,1.76777229,-0.3638189374,-0.1737136822,-0.3043497796,-0.08402389466,-2.184775756e-05,-0.03925389866,-0.08195974977,0.03205551501,-0.02647951354,-0.04335491235,0.071883643,0.01137529849,-0.00139152231,-0.1310433664,0.07412766037,0.05722983997,-0.05771983058,0.009003746382,0.008106921662,0.008106921662,0.002637795173,0.007488620448,0.1073622042,0.1098031476,0.002196826333
5.35,0.4132419843,-0.04142798095,-0.07103445239,-0.02854612139,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538541965,1.647139098,-1.304735833,1.5628352,-0.2075957978,0.2426670106,0.3355332324,-1.451567595,1.553168495,1.333612321,1.766461857,-0.3630776608,-0.1731413838,-0.3049269779,-0.08573544916,-2.356862472e-05,-0.04209242676,-0.08227145951,0.03621439858,-0.03006277241,-0.04656527937,0.07321523486,0.01163589809,-0.002313460306,-0.1352427202,0.07966591972,0.05981736694,-0.06246064158,0.009004186538,0.008146797291,0.008146797291,0.002637795173,0.008052810451,0.1073622042,0.1098031476,0.002197044811
5.36,0.4125035703,-0.04171680115,-0.07664537383,-0.02921752374,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537684611,1.647138863,-1.305156757,1.562012485,-0.2072336538,0.2423663829,0.3350675796,-1.450835443,1.553284854,1.333589186,1.76510943,-0.3622810016,-0.1725432102,-0.3055515843,-0.08743911697,-2.528401728e-05,-0.04492481934,-0.08258044903,0.04037191757,-0.03363565457,-0.04976096275,0.07454369959,0.01189693267,-0.003231369572,-0.1394269364,0.08518738928,0.06239424795,-0.06717632859,0.009004635681,0.008187487097,0.008187487097,0.002637795173,0.008630451171,0.1073622042,0.1098031476,0.002197280497
5.37,0.4117091404,-0.04201232296,-0.08223723481,-0.02988638863,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536810219,1.64713861,-1.305606005,1.56118668,-0.2068299346,0.2420300263,0.33456997,-1.450090006,1.553403824,1.333556873,1.76371516,-0.3614291277,-0.1719192677,-0.3062233476,-0.08913399961,-2.699318964e-05,-0.04774993686,-0.0828864302,0.04452668252,-0.03719666428,-0.0529404224,0.07586842821,0.01215832053,-0.004144827677,-0.143594041,0.09068969158,0.06495925286,-0.07186451299,0.009005093771,0.00822899374,0.00822899374,0.002637795173,0.00922149511,0.1073622042,0.1098031476,0.002197533337
5.38,0.4108588972,-0.0423145194,-0.08780762305,-0.03055239494,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535918879,1.64713834,-1.306083504,1.560357816,-0.2063846678,0.2416580597,0.3340405658,-1.449331322,1.553525407,1.333515424,1.76227922,-0.3605222308,-0.1712696752,-0.3069419928,-0.09086007452,-2.810717925e-05,-0.05047053933,-0.08359023713,0.04866252985,-0.04040150462,-0.05620136023,0.07720500218,0.01242086919,-0.00508194154,-0.1480468045,0.09607746097,0.06777233831,-0.07662230347,0.009005560762,0.008271319671,0.008271319671,0.002637795173,0.0098258883,0.1073622042,0.1098031476,0.002197803269
