# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.64,0.6595230356,-0.09493770113,-0.0551286297,-0.009728721568,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32850367,1.64776939,-1.168779168,1.227130964,-0.4993348519,0.5052303869,0.4281691109,-1.267211621,1.550796472,1.37290753,1.599178954,-0.5561076554,-0.1580710694,-0.1379477499,-0.02175234839,1.875876319e-05,-0.03288314287,-0.0239021075,0.03961895237,-0.03328568408,-0.02871511155,0.01895284951,0.003226551275,-0.004306225017,-0.05739552893,0.05633048051,0.02423112874,-0.05175458411,0.008583602432,0.008567146476,0.008567146476,0.002637795173,0.01129272505,0.1523357752,0.1135826781,0.001566753479
1.65,0.6589676198,-0.09503468237,-0.05595611168,-0.009667410399,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.328286147,1.647769577,-1.169108,1.226891943,-0.4989386624,0.5048975301,0.4278819598,-1.267022092,1.550828738,1.372864467,1.598604999,-0.5555443506,-0.1578287582,-0.1384652958,-0.02147927031,1.766361526e-05,-0.03326484435,-0.0235948189,0.04041733795,-0.03388319001,-0.02908766127,0.0187162179,0.00321459548,-0.004444251218,-0.05750162292,0.05706516046,0.02436670316,-0.05244246679,0.00858315168,0.008577925279,0.008577925279,0.002637795173,0.01141732279,0.152414649,0.1135826781,0.001566565891
1.66,0.6584038822,-0.09513104702,-0.05679296473,-0.009605404893,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.328071354,1.647769754,-1.169440648,1.226655995,-0.498534489,0.5045586982,0.4275910832,-1.26683493,1.550860884,1.372820025,1.598029982,-0.5549736989,-0.1575850911,-0.1389897205,-0.02107006448,1.625590373e-05,-0.03387414941,-0.02291331663,0.04146265741,-0.03473088544,-0.02933848776,0.01842553327,0.003199141128,-0.004563688533,-0.0574102716,0.05784204526,0.02438314197,-0.05305950245,0.008582706553,0.008588633686,0.008582706553,0.002637795173,0.01141732279,0.1525518957,0.1135826781,0.001566389255
1.67,0.65783173,-0.09522678821,-0.05763897527,-0.009542720875,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327860653,1.647769916,-1.16977939,1.226426861,-0.4981198625,0.5042113893,0.4272976983,-1.266650675,1.550892875,1.372774388,1.59745588,-0.5543952785,-0.1573412597,-0.1395203155,-0.02065644297,1.483305407e-05,-0.03449005209,-0.02222446825,0.04251930582,-0.03558770913,-0.02959197522,0.01813173205,0.003183523134,-0.004684409539,-0.05731793897,0.05862728147,0.02439976338,-0.0536831375,0.008582269856,0.008599260109,0.008582269856,0.002637795173,0.01141732279,0.1526756114,0.1135826781,0.001566226696
1.68,0.6572510729,-0.09532189923,-0.0584939249,-0.009479374527,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327654089,1.647770065,-1.17012429,1.226204617,-0.4976946694,0.5038555123,0.4270017786,-1.266469358,1.55092471,1.372727544,1.5968827,-0.5538090057,-0.1570972621,-0.1400571469,-0.0202385119,1.339543578e-05,-0.03511239628,-0.02152845113,0.04358701621,-0.03645343967,-0.02984805484,0.01783489129,0.003167745765,-0.004806382841,-0.05722464908,0.05942066499,0.02441656358,-0.05431320707,0.008581841677,0.008609803636,0.008581841677,0.002637795173,0.01141732279,0.1527856296,0.1135826781,0.001566078365
1.69,0.6566618225,-0.09541637355,-0.05935759046,-0.009415382385,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327451704,1.647770199,-1.170475414,1.225989332,-0.4972587992,0.5034909779,0.426703298,-1.266291009,1.550956388,1.37267948,1.596310454,-0.553214799,-0.1568530964,-0.1406002789,-0.0198163798,1.194342603e-05,-0.03574102215,-0.02082544661,0.04466551514,-0.03732785078,-0.03010665655,0.01753508965,0.003151813361,-0.004929576365,-0.0571304265,0.06022198733,0.0244335386,-0.05494954294,0.008581422103,0.008620263376,0.008581422103,0.002637795173,0.01141732279,0.1528817855,0.1135826781,0.001565944411
1.7,0.6560638928,-0.09551020478,-0.06022974395,-0.00935076134,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32725354,1.647770318,-1.170832825,1.225781078,-0.4968121441,0.5031176993,0.4264022314,-1.266115658,1.550987906,1.372630184,1.59573915,-0.5526125792,-0.1566087611,-0.1411497744,-0.0193901576,1.047741041e-05,-0.03637576611,-0.02011564004,0.04575452269,-0.03821071126,-0.03036770911,0.01723240738,0.003135730335,-0.005053957362,-0.05703529632,0.06103103558,0.02445068435,-0.05559197361,0.00858101122,0.008630638464,0.00858101122,0.002637795173,0.01141732279,0.1529639165,0.1135826781,0.001565824977
1.71,0.6554572001,-0.09560338673,-0.06111015263,-0.009285528639,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327059638,1.647770423,-1.171196582,1.225579921,-0.4963545989,0.5027355922,0.4260985544,-1.265943334,1.551019263,1.372579645,1.595168797,-0.5520022688,-0.1563642542,-0.1417056941,-0.01895995869,8.997782208e-06,-0.03701646085,-0.01939922072,0.04685375249,-0.03910178501,-0.03063114001,0.01692692632,0.003119501173,-0.005179492406,-0.05693928414,0.06184759241,0.02446799663,-0.05624032429,0.008580609109,0.008640928056,0.008580609109,0.002637795173,0.01141732279,0.1530318622,0.1135826781,0.001565720203
1.72,0.654841663,-0.09569591337,-0.06199857891,-0.009219701883,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326870039,1.647770513,-1.171566747,1.225385929,-0.4958860613,0.5023445744,0.425792243,-1.265774064,1.551050458,1.37252785,1.594599404,-0.5513837929,-0.1561195742,-0.1422680973,-0.01852589883,7.504942978e-06,-0.03766293535,-0.01867638197,0.04796291173,-0.04000083104,-0.03089687555,0.01661872993,0.003103130436,-0.005306147394,-0.05684241606,0.06267143612,0.0244854711,-0.05689441683,0.008580215851,0.008651131333,0.008580215851,0.002637795173,0.01141732279,0.1530854646,0.1135826781,0.001565630225
1.73,0.6542172026,-0.09578777885,-0.06289478045,-0.00915329903,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32668478,1.647770588,-1.171943376,1.225199165,-0.4954064322,0.5019445661,0.4254832742,-1.265607877,1.55108149,1.372474788,1.59403098,-0.5507570785,-0.1558747195,-0.1428370415,-0.01808809622,5.999302077e-06,-0.03831501484,-0.01794732104,0.04908170115,-0.04090760345,-0.03116484079,0.01630790328,0.003086622759,-0.005433887549,-0.05674471873,0.06350234056,0.0245031033,-0.0575540698,0.008579831522,0.008661247504,0.008579831522,0.002637795173,0.01141732279,0.1531245681,0.1135826781,0.001565555175
1.74,0.6535837423,-0.09587897749,-0.0637985101,-0.009086338393,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326503899,1.647770648,-1.172326526,1.225019692,-0.4949156152,0.50153549,0.4251716258,-1.265444798,1.551112356,1.372420449,1.593463532,-0.5501220551,-0.1556296885,-0.1434125822,-0.01764667148,4.481277016e-06,-0.03897252086,-0.01721223921,0.05020981508,-0.04182185146,-0.03143495956,0.01599453303,0.003069982849,-0.005562677414,-0.05664621929,0.06434007519,0.02452088863,-0.05821909844,0.0085794562,0.008671275799,0.0085794562,0.002637795173,0.01141732279,0.1531490201,0.1135826781,0.001565495182
1.75,0.6529412081,-0.09596950382,-0.06470951591,-0.009018838637,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326327432,1.647770693,-1.172716252,1.22484757,-0.4944135171,0.5011172715,0.4248572762,-1.265284853,1.551143056,1.372364823,1.59289707,-0.5494786544,-0.1553844796,-0.1439947732,-0.01720174762,2.951293365e-06,-0.03963527124,-0.01647134168,0.05134694143,-0.04274331938,-0.03170715442,0.01567870746,0.003053215491,-0.005692480856,-0.05654694538,0.06518440505,0.02453882239,-0.05888931463,0.008579089956,0.008681215476,0.008579089956,0.002637795173,0.01141732279,0.153158671,0.1135826781,0.001565450369
1.76,0.6522895286,-0.09605935253,-0.06562754115,-0.008950818787,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326155415,1.647770722,-1.173112604,1.224682856,-0.4939000476,0.5006898383,0.4245402047,-1.265128066,1.551173588,1.372307898,1.592331601,-0.5488268103,-0.1551390914,-0.1445836663,-0.01675345007,1.409784556e-06,-0.04030308011,-0.01572483766,0.05249276173,-0.04367174665,-0.03198134673,0.01536051645,0.003036325544,-0.005823261066,-0.05644692519,0.06603509077,0.02455689974,-0.05956452696,0.008578732861,0.008691065818,0.008578732861,0.002637795173,0.01141732279,0.1531533742,0.1135826781,0.001565420857
1.77,0.6516286348,-0.09614851853,-0.06655232428,-0.008882298219,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32598788,1.647770736,-1.173515635,1.224525608,-0.49337512,0.5002531209,0.4242203912,-1.264974461,1.551203951,1.372249665,1.591767132,-0.5481664594,-0.1548935224,-0.1451793116,-0.01630190664,-1.428077878e-07,-0.04097575791,-0.01497294031,0.05364695111,-0.0446068678,-0.03225745655,0.01504005151,0.003019317943,-0.005954980559,-0.05634618741,0.06689188858,0.02457511572,-0.06024454065,0.008578384983,0.008700826137,0.008578384983,0.002637795173,0.01141732279,0.1531329866,0.1135826781,0.001565406759
1.78,0.6509584604,-0.09623699689,-0.06748359899,-0.008813296667,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325824861,1.647770735,-1.173925393,1.224375879,-0.4928386505,0.4998070522,0.4238978166,-1.26482406,1.551234144,1.372190115,1.59120367,-0.5474975405,-0.1546477712,-0.145781757,-0.01584724759,-1.706034181e-06,-0.04165311142,-0.01421586673,0.05480917837,-0.04554841249,-0.0325354027,0.01471740573,0.003002197699,-0.006087601169,-0.05624476123,0.06775455029,0.02459346527,-0.06092915757,0.008578046387,0.008710495769,0.008578046387,0.002637795173,0.01141732279,0.1530973685,0.1135826781,0.001565408187
1.79,0.650278942,-0.09632478293,-0.06842109415,-0.008743834219,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325666389,1.647770718,-1.174341924,1.22423372,-0.4922905587,0.4993515681,0.4235724626,-1.264676886,1.551264166,1.372129239,1.590641222,-0.546819995,-0.1544018366,-0.1463910486,-0.01538960553,-3.279437033e-06,-0.04233494371,-0.01345383803,0.05597910594,-0.04649610548,-0.03281510274,0.01439267385,0.0029849699,-0.006221084057,-0.05614267639,0.06862282329,0.02461194317,-0.06161817626,0.008577717135,0.00872007408,0.008577717135,0.002637795173,0.01141732279,0.153046384,0.1135826781,0.001565425247
1.8,0.6495900187,-0.09641187211,-0.06936453386,-0.008673931318,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325512493,1.647770685,-1.174765273,1.224099181,-0.4917307677,0.498886607,0.4232443116,-1.264532959,1.551294016,1.372067028,1.590079795,-0.5461337668,-0.1541557171,-0.1470072303,-0.01492911548,-4.86255074e-06,-0.04302105421,-0.01268707924,0.05715638993,-0.04744966666,-0.03309647294,0.01406595221,0.00296763971,-0.006355389703,-0.05603996311,0.06949645057,0.02463054413,-0.06231139185,0.008577397288,0.008729560463,0.008577397288,0.002637795173,0.01141732279,0.152979901,0.1135826781,0.001565458042
1.81,0.6488916325,-0.09649826015,-0.0703136374,-0.008603608762,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325363201,1.647770636,-1.175195484,1.223972311,-0.4911592038,0.4984121103,0.4229133468,-1.2643923,1.551323692,1.372003475,1.589519396,-0.5454388023,-0.1539094117,-0.1476303443,-0.01446591487,-6.454901658e-06,-0.04371123871,-0.01191581934,0.05834068016,-0.04840881104,-0.03337942829,0.01373733876,0.002950212374,-0.006490477912,-0.05593665216,0.0703751707,0.0246492627,-0.06300859614,0.008577086902,0.008738954341,0.008577086902,0.002637795173,0.01141732279,0.1528977915,0.1135826781,0.001565506667
1.82,0.6481837281,-0.09658394296,-0.07126811928,-0.008532887705,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325218542,1.647770572,-1.175632596,1.223853152,-0.490575797,0.4979280222,0.4225795526,-1.264254926,1.551353195,1.37193857,1.588960029,-0.5447350506,-0.1536629191,-0.1482604302,-0.0140001435,-8.056008105e-06,-0.04440528934,-0.01114029128,0.05953162016,-0.04937324875,-0.03366388247,0.01340693308,0.002932693213,-0.006626307809,-0.05583277479,0.07125871782,0.02466809334,-0.06370957753,0.008576786032,0.008748255162,0.008576786032,0.002637795173,0.01141732279,0.1527999316,0.1135826781,0.001565571216
1.83,0.6474662531,-0.09666891665,-0.07222768921,-0.008461789657,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325078541,1.647770491,-1.176076649,1.22374175,-0.4899804808,0.4974342897,0.4222429137,-1.264120857,1.551382521,1.371872307,1.588401701,-0.5440224634,-0.1534162381,-0.148897526,-0.01353194354,-9.665380563e-06,-0.04510299462,-0.01036073193,0.0607288472,-0.05034268505,-0.03394974789,0.01307483639,0.002915087629,-0.006762837842,-0.05572836279,0.07214682169,0.0246870304,-0.06441412104,0.00857649473,0.008757462409,0.00857649473,0.002637795173,0.01141732279,0.1526862018,0.1135826781,0.001565651776
1.84,0.6467391583,-0.09675317757,-0.07319205209,-0.008390336481,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324943221,1.647770395,-1.176527679,1.223638142,-0.4893731923,0.4969308629,0.4219034162,-1.263990109,1.551411672,1.371804678,1.587844418,-0.5433009952,-0.1531693678,-0.1495416672,-0.01306145958,-1.128252123e-05,-0.04580413943,-0.00957738211,0.06193199231,-0.05131682035,-0.03423693562,0.0127411515,0.002897401101,-0.006900025781,-0.05562344848,0.07303920762,0.02470606809,-0.06512200827,0.008576213043,0.008766575591,0.008576213043,0.002637795173,0.01141732279,0.1525564871,0.1135826781,0.00156574843
1.85,0.6460023971,-0.09683672227,-0.07416090806,-0.008318550396,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324812607,1.647770282,-1.17698572,1.223542368,-0.4887538724,0.4964176947,0.4215610469,-1.263862697,1.551440646,1.371735678,1.587288183,-0.5425706031,-0.1529223072,-0.1501928873,-0.01308336164,-1.255436815e-05,-0.04589027926,-0.008758617923,0.06261336092,-0.05180343193,-0.03501237697,0.01263194637,0.002932711485,-0.007371510726,-0.05568121639,0.07395475411,0.02542299148,-0.06574494206,0.008575941018,0.008775594248,0.008575941018,0.002637795173,0.01141732279,0.1524106772,0.1135826781,0.001565861255
1.86,0.6452559262,-0.09691954754,-0.07513395242,-0.008246453977,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324681773,1.647770156,-1.177444623,1.223454782,-0.4881277388,0.4958996604,0.4212109231,-1.263736378,1.551469973,1.371661963,1.586731371,-0.5418310556,-0.1526680772,-0.1508503367,-0.01283901678,-1.402156344e-05,-0.04630885247,-0.007953776049,0.06357985367,-0.05255691589,-0.03552926913,0.01240037053,0.002939618249,-0.00766500718,-0.05565129884,0.07486391443,0.02576649282,-0.06641792762,0.008575668456,0.008784651018,0.008575668456,0.002637795173,0.01141732279,0.1523278728,0.1135826781,0.001565986799
1.87,0.6444997051,-0.09700165039,-0.07611087573,-0.008174070153,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324553383,1.647770016,-1.177907712,1.223375244,-0.4874919402,0.4953740912,0.4208556304,-1.263612374,1.55149937,1.371585313,1.586174858,-0.5410824164,-0.1524104123,-0.151514516,-0.01237228832,-1.565225771e-05,-0.0470057387,-0.007160138542,0.06478594849,-0.05353354145,-0.03583011337,0.01206670308,0.002922796828,-0.00781016779,-0.05554820408,0.07576798736,0.02579875602,-0.06713287821,0.00857540087,0.008793674497,0.00857540087,0.002637795173,0.01141732279,0.1522895439,0.1135826781,0.001566127014
1.88,0.6437336968,-0.09708302806,-0.07709136371,-0.00810142221,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32442966,1.64776986,-1.178377769,1.223303643,-0.4868440807,0.4948387558,0.4204973293,-1.263491707,1.551528598,1.371507211,1.585619376,-0.5403247365,-0.1521524248,-0.1521858448,-0.01190391244,-1.728862604e-05,-0.04770511846,-0.006363712207,0.06599637414,-0.05451358397,-0.03613194887,0.0117318892,0.0029059211,-0.007955832219,-0.05544475235,0.07667520172,0.02583114015,-0.06785025922,0.008575142864,0.008802604994,0.008575142864,0.002637795173,0.01141732279,0.1522648083,0.1135826781,0.001566283537
1.89,0.642957867,-0.09716367803,-0.07807509731,-0.008028533787,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324310621,1.647769687,-1.17885482,1.223240006,-0.486184117,0.49429362,0.4201360098,-1.263374388,1.551557657,1.371427653,1.585064929,-0.5395579845,-0.1518941134,-0.1528643474,-0.01143404233,-1.893013286e-05,-0.04840676309,-0.005564757609,0.06721073497,-0.05549672276,-0.03643467662,0.01139603853,0.002888996602,-0.008101952786,-0.05534097751,0.07758526055,0.02586363462,-0.06856983564,0.008574894472,0.008811442186,0.008574894472,0.002637795173,0.01141732279,0.1522537466,0.1135826781,0.001566456423
1.9,0.6421721851,-0.09724359802,-0.07906175267,-0.007955428879,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324196281,1.647769497,-1.179338888,1.223184358,-0.4855120096,0.4937386527,0.419771663,-1.263260428,1.551586547,1.371346633,1.584511519,-0.5387821319,-0.151635477,-0.1535500457,-0.01096283352,-2.057623461e-05,-0.04911044051,-0.004763539219,0.0684286293,-0.05648263232,-0.03673819618,0.01105926232,0.002872028955,-0.0082484811,-0.05523691394,0.07849786249,0.02589622871,-0.06929136899,0.008574655722,0.008820185784,0.008574655722,0.002637795173,0.01141732279,0.1522564353,0.1135826781,0.001566645725
1.91,0.6413766233,-0.09732278597,-0.08005100117,-0.007882131836,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324086652,1.647769292,-1.179829992,1.223136723,-0.4848277234,0.4931738264,0.4194042811,-1.263149835,1.551615267,1.371264149,1.58395915,-0.5379971533,-0.1513765147,-0.1542429594,-0.01049044382,-2.222637978e-05,-0.04981591514,-0.003960325413,0.0696496495,-0.05747098237,-0.03704240567,0.01072167348,0.002855023856,-0.008395368061,-0.05513259651,0.07941270174,0.02592891152,-0.07001461732,0.008574426642,0.008828835529,0.008574426642,0.002637795173,0.01141732279,0.1522729462,0.1135826781,0.001566851487
1.92,0.6405711575,-0.0974012401,-0.08104250936,-0.007808667365,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.323981748,1.647769069,-1.180328151,1.22309712,-0.4841312269,0.4925991166,0.419033857,-1.263042618,1.551643817,1.371180195,1.583407824,-0.5372030263,-0.1511172256,-0.1549431056,-0.01001703333,-2.388000868e-05,-0.05052294799,-0.003155388459,0.07087338197,-0.05846143782,-0.03734720177,0.01038338651,0.002837987086,-0.008542563857,-0.0550280606,0.08032946808,0.02596167201,-0.07073933521,0.008574207254,0.008837391197,0.008574207254,0.002637795173,0.01141732279,0.1523033468,0.1135826781,0.001567073751
1.93,0.6397557668,-0.09747895884,-0.08203593901,-0.007735060526,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.323881578,1.647768831,-1.180833381,1.223065566,-0.483422493,0.4920145022,0.418660385,-1.262938784,1.551672197,1.371094769,1.582857543,-0.5363997316,-0.1508576089,-0.1556504989,-0.009662403704,-2.526980694e-05,-0.05103684656,-0.002682365814,0.07189363422,-0.05923478592,-0.0377602647,0.01009247444,0.002824230036,-0.008707623273,-0.05510525292,0.08121807575,0.02610528888,-0.07153447058,0.008573997578,0.008845852595,0.008573997578,0.002637795173,0.01141732279,0.1523476998,0.1135826781,0.001567312551
1.94,0.6389304335,-0.09755594092,-0.08303094709,-0.007661336735,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.323784954,1.647768578,-1.181343749,1.223038742,-0.4827035567,0.4914221543,0.4182827824,-1.26283786,1.551700439,1.371007693,1.582306491,-0.5355875508,-0.150596556,-0.1563658436,-0.009230441167,-2.683187859e-05,-0.05167707828,-0.00199532388,0.07304859982,-0.06014927572,-0.03810438952,0.009770607329,0.002808377482,-0.008861674208,-0.05506656255,0.08212697278,0.02617861905,-0.07228635991,0.008573795168,0.008854230476,0.008573795168,0.002637795173,0.01141732279,0.1524302303,0.1135826781,0.001567565249
