# L_phi_L=0.2650218818,L_phi_R=0.2004431072
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.39,-0.359525267,-0.02855533135,0.05443475235,-0.02137214714,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.490998851,1.547639035,-1.447397479,1.904366046,0.3882739545,-0.2216659232,-0.1118595299,-1.509000233,1.649336143,1.176368231,1.595052663,0.2055137,0.2182539085,-0.7454507371,-0.04212029775,0.03239891155,-0.02147755164,-0.1013407548,-0.03511120742,0.05680201597,0.02578993586,0.0591789604,0,0.03100173085,-0.06629173036,-0.01938654837,-0.01870972975,0.03838878007,0.006011235815,0.03677188317,0.006011235815,0.115,0.13,0,0,0
2.4,-0.3589489458,-0.02877061484,0.06085758853,-0.02168626211,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.490577648,1.547963024,-1.447612255,1.903352639,0.3879228424,-0.221097903,-0.1116016306,-1.508408444,1.649336143,1.176678248,1.594389745,0.2053198345,0.2180668112,-0.7450668493,-0.04105729224,0.03540442029,-0.02323508016,-0.1046537595,-0.03866012179,0.06083821413,0.02848695333,0.05933562534,0,0.03388379081,-0.06577028936,-0.02423915099,-0.02275873203,0.04227839801,0.006113334325,0.0367747017,0.006113334325,0.115,0.13,0,0,0
2.41,-0.3583075639,-0.02898909015,0.06744583181,-0.02201044726,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.490167075,1.548317069,-1.447844605,1.902306101,0.3875362412,-0.2204895209,-0.111316761,-1.507815087,1.649336143,1.177017086,1.593732043,0.205077443,0.2178392238,-0.7446440653,-0.03998251785,0.03848225139,-0.02503518002,-0.1080593009,-0.04229527548,0.06497362324,0.03124276036,0.05951910506,0,0.03679889886,-0.06524302881,-0.0291939385,-0.02689348843,0.04622638596,0.006224979244,0.03677763114,0.006224979244,0.115,0.13,0,0,0
2.42,-0.3575994991,-0.02921085605,0.07419310137,-0.02234431413,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48976725,1.548701891,-1.448094957,1.901225508,0.3871132884,-0.2198397846,-0.1110043334,-1.507219896,1.649336143,1.177385075,1.593079612,0.2047855036,0.2175702889,-0.7441818015,-0.03889790769,0.04162919018,-0.02687562112,-0.1115543579,-0.04601294116,0.06920411299,0.03405363908,0.05970983765,0,0.03980007867,-0.06471018452,-0.03428423359,-0.03112120681,0.05028843773,0.006346398957,0.03678067482,0.006346398957,0.115,0.13,0,0,0
2.43,-0.3568231928,-0.02943600743,0.08109307897,-0.02268747805,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.489378271,1.549118183,-1.448363713,1.900109964,0.386653159,-0.2191477435,-0.110663797,-1.506622798,1.649336143,1.177783076,1.59243251,0.2044426612,0.2172590769,-0.7436789171,-0.03780542353,0.0448420475,-0.02875416538,-0.1151359633,-0.04980942397,0.07352559622,0.03691585586,0.05990859828,0,0.04288271469,-0.06417198159,-0.03950533483,-0.03543674086,0.0544596472,0.006477811512,0.03678383744,0.006477811512,0.115,0.13,0.005,0,0
2.44,-0.3559771494,-0.02966463534,0.08813950895,-0.02303955816,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.489000217,1.549566604,-1.448651255,1.898958605,0.3861550648,-0.2184124875,-0.1102946385,-1.506023712,1.649336143,1.178211903,1.591790791,0.2040476079,0.2169047095,-0.7431343206,-0.0367070531,0.04811765991,-0.03066856891,-0.118801203,-0.0536810623,0.0779340289,0.03982566392,0.06013489328,0,0.04598861695,-0.06362863497,-0.04481701891,-0.039823609,0.05867898767,0.006619424702,0.03678712385,0.006619424702,0.11,0.13,0.005,0,0
2.45,-0.3550599351,-0.02989682705,0.09532619824,-0.02340017743,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.488633146,1.55004778,-1.448957941,1.897770593,0.3856182541,-0.2176331472,-0.1098963818,-1.505422363,1.649336143,1.178671789,1.591154504,0.2035994377,0.2165064734,-0.7425475307,-0.03560480739,0.05145289008,-0.03261658424,-0.122547214,-0.0576242286,0.08242541018,0.04277930602,0.06036335869,0,0.04918800323,-0.06308034988,-0.05026429271,-0.04429256364,0.06302022006,0.006771436137,0.0367905378,0.006771436137,0.11,0.13,0.005,0,0
2.46,-0.3540701783,-0.0301326661,0.1026470163,-0.02376896263,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.488277098,1.550562309,-1.449284106,1.896545121,0.3850420119,-0.2168088931,-0.1094685888,-1.504818729,1.649336143,1.179163669,1.590523701,0.2030967948,0.2160635477,-0.7419173285,-0.03450071764,0.05484462711,-0.03459596263,-0.1263711839,-0.06163533016,0.08699578241,0.04577301732,0.06061377916,0,0.05242199946,-0.06252732266,-0.05580655532,-0.04882700088,0.06742172221,0.00693403332,0.03679408491,0.00693403332,0.11,0.13,0.005,0,0
2.47,-0.353006568,-0.03037223229,0.1100958953,-0.02414554432,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.487932091,1.551110755,-1.449630066,1.895281409,0.3844256586,-0.2159389353,-0.1090108586,-1.504212592,1.649336143,1.179687889,1.589898428,0.2025387292,0.2155752777,-0.7412431113,-0.03339683235,0.05828978686,-0.03660445649,-0.1302703492,-0.06571081002,0.09164123114,0.04880302837,0.06088070587,0,0.05570400687,-0.06196974123,-0.06145120845,-0.05342563932,0.07189774365,0.007107393729,0.03679776969,0.007107393729,0.11,0.13,0.005,0,0
2.48,-0.3518678536,-0.03061560176,0.1176668298,-0.02452955691,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.487598122,1.551693653,-1.449996111,1.893978705,0.3837685505,-0.215022523,-0.1085228283,-1.503603784,1.649336143,1.180244929,1.58927873,0.2019242171,0.2150410213,-0.7405241339,-0.03229521408,0.06178531232,-0.03863982189,-0.1342419943,-0.0698471478,0.09635788511,0.05186556815,0.06115393447,0,0.05906138917,-0.06140778584,-0.06721507515,-0.05809005729,0.07647713501,0.007291684896,0.03680159721,0.007291684896,0.11,0.125,0.005,0,0
2.49,-0.3506528443,-0.030862847,0.1253538772,-0.02492063858,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.48727517,1.552311506,-1.450382509,1.892636285,0.383070079,-0.2140589442,-0.1080041726,-1.502992245,1.649336143,1.180835543,1.588664652,0.2012520664,0.2144601208,-0.7397593625,-0.0311979362,0.065328174,-0.04069982105,-0.1382834495,-0.07404086067,0.1011419162,0.05495686728,0.061455921,0,0.06242740908,-0.06084162981,-0.07305229209,-0.06280216575,0.08109031129,0.007487064482,0.03680557352,0.007487064482,0.11,0.125,0.005,0,0
2.5,-0.3493604086,-0.0311140369,0.1331511571,-0.02531843134,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0.5,1.486963191,1.552964788,-1.450789507,1.891253451,0.3823296704,-0.213047525,-0.107454604,-1.502377686,1.649336143,1.181459817,1.588056236,0.2005215435,0.2138320991,-0.7389484594,-0.03010707957,0.0689153703,-0.04278222496,-0.14239209,-0.07828850422,0.1059895394,0.05807316122,0.06176795022,0,0.06585410622,-0.06027144007,-0.07899621288,-0.06756871805,0.08579203565,0.007693680361,0.03680970329,0.007693680361,0.11,0.125,0.005,0,0
2.51,-0.3479894731,-0.03136923681,0.141052852,-0.02572258102,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.48666212,1.553653942,-1.451217329,1.88982953,0.3815467853,-0.2119876296,-0.1068738724,-1.501760006,1.649336143,1.182118358,1.587453522,0.1997315813,0.2131564119,-0.7380905391,-0.02902464542,0.07254462689,-0.04488543568,-0.1465653343,-0.08258603729,0.1108973128,0.06120992726,0.06209528235,0,0.06932450823,-0.05969737802,-0.08503424815,-0.07238202577,0.09056487258,0.007911670701,0.03681399278,0.007911670701,0.11,0.13,0.01,0,0
2.52,-0.3465390227,-0.03162850854,0.149053207,-0.02613273724,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.486371874,1.554379388,-1.451666184,1.888363877,0.380720925,-0.2108786565,-0.1062617731,-1.501139054,1.649336143,1.182811603,1.586856548,0.1988812389,0.2124325917,-0.7371848903,-0.0279529661,0.07621094071,-0.04700542554,-0.1508006428,-0.08693196847,0.1158606536,0.06436567742,0.0624504583,0,0.07280034706,-0.05911960026,-0.09113949697,-0.07723011284,0.09536923699,0.008141166294,0.03681844813,0.008141166294,0.105,0.13,0.01,0,0
2.53,-0.3450080991,-0.03189191042,0.1571465295,-0.02654855343,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.486092344,1.555141497,-1.452136238,1.88685587,0.3798516053,-0.2097200499,-0.1056181163,-1.500514549,1.649336143,1.183539607,1.586265352,0.1979698439,0.2116602905,-0.736231198,-0.02689388142,0.07991341895,-0.04914179958,-0.1550955155,-0.09132113374,0.1208767749,0.0675344643,0.06281115106,0,0.07634480815,-0.05853825915,-0.0973530829,-0.08212186345,0.1002715186,0.008382281772,0.03682307477,0.008382281772,0.105,0.13,0.01,0,0
2.54,-0.343395801,-0.03215949733,0.1653271897,-0.02696968685,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.485823405,1.555940632,-1.452627656,1.885304915,0.3789383939,-0.2085112822,-0.1049427717,-1.499886438,1.649336143,1.184303055,1.585679969,0.1969963131,0.2108390719,-0.7352284828,-0.02584954726,0.08364851257,-0.05129180329,-0.1594474915,-0.09575085533,0.1259417788,0.07071330339,0.06319208567,0,0.07991347119,-0.05795350383,-0.103644087,-0.08704402384,0.1052257548,0.008471734837,0.03682788011,0.008471734837,0.105,0.13,0.01,0,0
2.55,-0.3417012828,-0.03243132075,0.1735896203,-0.02739579855,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.48556491,1.556777117,-1.453140574,1.88371044,0.3779808854,-0.2072518644,-0.1042356386,-1.499254517,1.649336143,1.185102189,1.585100434,0.1959598722,0.2099686317,-0.7341762252,-0.02482202984,0.08741336556,-0.05345329144,-0.1638541467,-0.1002178953,0.1310520949,0.07389850518,0.06359605098,0,0.08349648728,-0.05736548075,-0.1100047084,-0.09199054453,0.1102221594,0.008473086823,0.03683287071,0.008473086823,0.105,0.125,0.01,0,0
2.56,-0.3399237543,-0.03270742878,0.1819283166,-0.0278265534,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.485316689,1.55765125,-1.453675107,1.882071899,0.3769787064,-0.2059413434,-0.1034966536,-1.498618556,1.649336143,1.185937154,1.584526779,0.1948598251,0.2090487262,-0.7330740036,-0.02381338184,0.09120515226,-0.05562414364,-0.1683130921,-0.10471906,0.1362041956,0.0770864055,0.06401899498,0,0.08710408914,-0.05677433452,-0.1164406939,-0.09695945555,0.1152719089,0.00847458791,0.03683805317,0.00847458791,0.105,0.125,0.01,0,0
2.57,-0.3380624804,-0.03298786619,0.1903378366,-0.02826162007,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0.5,1.485078556,1.558563302,-1.454231348,1.880388768,0.3759315158,-0.2045793015,-0.1027257895,-1.497978366,1.649336143,1.186808195,1.583959036,0.1936954182,0.2080791317,-0.7319212845,-0.02282563883,0.09502107788,-0.05780226697,-0.1728219727,-0.1092512008,0.1413945961,0.08027336904,0.06446403862,0,0.09072555259,-0.05618020862,-0.1229437118,-0.1019445635,0.1203643537,0.008476243957,0.03684343465,0.008476243957,0.105,0.125,0.015,0,0
2.58,-0.3361167795,-0.03327267446,0.1988128006,-0.02870067106,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.484850299,1.559513513,-1.454809371,1.878660548,0.3748390038,-0.2031653555,-0.1019230558,-1.497333726,1.649336143,1.187715451,1.583397234,0.1924659811,0.207059686,-0.730717641,-0.02186081577,0.09885837887,-0.05998559861,-0.1773784654,-0.1138112152,0.1466198538,0.08345579277,0.06492474098,0,0.09437838129,-0.05558324618,-0.1295245391,-0.1069453147,0.1255182582,0.008478061011,0.03684902234,0.008478061011,0.1,0.13,0.015,0,0
2.59,-0.3340860239,-0.03356189182,0.2073478917,-0.02914338266,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.484631691,1.560502096,-1.455409227,1.876886763,0.3737008917,-0.201699157,-0.1010884979,-1.496684478,1.649336143,1.188659234,1.582841401,0.1911707357,0.2059902329,-0.7294624584,-0.02092090349,0.1027143234,-0.06217210845,-0.1819802775,-0.1183960477,0.1518765688,0.08663010945,0.06540520275,0,0.09804911054,-0.0549835907,-0.1361730719,-0.1119549728,0.1307201498,0.008480045308,0.03685482423,0.008480045308,0.1,0.13,0.015,0,0
2.6,-0.3319696387,-0.03385555325,0.2159378555,-0.02958943498,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.484422482,1.56152924,-1.456030948,1.875066961,0.3725169312,-0.2001803913,-0.1002221968,-1.496030426,1.649336143,1.189639726,1.582291566,0.1898090049,0.2048706832,-0.7281552569,-0.02000786525,0.1065862119,-0.06435980162,-0.1866251453,-0.1230026906,0.1571613831,0.08979279098,0.06591100199,0,0.1017197488,-0.05438138682,-0.1428760777,-0.1169660217,0.1359518994,0.008482203273,0.03686084827,0.008482203273,0.1,0.125,0.015,0,0
2.61,-0.3297671012,-0.0341536906,0.2245775003,-0.03003851194,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.484222403,1.562595102,-1.456674546,1.873200709,0.3712869043,-0.1986087775,-0.0993242689,-1.495371316,1.649336143,1.190656923,1.581747752,0.1883802442,0.2037010229,-0.7267957379,-0.01912363329,0.1104713774,-0.06654672095,-0.1913108321,-0.1276281851,0.1624709812,0.09294035179,0.06644040054,0,0.1053939453,-0.05377678099,-0.1496349927,-0.121975257,0.1412179161,0.008484541514,0.03686710216,0.008484541514,0.1,0.125,0.015,0,0
2.62,-0.3274779402,-0.03445633253,0.2332616968,-0.03049030125,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0.5,1.484031167,1.563699816,-1.457340013,1.871287601,0.3700106224,-0.1969840677,-0.09839486538,-1.494706912,1.649336143,1.191710863,1.581209984,0.1868838942,0.2024812704,-0.7253835588,-0.01827010553,0.1143671859,-0.06873094945,-0.1960351269,-0.132269622,0.1678020895,0.09606935219,0.06699163497,0,0.1090755374,-0.0531699222,-0.156451437,-0.1269794921,0.1465228004,0.008487066821,0.03687359398,0.008487066821,0.095,0.125,0.02,0,0
2.63,-0.3251017357,-0.03476350464,0.2419853784,-0.03094449447,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.483848466,1.564843487,-1.458027323,1.86932725,0.3686879262,-0.1953060468,-0.09743417186,-1.494036996,1.649336143,1.192801618,1.580678285,0.1853193799,0.2012114755,-0.7239183308,-0.01744914226,0.1182710373,-0.07091061261,-0.2007958428,-0.1369241423,0.1731514762,0.0991764016,0.06755806616,0,0.1127831465,-0.05256096266,-0.1633372149,-0.1319783097,0.1518864892,0.008489786162,0.03688033224,0.008489786162,0.095,0.13,0.02,0,0
2.64,-0.3226381177,-0.03507522942,0.250743541,-0.03140078693,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.483673975,1.566026198,-1.458736429,1.867319291,0.3673186848,-0.193574532,-0.09644240784,-1.493361415,1.649336143,1.193929449,1.580152675,0.1836860077,0.1998916924,-0.7223994659,-0.01666256296,0.1221803652,-0.07308388064,-0.2055908152,-0.1415889385,0.1785159516,0.1022581618,0.06815944892,0,0.1164561077,-0.05195005857,-0.1702498778,-0.1369562925,0.1572466369,0.008492706678,0.03688732636,0.008492706678,0.095,0.13,0.02,0,0
2.65,-0.3200867664,-0.03539152637,0.2595312432,-0.03185887779,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0,1.483507349,1.567248002,-1.459467268,1.865263383,0.3659027954,-0.1917893725,-0.09541982622,-1.492679821,1.649336143,1.19509401,1.579633174,0.1819835089,0.1985221294,-0.7208269995,-0.01591214319,0.1260926379,-0.07524897072,-0.2104179007,-0.1462612551,0.1838923674,0.1053113499,0.06877550091,0,0.1201540185,-0.05133737056,-0.1772292802,-0.1419208675,0.1626657299,0.008495835681,0.03689458405,0.008495835681,0.095,0.125,0.025,0,0
2.66,-0.3174474107,-0.03571241198,0.268343606,-0.03231847003,-0.05996400648,0.9982005399,0.01999866669,0.9998000067,0,0.5,1.483348228,1.568508928,-1.460219757,1.863159204,0.3644401829,-0.1899504488,-0.09436671273,-1.491992066,1.649336143,1.196295551,1.579119801,0.1802112161,0.1971029208,-0.7192003422,-0.01519961156,0.1300053587,-0.07740414899,-0.2152749753,-0.1509383891,0.1892776172,0.1083327417,0.06942116614,0,0.1238304899,-0.05072306456,-0.184242676,-0.146859487,0.1680962771,0.008499180644,0.03690211529,0.008499180644,0.09,0.125,0.025,0,0
2.67,-0.3147198281,-0.0360378998,0.2771758131,-0.03277927041,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.483196231,1.569808981,-1.460993799,1.861006454,0.362930799,-0.1880576726,-0.09328338531,-1.491297854,1.649336143,1.197533856,1.57861257,0.1783687894,0.1956343259,-0.7175193794,-0.01452664684,0.1339160664,-0.07954773255,-0.2201599331,-0.155617691,0.1946686359,0.1113191743,0.07008797317,0,0.1275097821,-0.05010731223,-0.1913058108,-0.1517728712,0.1735640707,0.008502749195,0.03690992873,0.008502749195,0.09,0.13,0.025,0,0
2.68,-0.3119038441,-0.03636800045,0.2860231109,-0.03324098953,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0,1.483050965,1.571148142,-1.461789276,1.858804855,0.3613746221,-0.1861109863,-0.09217019356,-1.490596974,1.649336143,1.198808953,1.578111497,0.1764557313,0.1941165972,-0.7157837387,-0.01389487518,0.1378223356,-0.08167809136,-0.2250706849,-0.1602965653,0.2000623998,0.1142675492,0.07078440974,0,0.1311646918,-0.04949029163,-0.1983989843,-0.1566522915,0.1790415595,0.008506549115,0.03691803414,0.008506549115,0.09,0.125,0.025,0,0
2.69,-0.3089993313,-0.0367027217,0.294880808,-0.03370334177,-0.05996400648,0.9982005399,0.02499739591,0.9996875163,0,0.5,1.482912016,1.572526365,-1.462606057,1.856554148,0.3597716564,-0.1841103623,-0.09102751807,-1.48988913,1.649336143,1.2001206,1.577616594,0.1744717414,0.1925500743,-0.7139933231,-0.01330586738,0.1417217774,-0.08379364991,-0.2300051566,-0.164972471,0.2054559268,0.117174835,0.07150542621,0,0.1348091585,-0.0488721877,-0.2055308694,-0.1614966013,0.1845438201,0.008510588325,0.03692644055,0.008510588325,0.085,0.125,0.03,0,0
2.7,-0.3060062087,-0.03704206846,0.3037442761,-0.03416604535,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.482778958,1.573943583,-1.463443994,1.854254096,0.3581219317,-0.182055803,-0.08985576972,-1.489174076,1.649336143,1.201468692,1.577127872,0.1724164327,0.1909351082,-0.7121478849,-0.01276113639,0.1456120399,-0.08589288888,-0.2349612884,-0.1696429224,0.2108462756,0.1200380698,0.07224722701,0,0.1384535536,-0.04825319281,-0.2127077908,-0.1663038996,0.1900821912,0.008514874879,0.03693515773,0.008514874879,0.085,0.13,0.03,0,0
2.71,-0.3029244417,-0.03738604285,0.312608949,-0.03462882229,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.482651346,1.575399704,-1.464302923,1.851904484,0.3564255025,-0.1799473403,-0.08865538902,-1.488451604,1.649336143,1.202853227,1.57664534,0.1702893548,0.1892720693,-0.710247063,-0.01226213486,0.1494908083,-0.08797434665,-0.2399370331,-0.1743054891,0.2162305465,0.1228543644,0.07301951582,0,0.1420666234,-0.04763350726,-0.2199071102,-0.1710650065,0.1956249434,0.008519416957,0.03694419607,0.008519416957,0.085,0.13,0.03,0,0
2.72,-0.2997540408,-0.03773464423,0.3214703233,-0.03509139841,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0,1.482528725,1.576894612,-1.465182666,1.849505113,0.3546824476,-0.1777850348,-0.08742684538,-1.487721409,1.649336143,1.204273894,1.576169005,0.1680902837,0.1875614192,-0.7082908136,-0.01181025286,0.1533558058,-0.09003662063,-0.244930355,-0.1789577972,0.2216058806,0.1256209041,0.07382487785,0,0.1456386519,-0.04701333968,-0.227120999,-0.1757747839,0.2011626582,0.008524222855,0.036953565,0.008524222855,0.085,0.125,0.035,0,0
2.73,-0.2964950611,-0.03808786924,0.3303239583,-0.03555350334,-0.05996400648,0.9982005399,0.0299955002,0.9995500337,0,0.5,1.482410622,1.57842817,-1.466083032,1.84705581,0.3528928696,-0.175568976,-0.08617063634,-1.48698316,1.649336143,1.20573028,1.575698872,0.1658190737,0.1858036713,-0.706279187,-0.01140681571,0.1572047939,-0.09207836849,-0.249939229,-0.1835975287,0.2269694602,0.1283349511,0.07464619365,0,0.1492213753,-0.04639290737,-0.2343847019,-0.180438535,0.2067493844,0.008529300974,0.03696327369,0.008529300974,0.08,0.125,0.035,0,0
2.74,-0.293147602,-0.03844571184,0.3391654756,-0.03601487054,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.482296554,1.580000218,-1.467003816,1.844556417,0.3510568943,-0.1732992814,-0.08488728683,-1.486236698,1.649336143,1.207222494,1.575234943,0.1634752267,0.183999286,-0.7042116932,-0.01105308199,0.1610355726,-0.09409830927,-0.2549616391,-0.1882224228,0.2323185087,0.1309938473,0.07550597123,0,0.1527431386,-0.04577243689,-0.2416470682,-0.1850405908,0.2123116503,0.008534659812,0.03697333359,0.008534659812,0.08,0.13,0.035,0,0
2.75,-0.2897118063,-0.03880816332,0.3479905596,-0.03647523725,-0.05996400648,0.9982005399,0.0349928546,0.9993875625,0,0,1.482186023,1.581610573,-1.467944799,1.842006801,0.3491746701,-0.1709760963,-0.08357734836,-1.485481638,1.649336143,1.208749925,1.574777218,0.161058756,0.1821488801,-0.7020885767,-0.01075024166,0.1648459814,-0.09609522431,-0.2599955778,-0.1928302755,0.2376502902,0.1335950154,0.07638559386,0,0.1562605357,-0.04515216406,-0.2489468342,-0.1895870348,0.2179084565,0.008540307951,0.03698375338,0.008540307951,0.08,0.125,0.04,0,0
