# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.19,-0.03140783892,-0.116132596,0.5217853011,-0.02907099437,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.296479811,1.635317223,-1.480301918,1.415164385,0.1385507666,0.06124055358,0.07331335225,-1.25377967,1.630713926,1.294552454,1.304123544,0.02724385662,0.1439480137,-0.5593073399,-0.03174611284,0.1913550035,-0.1041437863,-0.3432476216,-0.2866470614,0.3377526724,0.1252244653,0.1213426414,-0.1843316726,-0.07634109931,0.01326961332,-0.2491578332,-0.2210374862,0.09264438976,0.008430898069,0.0328665895,0.008430898069,0.02002129934,0.1328983452,0.1104327898,0.02936684569,0.0140189197
1.2,-0.02619534062,-0.1164229009,0.520702878,-0.02898911592,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.29616235,1.637230773,-1.481343356,1.411731908,0.135684296,0.0646180803,0.0745655969,-1.252566244,1.62887061,1.293789043,1.30425624,0.02475227829,0.1417376388,-0.558380896,-0.03185228219,0.1907074138,-0.1041334327,-0.3425358154,-0.2861063986,0.3369223864,0.1247635147,0.1207789391,-0.1837351884,-0.07641627673,0.01352347652,-0.248830835,-0.2205415024,0.09220446276,0.008442966237,0.03228659451,0.008442966237,0.01852802953,0.1304924151,0.1128923614,0.03235338587,0.01210536966
1.21,-0.02099401114,-0.116712361,0.5195515202,-0.02890202298,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295843827,1.639137848,-1.48238469,1.40830655,0.132823232,0.06798730417,0.07581323205,-1.251358455,1.627033258,1.29302488,1.304391475,0.02226396994,0.1395322238,-0.5574588514,-0.03295808856,0.1899528129,-0.103416671,-0.3423421997,-0.2858435556,0.3361833894,0.1230657934,0.120932211,-0.1832079541,-0.0768729225,0.01369503709,-0.2480306676,-0.2201242091,0.09285985089,0.00845519398,0.03170868462,0.00845519398,0.01703795934,0.1280911941,0.1156919964,0.0353335268,0.01019829553
1.22,-0.01580454031,-0.117000924,0.5183311354,-0.02880970859,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.295514247,1.641037376,-1.483418857,1.404883128,0.1299647964,0.07134913806,0.07704388998,-1.250149133,1.625201178,1.292256151,1.304528425,0.01978366326,0.1373309817,-0.5565302529,-0.03520468144,0.189080162,-0.1018972901,-0.3427508569,-0.285906769,0.3355587374,0.1199606576,0.1219049375,-0.1827623239,-0.07776637123,0.01377105994,-0.2466917498,-0.2197985261,0.09476704881,0.008467551264,0.03113264285,0.008467551264,0.01507895185,0.125316931,0.1185448531,0.0383068734,0.008298767397
1.23,-0.01062761876,-0.1172885377,0.5170416541,-0.02871216749,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.2951622,1.642928177,-1.48443783,1.40145562,0.1271057288,0.07470472543,0.07824349656,-1.248930083,1.623373555,1.291478487,1.304666136,0.01731674576,0.1351329965,-0.5555825824,-0.03536956707,0.18836355,-0.1018273435,-0.3422211491,-0.2852370372,0.3348327811,0.1194869923,0.1214144584,-0.1820724491,-0.07782603032,0.01362811031,-0.2462787961,-0.2189568723,0.09429782998,0.008480003864,0.03055821542,0.008480003864,0.01211279618,0.1215140303,0.1206742649,0.04127303017,0.006407965777
1.24,-0.005463937711,-0.1175751499,0.5156830287,-0.02860939607,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294808504,1.644811813,-1.485456103,1.398033408,0.1242533584,0.07805305325,0.07943836648,-1.247715939,1.621552831,1.290700227,1.304802417,0.0148539578,0.1329434277,-0.5546396041,-0.03570293914,0.1876219741,-0.1017091384,-0.342255566,-0.2845013532,0.3344950367,0.1190364577,0.1211476628,-0.1813136208,-0.07791150033,0.01276055159,-0.2458674434,-0.2176173214,0.09383055995,0.008492602701,0.02998617206,0.008492602701,0.009154226758,0.1174369482,0.1225143236,0.0442316007,0.004524330277
1.25,-0.0003141887513,-0.1178607082,0.5142552341,-0.02850139244,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.294451475,1.646688033,-1.486473195,1.394610852,0.1214083449,0.08139800361,0.08062873106,-1.246504462,1.619739694,1.289921112,1.304930022,0.01239528337,0.1307672545,-0.5537012985,-0.04749001484,0.08128422533,0.04293789861,-0.3429239582,-0.4038518426,0.3204756487,0.23617652,0.122716201,-0.1810415041,-0.07937934697,0.01274336639,-0.243888002,-0.2172464345,0.09633882836,0.008505340169,0.02941673874,0.008505340169,0.006203639829,0.1136162499,0.1245948013,0.04718218873,0.002648110536
1.26,0.004820936394,-0.1181451603,0.5127582673,-0.02838815637,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.293976574,1.647500875,-1.486043816,1.391181613,0.1173698264,0.0846027601,0.08299049626,-1.2452773,1.617929279,1.289127318,1.305057456,0.009956403347,0.1285947902,-0.5527379102,-0.04820644625,0.07429201071,0.05192253641,-0.3420027114,-0.4104433386,0.3186356022,0.2425489196,0.1221691967,-0.180337,-0.07946982245,0.01301108576,-0.2432593491,-0.2166129522,0.09600860128,0.008510261465,0.02884835581,0.008510261465,0.003261430693,0.111165924,0.1276724808,0.0501243969,0.001835268283
1.27,0.009940746082,-0.1184284539,0.5111921476,-0.02826968932,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0.5944881588,0,1.29349451,1.648243795,-1.48552459,1.387761586,0.113265393,0.08778911612,0.08541598545,-1.244055608,1.616125909,1.28833262,1.305187567,0.007523809856,0.1264286606,-0.5517778242,-0.06193975021,-0.08234608349,0.2635903945,-0.340919849,-0.5868596287,0.2976538483,0.4214788334,0.1214579596,-0.1795824415,-0.07945293454,0.01330215825,-0.2426929898,-0.2159373323,0.09547075819,0.008514692763,0.02828239902,0.008514692763,0.0003279965997,0.1087990775,0.130471287,0.0530578299,0.001092348176
1.28,0.01504454897,-0.1187105367,0.5095569166,-0.02814599444,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0.5944883451,0,1.292875113,1.647420334,-1.482888686,1.384352387,0.1073967968,0.0907656546,0.08963077379,-1.242841028,1.614330085,1.287538091,1.305320589,0.005096879958,0.1242692873,-0.5508231166,-0.07739020055,-0.2293497239,0.4667948302,-0.3406770759,-0.7530306381,0.2836471493,0.5881818801,0.1219576863,-0.1789371027,-0.080096234,0.01340403915,-0.2414160066,-0.2153465891,0.09672278757,0.008507411678,0.02771902511,0.008507411678,0.003348615311,0.10643898,0.1269855196,0.05598209169,0.001915809011
1.29,0.02013165425,-0.1189913564,0.5078526383,-0.02801707656,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0.5944881588,0,1.292101211,1.645126837,-1.478220738,1.380945616,0.09986649037,0.0936021261,0.09551259259,-1.241621451,1.612540714,1.286737128,1.305454629,0.002682719893,0.1221158214,-0.5498558887,-0.08006865137,-0.227154263,0.466928485,-0.340287734,-0.7501584088,0.287352448,0.5829894579,0.1223074741,-0.1782559195,-0.0806534678,0.01352770607,-0.2401728421,-0.2147163712,0.09777344232,0.008489292852,0.02715789533,0.008489292852,0.007146094678,0.1040859236,0.1236211955,0.05889678703,0.004209306249
1.3,0.02520137186,-0.1192708608,0.5060793987,-0.0278829422,-0.02114015718,0.9997765219,0.002637792114,0.999996521,0.5944881588,0,1.291300524,1.642855294,-1.473551453,1.377542739,0.09236490628,0.09647565058,0.1013424872,-1.240398377,1.610758155,1.285930594,1.305589906,0.0002809914714,0.1199686577,-0.5488781543,-0.08349113465,-0.2478274764,0.4980658692,-0.3390397508,-0.7728449214,0.2891219363,0.6062854112,0.121533305,-0.1774359502,-0.08059215576,0.01382749687,-0.2395024831,-0.2139604831,0.09719416954,0.008471574286,0.02659912229,0.008471574286,0.01163860954,0.1017401996,0.1205810463,0.06180152048,0.00648084888
1.31,0.03025301271,-0.1195489979,0.5042373062,-0.02774359956,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.290465613,1.640377019,-1.468570795,1.374152342,0.08463645707,0.09936686994,0.1074053413,-1.239183044,1.608983795,1.285124672,1.305728181,-0.00211403336,0.1178290529,-0.5479062126,-0.08549597663,-0.245859551,0.498378793,-0.3378605848,-0.7698880889,0.2936077027,0.6031204863,0.1209170611,-0.1766123711,-0.0806161271,0.01409994447,-0.2387049213,-0.213190392,0.09685906447,0.008452659569,0.02604313509,0.008452659569,0.01613630301,0.09940209797,0.1175305398,0.06469589672,0.008959123644
1.32,0.03528588891,-0.1198257155,0.5023264915,-0.02759905852,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.289610653,1.637918424,-1.463587007,1.370773736,0.07693757618,0.102302947,0.1134365461,-1.237973873,1.607217671,1.284318511,1.30586918,-0.004501082573,0.115697149,-0.5469376219,-0.0902037158,-0.2441102605,0.5003514066,-0.3385042965,-0.7678617733,0.2985069574,0.5966979136,0.1224433441,-0.1759242237,-0.08175927559,0.01347980316,-0.2368555035,-0.2121663499,0.09937801728,0.008434188271,0.0254899438,0.008434188271,0.02053071395,0.09707190886,0.1144692822,0.06757952153,0.01141771915
1.33,0.04029931398,-0.1201009617,0.5003471076,-0.02744933064,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.288708616,1.635477321,-1.458583493,1.367388693,0.06925895844,0.1052880165,0.1194035253,-1.23674944,1.605458429,1.283500918,1.306003978,-0.006869637608,0.1135754855,-0.5459438418,-0.09070840959,-0.2423584633,0.5005853726,-0.3379257974,-0.7646308431,0.3019083147,0.5937232843,0.1219189802,-0.174973559,-0.08170002737,0.01285410298,-0.2361334122,-0.2107290452,0.09875272031,0.0084160829,0.02493914466,0.0084160829,0.02360311656,0.09454799844,0.1115364145,0.07025007717,0.01385882176
1.34,0.04529260308,-0.1203746848,0.4982993296,-0.02729442919,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287801532,1.633053737,-1.453577639,1.364009435,0.06161265001,0.1083070997,0.1253407581,-1.23553025,1.603708694,1.282683918,1.306132519,-0.00923097173,0.111468195,-0.5449563146,-0.04134256309,0.1868403316,-0.0937004854,-0.3364586386,-0.2712466623,0.3341656068,0.09372155601,0.1210575639,-0.1740681711,-0.08157816182,0.01318221908,-0.2353284492,-0.2098792289,0.09811088269,0.008398422479,0.02439155718,0.008398422479,0.02668705576,0.09168705635,0.1086163831,0.07256357333,0.01628240639
1.35,0.05026507325,-0.1206468331,0.4961833551,-0.0271343691,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287388106,1.63492214,-1.454514644,1.360644848,0.05890018339,0.1116487558,0.1262779737,-1.234319674,1.601968012,1.281868136,1.306264342,-0.01158425622,0.1093694027,-0.5439752057,-0.04298760591,0.1856934166,-0.0924178371,-0.3358538255,-0.2708962438,0.33269388,0.0909495762,0.1215224015,-0.1732615358,-0.08220145086,0.01325637014,-0.2338080175,-0.2090558757,0.09938201106,0.008409739418,0.02384701877,0.008409739418,0.0238380415,0.08883804262,0.1113172314,0.07486829123,0.01441400308
1.36,0.05521604359,-0.1209173551,0.4939994037,-0.02696916699,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28695823,1.636779074,-1.455438822,1.35728631,0.05619122095,0.1149756946,0.1271874694,-1.23310445,1.600235397,1.281046122,1.306396905,-0.0139223364,0.107278844,-0.5429813856,-0.04414182442,0.184559227,-0.09141174488,-0.3349456445,-0.2703153419,0.331150561,0.08876790067,0.1216008739,-0.1724022006,-0.08260278405,0.01340132229,-0.2324363362,-0.2081916029,0.1001166016,0.008421142283,0.02330522727,0.008421142283,0.02100134573,0.08600134738,0.1139986556,0.07664596025,0.01255706891
1.37,0.06014483553,-0.1211861994,0.4917477174,-0.02679884117,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286516812,1.638624666,-1.45635294,1.353936854,0.05348806754,0.1182872002,0.1280751484,-1.231888441,1.598511375,1.280220094,1.306530919,-0.01624669976,0.1051969279,-0.5419802196,-0.04400502605,0.1834938146,-0.09116991437,-0.3333095135,-0.2691723758,0.3294854833,0.0881843905,0.1206757492,-0.1714356969,-0.08243349491,0.01373725233,-0.2315295592,-0.2072643887,0.09942986881,0.00843263823,0.02276634473,0.00843263823,0.01817735724,0.08317735941,0.1168226436,0.07827821917,0.01071147664
1.38,0.06505077303,-0.1214533149,0.4894285606,-0.02662341162,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286076761,1.640459605,-1.457264639,1.350603759,0.05079634378,0.121582055,0.1289569924,-1.230681684,1.596797018,1.279395759,1.306668291,-0.01856199535,0.1031242841,-0.5409859209,-0.04401811215,0.1815762495,-0.08970042136,-0.331655505,-0.2689686883,0.3277401412,0.08846118195,0.1197902071,-0.1704541197,-0.08228301319,0.01406425383,-0.2305613052,-0.2063134041,0.09881322124,0.008444254726,0.02223069708,0.008444254726,0.01536646337,0.08036646607,0.1196335369,0.08020474859,0.008876538495
1.39,0.0699331828,-0.1217186507,0.4870422197,-0.02644290003,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28563658,1.642275367,-1.458161643,1.347287204,0.04810665689,0.1248594564,0.1298416042,-1.229483782,1.595092476,1.278572929,1.306808934,-0.0208676084,0.10106115,-0.5399977887,-0.05038762277,0.1472530377,-0.04092782236,-0.3314014699,-0.30693169,0.3246581229,0.1226899967,0.1210877861,-0.1696303308,-0.08338451302,0.01393298532,-0.2284882913,-0.205366708,0.1012962508,0.008455925935,0.02169832874,0.008455925935,0.0125690499,0.07756905307,0.1224309499,0.08243095076,0.007060775999
1.4,0.07479139451,-0.121982156,0.4845890036,-0.02625732975,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.285132704,1.643747898,-1.458570921,1.343973189,0.04503733999,0.1281060376,0.1310685041,-1.228272904,1.593396173,1.277739084,1.306948263,-0.02315249132,0.09900748294,-0.5389848262,-0.05026092988,0.1454768799,-0.03961684327,-0.3295966545,-0.3065008957,0.3228342729,0.1228584482,0.1201001269,-0.1686037372,-0.08316452635,0.01427735511,-0.2274813551,-0.2043636246,0.1005629506,0.008465226098,0.02116876275,0.008465226098,0.009785500886,0.0747855025,0.1252145005,0.08521449925,0.005588245622
1.41,0.07962474105,-0.1222437805,0.4820692433,-0.02606672582,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.284630095,1.645202666,-1.45896709,1.340677222,0.04197233104,0.1313343804,0.1322970886,-1.227071903,1.591710136,1.276907438,1.307091037,-0.02542730487,0.09696384669,-0.5379791967,-0.05012253598,0.1436997388,-0.0383189915,-0.3277541055,-0.3060059354,0.3209768569,0.1229954774,0.1191015902,-0.1675565765,-0.08293104361,0.01460557724,-0.2264422585,-0.2033243466,0.09981872163,0.008474523168,0.02064261306,0.008474523168,0.007016198556,0.07201619862,0.1279838044,0.08798380107,0.004133476823
1.42,0.08443255874,-0.1225034739,0.4794832923,-0.02587111498,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.284128869,1.646639664,-1.45935028,1.337399681,0.03891227168,0.1345441489,0.1335270434,-1.225880887,1.59003457,1.276078128,1.307237093,-0.02769172745,0.09493060323,-0.5369810095,-0.05806146669,0.08447866036,0.04619418376,-0.3277402477,-0.3720943043,0.3187738602,0.1887376081,0.1194848174,-0.1664478312,-0.08329666429,0.01335932325,-0.2250136519,-0.201376291,0.1003519505,0.008483812944,0.02011994083,0.008483812944,0.004261523178,0.06926846943,0.1307396094,0.09073847593,0.002696479435
1.43,0.08921418751,-0.1227611862,0.476831526,-0.02567052563,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.283548255,1.64748445,-1.458888338,1.334122279,0.03519132864,0.1377318875,0.1354144195,-1.224686039,1.588370092,1.275245161,1.307370686,-0.02994186397,0.09291684032,-0.53597749,-0.06888192353,0.0005953787961,0.1666589714,-0.3266394252,-0.4670187081,0.3151745032,0.2825976686,0.1197925745,-0.1654594519,-0.08382008481,0.01342269194,-0.223274924,-0.2002968655,0.1014732709,0.008488742276,0.01960098177,0.008488742276,0.002637795173,0.0670442234,0.1323622102,0.09347814567,0.001851692831
1.44,0.0939689712,-0.1230168679,0.4741143423,-0.02546498788,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.282859436,1.647490404,-1.457221748,1.330855885,0.03052114156,0.1408836326,0.1382403962,-1.223488113,1.586715497,1.27440696,1.307504913,-0.03217461321,0.09091387166,-0.5349627573,-0.0684527835,0.0005907399363,0.1658839943,-0.3246100732,-0.4646839474,0.3132687557,0.2806061411,0.1187168427,-0.1643559423,-0.08353324825,0.01379658191,-0.2221387528,-0.1992084586,0.1006756275,0.008487374727,0.01908532604,0.008487374727,0.002637795173,0.06483129814,0.1323622102,0.09620243431,0.001845739043
1.45,0.0986962577,-0.1232704696,0.4713321615,-0.0252545335,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.282174908,1.647496311,-1.455562908,1.327609784,0.02587430208,0.1440163201,0.1410464576,-1.222300945,1.585071938,1.273571628,1.307642879,-0.03439600074,0.08892178708,-0.533956001,-0.06800603296,0.0005860213252,0.1650829051,-0.3225254425,-0.462276783,0.3113168686,0.2785837657,0.1176244214,-0.163234321,-0.08323168107,0.01417310804,-0.2209699381,-0.1980968546,0.09986775724,0.008486015959,0.01857331601,0.008486015959,0.002637795173,0.06262996741,0.1323622102,0.09891096823,0.001839831644
1.46,0.1033953992,-0.1235219423,0.4684854259,-0.02503919596,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281494847,1.647502172,-1.453912079,1.324384529,0.02125153425,0.1471294888,0.1438322952,-1.2211247,1.583439595,1.272739311,1.30778461,-0.03660570012,0.08694081853,-0.5329573234,-0.06998700863,0.0005823860374,0.1675664291,-0.321398376,-0.4603960597,0.3130803456,0.2742985214,0.1181461681,-0.162197631,-0.08388311846,0.01415896596,-0.2190391381,-0.1969047618,0.1013049715,0.008484666322,0.018065004,0.008484666322,0.002637795173,0.06044050437,0.1323622102,0.1016033763,0.001833971431
1.47,0.1080657526,-0.1237712373,0.4655746002,-0.0248190104,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280794977,1.647507996,-1.452236415,1.321170546,0.01664757366,0.1502602923,0.1465752804,-1.219943239,1.581817618,1.27190048,1.3079262,-0.0387960915,0.08497177091,-0.5319442737,-0.07045149392,0.0005784997879,0.1680038116,-0.3196002469,-0.4580935011,0.3124952221,0.2713525871,0.11765273,-0.1610792233,-0.08392390807,0.01438502843,-0.2175193239,-0.1957231606,0.1013513751,0.008483276204,0.01756014044,0.008483276204,0.002637795173,0.05826318061,0.1323622102,0.1042792914,0.00182814757
1.48,0.1127066792,-0.1240183064,0.4626001713,-0.02459401367,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280090462,1.647513781,-1.450556377,1.317974543,0.01206663865,0.1533852445,0.1492888063,-1.218766711,1.580206826,1.271061241,1.30807005,-0.04097128474,0.08301453931,-0.53093076,-0.06993006062,0.000574152138,0.167105548,-0.3173473546,-0.4554847147,0.3103757859,0.2692613694,0.1164976748,-0.1599025791,-0.08356633349,0.0147686614,-0.216255682,-0.1945414709,0.1004952822,0.008481876646,0.0170589669,0.008481876646,0.002637795173,0.05609826533,0.1323622102,0.1069383468,0.001822362572
1.49,0.1173175457,-0.1242631017,0.4595626484,-0.02436424428,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279391162,1.647519522,-1.448885321,1.31480107,0.007511791499,0.1564890024,0.15198142,-1.217601735,1.5786078,1.270225577,1.308217736,-0.04313384156,0.0810691246,-0.5299258071,-0.06939066214,0.0005697136161,0.1661806361,-0.3150401123,-0.4528041325,0.3082107534,0.2671415386,0.1153266009,-0.1587088251,-0.08319391258,0.01515466523,-0.2149602884,-0.1933374853,0.09962929427,0.008480487788,0.01656165313,0.008480487788,0.002637795173,0.05394602553,0.1323622102,0.1095801789,0.001816621051
1.5,0.1218977237,-0.1245055756,0.456462563,-0.02412974243,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278697255,1.647525219,-1.447223515,1.311650668,0.002983750174,0.1595711099,0.1546528354,-1.216448469,1.577020712,1.269393638,1.308369283,-0.04528344444,0.07913574974,-0.5289295142,-0.07199330054,0.0005684008104,0.1695139942,-0.3139514597,-0.4509346596,0.3107797641,0.2620938823,0.1162501133,-0.1576146787,-0.08407929252,0.01500121253,-0.2127300723,-0.1919874175,0.1016327876,0.008479109983,0.01606824774,0.008479109983,0.002637795173,0.05180672616,0.1323622102,0.1122044279,0.001810923915
1.51,0.1264465903,-0.1247456809,0.4533004689,-0.02389055001,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277977322,1.647530903,-1.445528375,1.308511154,-0.001525596422,0.1626789075,0.1572737742,-1.215285967,1.575444565,1.268552845,1.308519295,-0.04741074517,0.07721587557,-0.5279131863,-0.07160042567,0.0005633952862,0.1687916448,-0.3116148257,-0.4481803914,0.3087997931,0.2597533467,0.115168004,-0.1563946923,-0.08374973897,0.01535850113,-0.2113163909,-0.1907302912,0.1009122133,0.008477679214,0.01557846536,0.008477679214,0.002637795173,0.04968062894,0.1334619319,0.1148107349,0.001805239907
