# L_phi_L=2.040351759,L_phi_R=0.2031557789
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.37,-0.7870847316,-0.03363336341,0.1530132904,-0.02096989696,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.339748587,1.557466775,-1.462085204,1.989922438,0.8074813645,-0.2883652196,-0.5201388228,-1.405522745,1.649336143,0.9726231039,1.469713156,0.5461959549,0.55335889,-0.964769706,0.01729413407,0.06746873735,-0.07537600234,-0.1117903487,-0.1056836258,0.08165310293,0.1154378329,0.02249370327,0,0.08145397253,-0.04969760014,-0.0738010684,-0.1093982978,0.08706648679,0.008175310818,0.03713385658,0.008175310818,0.345000006,0.09,0.01,0,0
5.38,-0.7855235099,-0.03384383469,0.159233465,-0.02112441693,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0.5,1.339921528,1.558141463,-1.462838964,1.988804535,0.8064245283,-0.2875486886,-0.5189844445,-1.405297808,1.649336143,0.9734376436,1.46921618,0.5454579442,0.552264907,-0.9638990411,0.01938435684,0.0699320646,-0.07802231835,-0.1135975193,-0.1095337262,0.08397791051,0.119169894,0.02133465892,0,0.08466847747,-0.04899106381,-0.07841073295,-0.1144545842,0.09000666305,0.008177165671,0.03712723762,0.008177165671,0.345000006,0.09,0.01,0,0
5.39,-0.7839000185,-0.03405585279,0.1654667897,-0.02127924854,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.340115372,1.558840783,-1.463619187,1.987668559,0.805329191,-0.2867089095,-0.5177927456,-1.405084461,1.649336143,0.9742843284,1.46872627,0.5446738368,0.5511203611,-0.9629989745,0.02145932072,0.07240166548,-0.08066246907,-0.1154190251,-0.1133844758,0.08631463864,0.122888561,0.02018333074,0,0.08788779585,-0.04827786047,-0.08304347829,-0.1195105821,0.09295390648,0.008179145052,0.03712042975,0.008179145052,0.345000006,0.095,0.01,0,0
5.4,-0.7822141396,-0.03426942048,0.1717104802,-0.0214343258,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.340329965,1.5595648,-1.464425812,1.986514369,0.8041953463,-0.2858457631,-0.5165638599,-1.404882628,1.649336143,0.9751632063,1.468243491,0.5438434021,0.5499252553,-0.9620694354,0.0235174169,0.07487654903,-0.08329481373,-0.117254565,-0.1172340128,0.0886626435,0.1265914696,0.0190345144,0,0.09112369539,-0.04755809278,-0.08770328406,-0.1245700567,0.09591990612,0.008181251806,0.03711343875,0.008181251806,0.345000006,0.095,0.01,0,0
5.41,-0.7804657835,-0.0344845399,0.1779617858,-0.02158958353,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.340565139,1.560313566,-1.46525876,1.985341824,0.8030230061,-0.2849591367,-0.5152979453,-1.404692283,1.649336143,0.9760744433,1.46776791,0.5429663692,0.5486795548,-0.9611102364,0.02555706334,0.07735572897,-0.08591773592,-0.1191038377,-0.1210805021,0.09102128078,0.1302762915,0.01790665457,0,0.0943368492,-0.04683186476,-0.09237216979,-0.1296118039,0.09886783797,0.008183488837,0.03710626961,0.008183488837,0.345000006,0.095,0.01,0,0
5.42,-0.7786548876,-0.03470121254,0.1842179893,-0.02174495733,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.34082071,1.561087123,-1.466117938,1.984150785,0.8018122011,-0.2840489239,-0.5139951823,-1.404513216,1.649336143,0.9770178118,1.467299592,0.5420426475,0.5473834367,-0.960121558,0.02757670583,0.07983822329,-0.08852964451,-0.1209665409,-0.1249221352,0.09338990464,0.1339407355,0.01678081326,0,0.09756865849,-0.04609928207,-0.09706685936,-0.1346541336,0.1018375496,0.008185859111,0.03709893105,0.008185859111,0.345000006,0.095,0.01,0,0
5.43,-0.7767814163,-0.03491943923,0.190476407,-0.0219003836,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0,1.341096477,1.561885505,-1.467003234,1.98294112,0.8005629798,-0.2831150248,-0.512655775,-1.404345408,1.649336143,0.9779934984,1.466838599,0.5410719789,0.5460368954,-0.9591031825,0.02957481905,0.0823230537,-0.0911289745,-0.1228423701,-0.1287571305,0.09576786678,0.1375825482,0.01567264129,0,0.1007857342,-0.04536045277,-0.1017718815,-0.1396788304,0.1047978941,0.008188365653,0.03709142833,0.008188365653,0.345000006,0.095,0.015,0,0
5.44,-0.7748453609,-0.03513922018,0.1967343888,-0.02205579954,-0.05497227503,0.9984878812,0.01499943751,0.9998875021,0,0.5,1.341392225,1.562708736,-1.467914524,1.981712696,0.7992754085,-0.2821573462,-0.5112799495,-1.404188682,1.649336143,0.9790013557,1.466384994,0.5400542601,0.5446401071,-0.9580552036,0.03154990754,0.08480924526,-0.09371418789,-0.1247310182,-0.1325837334,0.09815451547,0.1411995156,0.01457568534,0,0.1040025026,-0.04461548768,-0.1064923901,-0.1446910472,0.1077631057,0.008191011547,0.03708376992,0.008191011547,0.345000006,0.095,0.015,0,0
5.45,-0.7728467387,-0.03536055498,0.2029893182,-0.02221114315,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.341707724,1.563556828,-1.468851666,1.980465386,0.7979495711,-0.281175801,-0.5098679543,-1.404042925,1.649336143,0.9800413807,1.465938839,0.5389893362,0.5431931966,-0.9569775725,0.03350050675,0.08729582593,-0.09628377449,-0.126632174,-0.1364002163,0.1005491947,0.1447894636,0.01348979961,0,0.1072197632,-0.04386450089,-0.1112276971,-0.1496892886,0.1107344787,0.008193799935,0.0370759632,0.008193799935,0.345000006,0.1,0.015,0,0
5.46,-0.7707855933,-0.03558344259,0.2092386124,-0.02236635321,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0,0,1.342042729,1.564429786,-1.469814503,1.979199064,0.796585569,-0.2801703091,-0.5084200597,-1.403908027,1.649336143,0.9811135784,1.465500194,0.5378770592,0.5416963037,-0.9558702277,0.03542518395,0.08978182624,-0.09883625277,-0.1285455223,-0.1402048794,0.1029512435,0.1483502594,0.01242123001,0,0.1104243403,-0.04310761032,-0.1159709951,-0.1546653298,0.1137000926,0.008196734013,0.03706801573,0.008196734013,0.345000006,0.1,0.015,0,0
5.47,-0.7686619937,-0.03580788139,0.215479722,-0.02252136931,-0.05497227503,0.9984878812,0.01999866669,0.9998000067,0.5,0,1.342396981,1.565327605,-1.470802866,1.977913609,0.7951835202,-0.2791407966,-0.5069365571,-1.403783814,1.649336143,0.9822178218,1.465069118,0.5367173493,0.5401496504,-0.9547332268,-0.01445363514,-0.41820114,0.318443735,-0.1304723844,-0.5687073793,-0.312946304,0.5817758843,0.01136446684,0,0.1136286813,-0.04234493804,-0.1207266882,-0.1596233714,0.116672276,0.008199817031,0.0370599364,0.008199817031,0.345000006,0.105,0.015,0,0
5.48,-0.7664760345,-0.03603386913,0.2217101311,-0.02267613183,-0.04997916927,0.9987502604,0.01999866669,0.9998000067,0,0.5,1.342252445,1.561145593,-1.467618429,1.976608885,0.7894964464,-0.2822702597,-0.5011187983,-1.40367017,1.649336143,0.9833541086,1.464645669,0.5355100824,0.5385534167,-0.953566504,0.03973136401,0.0947973549,-0.1035733152,-0.1324075072,-0.1479835906,0.1084658442,0.1558035279,0.01033272654,0,0.1168042228,-0.04157661089,-0.1254811373,-0.1645478745,0.1196245974,0.008188873562,0.03705173328,0.008188873562,0.350000006,0.105,0.015,0,0
5.49,-0.7642278351,-0.03626140299,0.2279273576,-0.02283058193,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0,1.342649758,1.562093567,-1.468654162,1.97528481,0.7880166105,-0.2811856012,-0.499560763,-1.403566842,1.649336143,0.9845221508,1.464229903,0.534255271,0.536907938,-0.9523702581,0.04158271181,0.09727709492,-0.1060607803,-0.1343554828,-0.151742484,0.1109037787,0.159275252,0.009312082373,0,0.1199818396,-0.04080276068,-0.1302468989,-0.1694519512,0.1225867918,0.008191998953,0.03704341696,0.008191998953,0.350000006,0.11,0.015,0,0
5.5,-0.7619175395,-0.03649047954,0.2341289527,-0.02298466161,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0,1.343065585,1.563066338,-1.46971477,1.973941255,0.7864991856,-0.2800765634,-0.4979680105,-1.403473722,1.649336143,0.9857219692,1.463821875,0.532952802,0.5352134184,-0.9511443901,0.04340260847,0.09975239298,-0.1085253303,-0.1363143284,-0.1554829961,0.1133463038,0.1627096105,0.008312023208,0,0.123141069,-0.04002352482,-0.135013896,-0.1743240303,0.1255400896,0.008195276406,0.0370349957,0.008195276406,0.350000006,0.11,0.015,0,0
5.51,-0.7595453162,-0.03672109479,0.2403125016,-0.02313831361,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0,1.343499611,1.564063862,-1.470800023,1.972578112,0.7849443557,-0.2789431004,-0.4963409144,-1.403390601,1.649336143,0.9869533799,1.46342164,0.5316026631,0.5334701781,-0.9498889892,0.0451897874,0.1022222882,-0.110965636,-0.1382836945,-0.1592035658,0.115792716,0.1661046846,0.007325703235,0,0.1262973374,-0.03923904656,-0.1397879697,-0.1791697787,0.128499597,0.00819870938,0.0370264796,0.00819870938,0.350000006,0.11,0.015,0,0
5.52,-0.7571113575,-0.0369532442,0.2464756226,-0.02329148151,-0.04997916927,0.9987502604,0.02499739591,0.9996875163,0,0.5,1.343951509,1.565086085,-1.471909679,1.971195275,0.78335232,-0.2777851732,-0.4946798675,-1.403317344,1.649336143,0.9882163533,1.463029249,0.5302047834,0.5316784804,-0.9486039933,0.04694301936,0.1046858211,-0.1133804013,-0.1402632229,-0.1629026602,0.1182423031,0.1694586019,0.006362519626,0,0.1294302255,-0.03844947544,-0.1445589871,-0.1839777643,0.1314466158,0.008202301382,0.0370178777,0.008202301382,0.350000006,0.11,0.015,0,0
5.53,-0.7546158796,-0.03718692263,0.2526159678,-0.02344410966,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.34442094,1.566132943,-1.473043483,1.969792643,0.7817232934,-0.2766027502,-0.4929852815,-1.403253719,1.649336143,0.9895106555,1.462644755,0.5287591935,0.5298387027,-0.9472895271,0.04866111321,0.1071420337,-0.1157683643,-0.142252546,-0.1665787747,0.1206943439,0.1727695378,0.00542765256,0,0.1325284304,-0.03765496764,-0.1493207634,-0.188741031,0.1343710844,0.00820605596,0.03700920084,0.00820605596,0.350000006,0.115,0.02,0,0
5.54,-0.7520591218,-0.03742212441,0.2587312228,-0.02359614321,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0,1.344907551,1.567204363,-1.474201167,1.968370117,0.7800575057,-0.2753958068,-0.4912575861,-1.403199443,1.649336143,0.9908359398,1.462268205,0.5272659859,0.5279512924,-0.9459458163,0.05034291669,0.109589969,-0.1181282974,-0.1442512863,-0.1702304336,0.1231481076,0.1760357156,0.004498160435,0,0.1356431589,-0.03685568615,-0.1540953746,-0.1934822216,0.1373217476,0.008209976697,0.03700046087,0.008209976697,0.350000006,0.115,0.02,0,0
5.55,-0.7494413464,-0.03765884333,0.2648191069,-0.02374752812,-0.04997916927,0.9987502604,0.0299955002,0.9995500337,0,0.5,1.34541098,1.568300263,-1.47538245,1.966927604,0.7783552013,-0.2741643257,-0.489497229,-1.403154461,1.649336143,0.9921923714,1.461899648,0.5257250321,0.5260164702,-0.9445725988,0.05198731704,0.1120286718,-0.1204590085,-0.1462590555,-0.1738561897,0.1256028538,0.1792554075,0.003607194437,0,0.1387009323,-0.03605180141,-0.1588485985,-0.1981649837,0.1402300185,0.008214067216,0.0369916658,0.008214067216,0.350000006,0.115,0.02,0,0
5.56,-0.7467628384,-0.03789707263,0.2708773728,-0.02389821113,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.345930853,1.56942055,-1.47658704,1.965465014,0.7766166394,-0.2729082972,-0.4877046749,-1.403118389,1.649336143,0.9935793808,1.46153913,0.5241365462,0.5240348203,-0.9431702986,0.05359324176,0.1144571883,-0.1227593411,-0.1482754544,-0.1774546248,0.1280578322,0.1824269354,0.002730004613,0,0.1417570103,-0.03524349119,-0.1636044174,-0.2028138866,0.1431484247,0.008218331169,0.03698282944,0.008218331169,0.350000006,0.12,0.02,0,0
5.57,-0.7440239051,-0.03813680504,0.276903807,-0.02404813978,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.346466785,1.570565121,-1.477814633,1.963982259,0.7748420932,-0.2716277188,-0.4858804055,-1.403091089,1.649336143,0.9949969509,1.461186695,0.522500502,0.5220066815,-0.9417388144,0.0551596592,0.1168745662,-0.125028175,-0.1503000723,-0.1810243496,0.1305122822,0.1855486715,0.001873258983,0,0.1447967932,-0.03443094119,-0.168355266,-0.2074204634,0.1460637544,0.008222772234,0.03697396148,0.008222772234,0.350000006,0.12,0.02,0,0
5.58,-0.7412248757,-0.03837803274,0.2828962292,-0.0241972624,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0,1.347018382,1.571733867,-1.479064915,1.962479259,0.7730318497,-0.270322596,-0.4840249188,-1.403072356,1.649336143,0.9964449188,1.460842386,0.5208169493,0.5199324768,-0.9402781768,0.05668557914,0.1192798553,-0.1272644267,-0.1523324865,-0.184564004,0.1329654331,0.1886190388,0.001049621432,0,0.1477919754,-0.03361434515,-0.1730871298,-0.2119699972,0.1489499741,0.008227394116,0.03696507287,0.008227394116,0.350000006,0.12,0.025,0,0
5.59,-0.738366101,-0.03862074743,0.288852493,-0.02434552812,-0.04997916927,0.9987502604,0.0349928546,0.9993875625,0,0.5,1.347585238,1.572926666,-1.480337559,1.960955934,0.7711862096,-0.2689929417,-0.4821387284,-1.40306186,1.649336143,0.9979228385,1.460506242,0.519086078,0.5178127769,-0.9387886771,0.05817005337,0.1216721071,-0.1294670501,-0.154372262,-0.188072257,0.1354165039,0.1916365117,0.0002390553018,0,0.1507876859,-0.03279390496,-0.1778197559,-0.216482098,0.1518499591,0.008232200539,0.03695617672,0.008232200539,0.350000006,0.12,0.025,0,0
5.6,-0.7354479534,-0.03886494028,0.2947704855,-0.02449288688,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0,1.348166938,1.574143387,-1.48163223,1.959412211,0.7693054871,-0.2676387766,-0.4802223633,-1.40305947,1.649336143,0.9994307154,1.460178303,0.5173078805,0.5156479559,-0.9372701775,0.0596121762,0.1240503758,-0.131635037,-0.1564189512,-0.1915478069,0.1378647032,0.1945996168,-0.0005387926118,0,0.1537398026,-0.03196983111,-0.182531818,-0.2209347647,0.1547228307,0.008237195242,0.03694728295,0.008237195242,0.350000006,0.125,0.025,0,0
5.61,-0.7324708258,-0.03911060198,0.3006481272,-0.02463928939,-0.04997916927,0.9987502604,0.03998933419,0.9992001067,0,0.5,1.34876306,1.57538389,-1.48294858,1.957848022,0.767390009,-0.2662601296,-0.4782763672,-1.403064858,1.649336143,1.000968113,1.459858605,0.5154825623,0.5134386083,-0.9357229492,0.0610110849,0.1264137179,-0.1337674169,-0.1584720931,-0.1949893816,0.1403092294,0.197506933,-0.001287422087,0,0.1566561285,-0.03114234265,-0.1872258309,-0.2253303059,0.1575764392,0.008242381974,0.03693840475,0.008242381974,0.350000006,0.125,0.025,0,0
5.62,-0.7294351322,-0.03935772272,0.3064833725,-0.02478468718,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0,1.349373171,1.576648028,-1.484286254,1.956263301,0.7654401152,-0.2648570373,-0.4763012978,-1.403077732,1.649336143,1.002534675,1.459547182,0.513610304,0.5111853052,-0.9341471848,0.06236596015,0.1287611931,-0.1358632582,-0.1605312139,-0.1983957383,0.142749271,0.2003570924,-0.002022806974,0,0.159572958,-0.03031166735,-0.1919177833,-0.2296840679,0.1604452611,0.008247764494,0.03692955473,0.008247764494,0.350000006,0.13,0.03,0,0
5.63,-0.7263413064,-0.03960629221,0.312274209,-0.02492903255,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0,1.349996831,1.57793564,-1.485644887,1.954657988,0.7634561578,-0.2634295446,-0.4742977269,-1.40309796,1.649336143,1.004130404,1.459244065,0.5116911261,0.5088884645,-0.9325427322,0.06367602644,0.1310918643,-0.1379216679,-0.1625958257,-0.201765664,0.1451840062,0.2031487803,-0.002714562419,0,0.1624212181,-0.02947804206,-0.1965743492,-0.2339629338,0.1632651186,0.00825334656,0.03692074312,0.00825334656,0.350000006,0.13,0.03,0,0
5.64,-0.7231898026,-0.0398562997,0.3180186582,-0.02507227862,-0.04997916927,0.9987502604,0.04498481404,0.9989876708,0,0.5,1.350633591,1.579246558,-1.487024104,1.95303203,0.7614385012,-0.2619777045,-0.4722662391,-1.403125106,1.649336143,1.005754616,1.458949284,0.5097253827,0.5065488352,-0.930910081,0.06494055237,0.1334047983,-0.1399417921,-0.1646654274,-0.2050979752,0.1476126038,0.205880736,-0.003390420591,0,0.1652639239,-0.02864171243,-0.2012240857,-0.2381945705,0.1660954673,0.00825913193,0.03691198485,0.00825913193,0.350000006,0.13,0.03,0,0
5.65,-0.7199810944,-0.04010773397,0.3237147748,-0.02521437929,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.351282996,1.580580606,-1.488423522,1.951385376,0.7593875214,-0.2605015785,-0.4702074317,-1.40315901,1.649336143,1.007407256,1.458662867,0.5077131418,0.5041668895,-0.9292491263,0.06615885098,0.1356990659,-0.1419228164,-0.1667395034,-0.2083915183,0.150034223,0.2085517526,-0.004035889689,0,0.1680679951,-0.02780293336,-0.2058504854,-0.2423625236,0.16890581,0.008265124351,0.03690329064,0.008265124351,0.350000006,0.135,0.03,0,0
5.66,-0.7167156746,-0.04036058332,0.3293606475,-0.02535528926,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0,1.351944585,1.581937597,-1.48984275,1.949717981,0.7573036062,-0.2590012363,-0.4681219142,-1.403199369,1.649336143,1.009087936,1.458384838,0.5056546369,0.5017432642,-0.9275600682,0.06733027997,0.1379737429,-0.1438639657,-0.1688175244,-0.2116451693,0.1524480139,0.2111606781,-0.004645016356,0,0.1708195098,-0.02696196884,-0.2104458605,-0.2464593178,0.1716836067,0.00827132756,0.03689467343,0.00827132756,0.350000006,0.135,0.035,0,0
5.67,-0.7133940552,-0.04061483563,0.3349543982,-0.02549496403,-0.04997916927,0.9987502604,0.04997916927,0.9987502604,0,0.5,1.352617888,1.583317334,-1.491281389,1.948029806,0.7551871545,-0.2574767561,-0.4660103074,-1.403245819,1.649336143,1.010796131,1.458115218,0.5035501783,0.4992786711,-0.9258432322,0.06845424193,0.1402279099,-0.145764505,-0.1708989468,-0.2148578342,0.1548531179,0.2137064146,-0.005242692533,0,0.1735756123,-0.02611909194,-0.2150365378,-0.2505095972,0.1744826559,0.008277745275,0.036886147,0.008277745275,0.350000006,0.135,0.035,0,0
5.68,-0.7100167665,-0.04087047834,0.3404941826,-0.02563335988,-0.04997916927,0.9987502604,0.05497227503,0.9984878812,0.5,0,1.35330243,1.584719613,-1.492739034,1.946320816,0.7530385762,-0.255928225,-0.4638732433,-1.403298246,1.649336143,1.012531887,1.457854027,0.501399813,0.4967735751,-0.9240984056,0.02942086315,-0.3659665136,0.2797173117,-0.1729846966,-0.6488291505,-0.2406414299,0.6588696731,-0.005792654086,0,0.1762524948,-0.02527458511,-0.2195814329,-0.2544743696,0.1772251253,0.008284381191,0.03687772155,0.008284381191,0.350000006,0.14,0.035,0,0
5.69,-0.7065843574,-0.04112749843,0.3459781899,-0.02577043391,-0.04498481404,0.9989876708,0.05497227503,0.9984878812,0,0,1.353596639,1.581059948,-1.489941861,1.944590969,0.7465502847,-0.2583346393,-0.4572845466,-1.403356172,1.649336143,1.014294412,1.457601282,0.4992039986,0.4942288314,-0.9223261543,0.07132539098,0.1447385764,-0.1489872671,-0.1750697506,-0.2213482325,0.1606760829,0.2192227633,-0.006326187944,0,0.1789221556,-0.02442873974,-0.2241141238,-0.25838494,0.179978622,0.008271531776,0.03686941242,0.008271531776,0.355000006,0.14,0.035,0,0
5.7,-0.7030973946,-0.04138588247,0.3514046428,-0.02590614399,-0.04498481404,0.9989876708,0.05497227503,0.9984878812,0,0.5,1.354309893,1.582507334,-1.491431734,1.942840272,0.7443368024,-0.2567278784,-0.4550923189,-1.403419434,1.649336143,1.016083633,1.457356994,0.4969628574,0.491644982,-0.9205263681,0.07231250077,0.1469267499,-0.1507528474,-0.1771579731,-0.2244305761,0.1630649903,0.2215803927,-0.00682682062,0,0.1815462487,-0.0235818565,-0.2286152294,-0.2622229623,0.1827077411,0.008278211365,0.03686123054,0.008278211365,0.355000006,0.14,0.035,0,0
5.71,-0.6995564622,-0.04164561662,0.3567717978,-0.02604044881,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.355033018,1.583976602,-1.492939263,1.941068692,0.7420924966,-0.2550972285,-0.452876515,-1.403487702,1.649336143,1.017899096,1.457121176,0.4946767051,0.4890227524,-0.9186992907,0.07324997505,0.1490907879,-0.1524750871,-0.1792472803,-0.2274678377,0.1654415149,0.2238708127,-0.007298367426,0,0.1841332943,-0.02273424503,-0.2330878997,-0.2659912013,0.1854207982,0.00828511408,0.03685318908,0.00828511408,0.355000006,0.145,0.035,0,0
5.72,-0.695962162,-0.04190668663,0.3620779446,-0.02617330784,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0.5,1.355765517,1.585467509,-1.494464013,1.939276219,0.7398178182,-0.2534428134,-0.4506378069,-1.403560686,1.649336143,1.019740429,1.456893833,0.4923458261,0.4863628404,-0.9168450827,0.07413744028,0.1512298053,-0.1541534533,-0.1813370575,-0.2304590743,0.1678047575,0.2260932,-0.007734325284,0,0.1866676839,-0.02188622399,-0.23752352,-0.2696817547,0.1881036053,0.008292243543,0.03684530065,0.008292243543,0.355000006,0.145,0.035,0,0
5.73,-0.6923151123,-0.04216907783,0.3673214068,-0.02630468135,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.356506892,1.586979807,-1.496005548,1.937462849,0.7375132275,-0.2517647658,-0.4483768749,-1.403638029,1.649336143,1.021607106,1.456674971,0.4899705909,0.4836660228,-0.9149640467,0.07497456824,0.1533429258,-0.155787453,-0.1834266761,-0.2334033731,0.1701538135,0.2282467867,-0.008142913503,0,0.1891682312,-0.02103812083,-0.2419303297,-0.2733019713,0.1907740185,0.00829960333,0.03683757862,0.00829960333,0.355000006,0.15,0.035,0,0
