# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.59,0.2136847216,-0.06321745504,-0.3971488003,-0.03084875329,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.476024716,1.647090443,-1.397049502,1.55665367,-0.0527419034,0.1259947677,0.2156399872,-1.401740957,1.558597928,1.28838328,1.621503833,-0.1661569381,-0.06916689559,-0.4683211444,-0.1010268614,-0.0001532951227,-0.1665645832,0.03282686462,0.3329923323,-0.2216941599,-0.2488157183,0.0758127357,0.02033721434,-0.09673988888,-0.2456629601,0.3721429301,0.2238663413,-0.2917234163,0.008890800943,0.009418075818,0.008890800943,0.002637795173,0.01425196789,0.1073622042,0.1093131253,0.002245700496
2.6,0.2096853846,-0.06352794238,-0.4027196205,-0.03124878631,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.475014448,1.64708891,-1.398715148,1.556981939,-0.04941198007,0.1237778261,0.21315183,-1.40098283,1.5588013,1.287415881,1.619047203,-0.1624355088,-0.06692823217,-0.4712383786,-0.1051658073,-9.934437142e-05,-0.1659754368,0.03290445056,0.3385205684,-0.2210783282,-0.2549115746,0.07833879885,0.02307395566,-0.09775110303,-0.2493856254,0.3737771613,0.2316618256,-0.2903139537,0.008888621244,0.009474539066,0.008888621244,0.002637795173,0.01425196789,0.1073622042,0.1086921512,0.002247233447
2.61,0.2056303147,-0.06384243176,-0.4082947659,-0.03164911767,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.473962789,1.647087916,-1.400374903,1.557310983,-0.04602677439,0.1215670428,0.2106027142,-1.400199442,1.55903204,1.28643837,1.616553347,-0.1586977372,-0.06461161392,-0.4741415181,-0.1066029479,-9.432683967e-05,-0.1681410738,0.03349116779,0.343590831,-0.2238819015,-0.2583833871,0.07945791239,0.0236233224,-0.09900770397,-0.2527158801,0.3787742548,0.2350330423,-0.2935603388,0.008886357041,0.009539816784,0.008886357041,0.002637795173,0.01425196789,0.1073622042,0.108063173,0.002248226891
2.62,0.2015194872,-0.06416092488,-0.4138705365,-0.03204949216,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.47289676,1.647086973,-1.402056313,1.557645895,-0.04259086608,0.1193282238,0.2080188804,-1.399404863,1.559268273,1.285448293,1.614026188,-0.1549099946,-0.06226128349,-0.4770771215,-0.1078472297,-9.488151818e-05,-0.1704999862,0.03411483145,0.3486397243,-0.2269232725,-0.2616599352,0.08047953802,0.02402266611,-0.1002781543,-0.2560181053,0.384009392,0.238090567,-0.2971162324,0.008884062723,0.009606805508,0.008884062723,0.002637795173,0.01425196789,0.1073622042,0.1074261874,0.002249170159
2.63,0.1973529141,-0.06448342091,-0.4194432849,-0.03244965818,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.471818288,1.647086024,-1.403761313,1.557987043,-0.03910446884,0.117058991,0.205402281,-1.398600067,1.5595085,1.284445511,1.611466007,-0.1510699007,-0.05988037783,-0.4800482838,-0.109086386,-9.540669847e-05,-0.172860343,0.03473940743,0.3536990638,-0.2299608305,-0.2649247267,0.08150168224,0.02442541383,-0.1015439874,-0.2593178787,0.3892443669,0.2411420901,-0.300651751,0.00888174203,0.009675020967,0.00888174203,0.002637795173,0.01425196789,0.1073622042,0.1067811959,0.002250118975
2.64,0.1931306436,-0.06480991652,-0.425009416,-0.03284936776,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.470727424,1.64708507,-1.405489917,1.558334438,-0.0355674782,0.1147593827,0.2027530337,-1.397785051,1.559752754,1.283430072,1.608872828,-0.147177457,-0.05746895692,-0.4830548014,-0.1127805703,-6.46540965e-05,-0.172668124,0.03440783577,0.3592118326,-0.2294962862,-0.2705282969,0.07348464706,0.06131728281,-0.06217761293,-0.2633788924,0.3546631546,0.2537563952,-0.2589365018,0.008879395091,0.009744477366,0.008879395091,0.002637795173,0.01425196789,0.1073622042,0.1061282053,0.002251073042
2.65,0.1888527596,-0.06514040593,-0.4305653874,-0.03324837655,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.469599618,1.647084424,-1.407216598,1.558678516,-0.03197535987,0.1124644199,0.2000477508,-1.397050204,1.560365927,1.282808295,1.606239039,-0.1436308255,-0.05493139297,-0.4856441664,-0.1150094793,-5.464579289e-05,-0.173980509,0.03420378457,0.3644622606,-0.230783997,-0.2746927902,0.07115472427,0.0756440015,-0.04786815066,-0.2673984585,0.3445285115,0.260770244,-0.2452421929,0.008876971588,0.009935555393,0.008876971588,0.002637795173,0.01514966051,0.1073622042,0.1057480387,0.002251719583
2.66,0.1845193813,-0.06547488091,-0.4361077093,-0.03364644382,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.468449523,1.647083877,-1.408956403,1.559020554,-0.02833073727,0.1101565799,0.1973008229,-1.396338657,1.561122367,1.282329614,1.603565055,-0.1401855404,-0.05232369053,-0.4880965883,-0.1162762208,-0.0001046169879,-0.17623039,0.03480849707,0.3694890222,-0.2337266127,-0.2778837975,0.07205845455,0.07661666506,-0.04835918579,-0.2707024663,0.3490333793,0.2639356144,-0.2480060362,0.008874501446,0.01017373912,0.008874501446,0.002637795173,0.01639108116,0.1073622042,0.1057480387,0.002252266041
2.67,0.1801306624,-0.06581333088,-0.4416329442,-0.03404333248,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.467286761,1.647082831,-1.410718707,1.559368639,-0.02463584705,0.1078193138,0.1945219849,-1.395618072,1.561888533,1.281846022,1.60085803,-0.1366952066,-0.04968433439,-0.4905766487,-0.1175344358,-0.0001563890869,-0.178474103,0.03541267708,0.374513,-0.2366576538,-0.2810513834,0.07296246877,0.07758689305,-0.04884309941,-0.2739961012,0.3535275908,0.2670854214,-0.2507453456,0.008872000881,0.01041496866,0.008872000881,0.002637795173,0.01764835571,0.1073622042,0.1057480387,0.00225331221
2.68,0.1756867907,-0.06615574286,-0.4471377074,-0.03443880905,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.466111417,1.647081267,-1.412503448,1.559722765,-0.02089071705,0.1054527372,0.1917114711,-1.394888448,1.562664402,1.281357591,1.598118069,-0.1331599307,-0.04701348017,-0.4930841021,-0.1213170103,-0.00012852143,-0.1780999349,0.03545162305,0.3800602428,-0.2362213637,-0.2867209278,0.04791094379,0.1711879348,0.05816151529,-0.2776068704,0.2588197471,0.2860221739,-0.1409243047,0.008869469962,0.01065923598,0.008869469962,0.002637795173,0.01892143037,0.1073622042,0.1057480387,0.002254876101
2.69,0.1711879876,-0.06650210158,-0.4526186665,-0.03483264367,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.464898247,1.647079982,-1.414284447,1.560077282,-0.01709011462,0.1030905236,0.1888442618,-1.394409338,1.564376282,1.281939206,1.595342,-0.1305717332,-0.04415325844,-0.4944933452,-0.1234634985,-0.0001083929181,-0.1794326502,0.03584597514,0.3852888243,-0.2379091326,-0.2907997454,0.03953845008,0.205424321,0.09660335373,-0.2809944726,0.2274242461,0.2947819545,-0.1032001591,0.008866860504,0.01121232583,0.008866860504,0.002637795173,0.02078601263,0.1073622042,0.1038314876,0.002256161316
2.7,0.1666345077,-0.0668523895,-0.4580725417,-0.03522461011,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.463663612,1.647078898,-1.416078774,1.560435741,-0.01323722637,0.1007114323,0.1859362643,-1.394013954,1.566430525,1.28290524,1.592532056,-0.1282974907,-0.04120543889,-0.4955253468,-0.1247234475,-0.000109692876,-0.1816648039,0.03643270378,0.3903290668,-0.2407365332,-0.2939861056,0.04013855652,0.2076608928,0.09798581843,-0.2842525489,0.230227039,0.298055895,-0.1043169843,0.008864207036,0.01187842415,0.008864207036,0.002637795173,0.02319131563,0.1073622042,0.1012225355,0.002257245245
2.71,0.1620266378,-0.06720658682,-0.4634961058,-0.03561448576,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.462416377,1.647077801,-1.417895422,1.560800068,-0.009333935705,0.09830406693,0.1829964033,-1.393612568,1.568507134,1.283885098,1.58968953,-0.1259952203,-0.03822487994,-0.4965685166,-0.1259981815,-9.603319922e-05,-0.1838778111,0.03680453212,0.39538083,-0.2433644265,-0.2971715921,0.04100682553,0.2091135145,0.09844135367,-0.2876989308,0.2337945086,0.3013496101,-0.1063576494,0.008861526994,0.0125519214,0.008861526994,0.002637795173,0.02599708483,0.1073622042,0.09858242027,0.002258342174
2.72,0.1573646972,-0.06756467152,-0.4688861841,-0.03600205164,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.461156395,1.647076841,-1.4197342,1.561168114,-0.005380127405,0.09587042267,0.1800246874,-1.3932025,1.570598269,1.284869511,1.586812541,-0.1236572753,-0.03521138384,-0.4976320931,-0.1307081292,-5.890784853e-05,-0.1824044297,0.0356138578,0.4011062486,-0.240814487,-0.3035919483,0.04539292039,0.206367054,0.09261818251,-0.2922767482,0.241911661,0.3045406195,-0.1101679117,0.008858821187,0.01323022281,0.008858821187,0.002637795173,0.02908867627,0.1073643163,0.09590921268,0.002259302506
2.73,0.1526490362,-0.06792661943,-0.4742396544,-0.03638709239,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.459849314,1.647076252,-1.421558244,1.561524252,-0.001369064919,0.0934622778,0.1769887679,-1.392748571,1.572661939,1.285795693,1.583889773,-0.1212381586,-0.03216597764,-0.4987337722,-0.1321871591,-0.0001041593993,-0.1842751627,0.03612177396,0.4060982214,-0.2432227411,-0.3068663164,0.04627865657,0.2081480439,0.09344078139,-0.2955253314,0.2450956757,0.3077107772,-0.1114562333,0.008856017816,0.0138993797,0.008856017816,0.002637795173,0.03073786037,0.1073622042,0.09320944973,0.002259891584
2.74,0.1478800363,-0.06829240424,-0.479553447,-0.03676939627,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.458527442,1.64707521,-1.423400996,1.56188547,0.002691917295,0.09103005039,0.1739201047,-1.392285784,1.57474342,1.286730101,1.58093452,-0.1187872019,-0.02908886987,-0.4998483345,-0.1334358412,-0.0001508792888,-0.1863634719,0.03667802218,0.411027194,-0.2458976794,-0.3098962257,0.04700853426,0.2099767243,0.09442931805,-0.2987245295,0.2481686622,0.3108627322,-0.1128552727,0.008853180023,0.01457440766,0.008853180023,0.002637795173,0.03272283106,0.1073622042,0.0904770138,0.002260933178
2.75,0.1430581096,-0.06866199754,-0.4848245448,-0.03714875516,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.457193084,1.647073701,-1.425264631,1.56225225,0.006802189235,0.08857107359,0.1708211424,-1.391815699,1.576843187,1.287674394,1.577947275,-0.1163055153,-0.02598024255,-0.5009768873,-0.13574833,-0.0001712018844,-0.1872904226,0.03695409318,0.4161720551,-0.2470615016,-0.3139562862,0.04848470215,0.2115890945,0.09480709148,-0.3020203307,0.2515084046,0.3139329707,-0.1133963899,0.008850312657,0.01525546702,0.008850312657,0.002637795173,0.03513590109,0.1073622042,0.08771425297,0.002262441971
2.76,0.1381836977,-0.06903536885,-0.4900499832,-0.03752496458,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.455835601,1.647071989,-1.427137535,1.562621791,0.01096390979,0.08610045858,0.1676815796,-1.391330852,1.578959078,1.288622465,1.574927071,-0.1137904312,-0.02284091284,-0.5021108512,-0.1395656596,-0.0001233937374,-0.186608492,0.03683152251,0.4216449373,-0.2460925184,-0.3195204871,0.0509640967,0.2130763772,0.09452312143,-0.3054640876,0.2550530042,0.3169283913,-0.1125274769,0.008847394928,0.01594183076,0.008847394928,0.002637795173,0.03789548287,0.1073622042,0.0853347248,0.00226415399
2.77,0.1332572718,-0.06941248566,-0.4952268501,-0.03789782365,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.454439944,1.647070755,-1.42900362,1.562990107,0.01518035916,0.08363953339,0.1644863747,-1.390821211,1.581089842,1.289567696,1.57187243,-0.1112399012,-0.01967162893,-0.5032361259,-0.1407943607,-0.0001257188617,-0.1886520406,0.03736210158,0.4265243904,-0.2486301016,-0.3225124502,0.05165870239,0.2150576735,0.09577352868,-0.3085914846,0.2578211921,0.3200116499,-0.1135650697,0.008844399717,0.01663306693,0.008844399717,0.002637795173,0.04033035485,0.1073622042,0.08392340971,0.002265387927
2.78,0.1282793321,-0.06979331349,-0.500352286,-0.03826713513,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.453032001,1.647069498,-1.43089014,1.563363728,0.01944560306,0.08115323238,0.1612612502,-1.390304624,1.583240418,1.290525432,1.568786516,-0.1086616893,-0.01647151243,-0.5043717766,-0.1420820469,-8.455767686e-05,-0.1906657754,0.03730549324,0.4314484029,-0.250642289,-0.3255295591,0.05246519243,0.2170244321,0.09694069799,-0.3122736104,0.2604750047,0.3235120696,-0.1146331416,0.008841378747,0.01733083767,0.008841378747,0.002637795173,0.04235803821,0.1073622042,0.082497337,0.002266645116
2.79,0.1232504069,-0.07017781589,-0.5054234838,-0.03863270541,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.45161118,1.647068652,-1.432796798,1.563736782,0.02376008709,0.07864680949,0.1580059546,-1.389779972,1.585410663,1.291494839,1.565663779,-0.1060569392,-0.01323639174,-0.5055181081,-0.1463513163,-7.974690059e-05,-0.1893299254,0.03633204101,0.4369332846,-0.2483566602,-0.3313205015,0.0552357322,0.2187220519,0.09678249043,-0.3163422617,0.2636053004,0.3269375453,-0.1130148374,0.008838333992,0.01803508118,0.008838333992,0.002637795173,0.04394334167,0.1073841557,0.08072297749,0.002267490692
2.8,0.1181710524,-0.0705659545,-0.5104376892,-0.03899434448,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.450147667,1.647067855,-1.434690097,1.564100103,0.02812941994,0.07616324289,0.1546927496,-1.389227615,1.587597883,1.292462664,1.562500357,-0.1034208862,-0.009967016283,-0.5066482564,-0.1483641856,-0.0001282710131,-0.1903380633,0.03661239556,0.4418296077,-0.2496155651,-0.334913865,0.05648726387,0.2205428367,0.09765758722,-0.3194804639,0.2664479965,0.3298825013,-0.1132450901,0.008835199054,0.01874487126,0.008835199054,0.002637795173,0.04654497056,0.1073622042,0.07758266752,0.002268288161
2.81,0.1130418521,-0.07095768906,-0.5153922,-0.03935186597,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.448664025,1.647066572,-1.436593478,1.564466227,0.03254771602,0.07366708723,0.151343611,-1.388662742,1.589803312,1.293439239,1.559305552,-0.1007564062,-0.00666819127,-0.5077807073,-0.149553043,-0.0001796335077,-0.1922058782,0.03710610915,0.4465154383,-0.2519667828,-0.3376815251,0.05721795587,0.222394997,0.0988817966,-0.322501299,0.2691241767,0.3328163027,-0.114177222,0.008832018291,0.01946065297,0.008832018291,0.002637795173,0.04948378453,0.1073622042,0.0746029287,0.002269570872
2.82,0.1078634162,-0.07135297748,-0.520284367,-0.03970508713,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.447168495,1.647064776,-1.438515537,1.564837288,0.0370128704,0.07114741941,0.1479667957,-1.388090562,1.592027262,1.294428057,1.556080539,-0.09806516447,-0.003340028244,-0.5089224795,-0.1552305227,-0.02354811317,-0.1655739578,0.03714681529,0.4296164539,-0.253550198,-0.3148668294,0.05894459291,0.2240847449,0.09944535236,-0.3256324404,0.2720572624,0.3356238155,-0.1137041584,0.008828809143,0.02018253882,0.008828809143,0.002637795173,0.0524508084,0.1073622042,0.07206180745,0.002271367207
2.83,0.1026363812,-0.07175177587,-0.5251115932,-0.04005382883,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.445616189,1.646829295,-1.440171276,1.565208756,0.04130903494,0.06861191743,0.1448181274,-1.387501116,1.594268109,1.295422511,1.552824215,-0.09534459185,1.62099117e-05,-0.5100595211,-0.1631075245,-0.05803093809,-0.1250992433,0.03694070389,0.4022889073,-0.2546100837,-0.279904612,0.06120125863,0.2256709948,0.09965680798,-0.3288061048,0.2751155191,0.3383450363,-0.1124756954,0.008823755798,0.02090997458,0.008823755798,0.002637795173,0.05544567749,0.1073622042,0.06955432371,0.002506848338
2.84,0.09736140931,-0.07215403854,-0.5298713342,-0.04039791556,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.443985114,1.646248985,-1.441422269,1.565578163,0.04533192401,0.06606581659,0.1420190813,-1.386889104,1.596524819,1.296419079,1.549536154,-0.09259343666,0.003399660275,-0.5111842781,-0.1641003081,-0.05671634165,-0.1281971432,0.0372074133,0.4079543608,-0.2565312578,-0.2841193603,0.06199741638,0.2274190635,0.1008285538,-0.3319224622,0.2776825401,0.3412973105,-0.1133335139,0.008816005801,0.02164260632,0.008816005801,0.002637795173,0.0584680124,0.1073622042,0.0665319871,0.003087157719
2.85,0.09203918781,-0.07255971809,-0.5345610982,-0.04073717545,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.442344111,1.645681822,-1.44270424,1.565950237,0.04941146762,0.06350050401,0.1391778877,-1.38626913,1.59879901,1.297427365,1.546216929,-0.08981661126,0.00681263338,-0.5123176132,-0.1678196533,-0.07295753116,-0.1106921492,0.03638700236,0.3971212564,-0.2585104297,-0.2684197097,0.06326898647,0.2291155262,0.1016808276,-0.3360194673,0.2801637452,0.3449350352,-0.1138334242,0.008808351922,0.02238098802,0.008808351922,0.002637795173,0.06155007972,0.1073948646,0.06348257848,0.003654321136
2.86,0.08667042874,-0.0729687654,-0.5391784459,-0.04107144024,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.440665915,1.644952247,-1.443811161,1.566314107,0.05338268018,0.06091539971,0.1364936906,-1.38563644,1.601090165,1.298444173,1.542856734,-0.08701497381,0.01026198373,-0.5134559475,-0.1899686451,-0.2149341065,0.05413744821,0.0357430795,0.2673108687,-0.2677585567,-0.1103614563,0.0662925924,0.2304793698,0.1013921239,-0.3391690075,0.2833977788,0.347419563,-0.1114393503,0.008799459257,0.02312491595,0.008799459257,0.003150080457,0.0645934903,0.1070206808,0.06040650604,0.004383896447
2.87,0.08125586824,-0.0733811297,-0.5437209906,-0.0414005453,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.438766228,1.642802906,-1.443269787,1.566671538,0.05605578887,0.05823781415,0.135390076,-1.384973514,1.603394959,1.299458094,1.539465044,-0.08418099602,0.01373617936,-0.514570341,-0.1912065495,-0.2164998181,0.05502490688,0.03616935009,0.2696239287,-0.2698034384,-0.1110685576,0.0670725721,0.2321039617,0.1025608334,-0.341981091,0.2859034462,0.3500776538,-0.1121903061,0.008779936483,0.02387328343,0.008779936483,0.007803550326,0.06769580354,0.1039183681,0.05730419337,0.006533237512
2.88,0.07579626606,-0.07379675857,-0.5481863979,-0.04172432961,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.436854163,1.640637907,-1.442719538,1.567033232,0.05875202816,0.05553977976,0.1342793905,-1.384302788,1.605715998,1.300483702,1.536045234,-0.08132196156,0.0172369559,-0.515692244,-0.1924117477,-0.2180290672,0.05591463601,0.03658943602,0.2719001765,-0.2718040618,-0.1117547357,0.06785128474,0.2336885191,0.1037230617,-0.344748097,0.288372166,0.3526813499,-0.1129207313,0.008760545574,0.02462698963,0.008760545574,0.01249573065,0.07082392376,0.1007902485,0.05417607374,0.008698235694
2.89,0.07029240502,-0.07421559803,-0.5525723862,-0.04204263578,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.434930045,1.638457617,-1.442160392,1.567399126,0.06147102992,0.05282173914,0.1331618431,-1.383624275,1.608052883,1.301520933,1.532597753,-0.0784382399,0.0207637694,-0.5168214513,-0.1965912988,-0.2196816873,0.05854989982,0.03579700152,0.2734156873,-0.2740879622,-0.1165201726,0.07097537158,0.2349092613,0.1033793899,-0.3477515084,0.291586605,0.3549520607,-0.1102806133,0.008741295774,0.02538590076,0.008741295774,0.01722594865,0.07397740243,0.09763677039,0.05102259566,0.01087852637
2.9,0.0647450905,-0.07463759251,-0.5568767263,-0.04235531006,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.432964132,1.6362608,-1.441574893,1.567757096,0.06420518679,0.05008085952,0.1319966414,-1.382914522,1.610401976,1.302554727,1.529120237,-0.07552237385,0.02431329001,-0.5179242575,-0.1980603645,-0.2210564432,0.05952397588,0.03586971679,0.2756438461,-0.2758439125,-0.1176880019,0.07203830004,0.2363852977,0.1043450882,-0.3506756013,0.2940354336,0.3575887951,-0.1106345676,0.008722121521,0.02614876919,0.008722121521,0.01908970061,0.07715577809,0.09591029974,0.04929612717,0.01307534324
2.91,0.05915514991,-0.07506268495,-0.5610972415,-0.0426622023,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.430983529,1.634050235,-1.440979653,1.568115793,0.06696162526,0.0473224204,0.1308197614,-1.382194139,1.612765829,1.303598178,1.525613481,-0.07258201951,0.02788917796,-0.5190306032,-0.1993535967,-0.2223149881,0.06032320071,0.03506312452,0.2780618694,-0.2766918039,-0.1184921608,0.07310080484,0.2378706836,0.1053120313,-0.3545889421,0.2962325564,0.3610114602,-0.1113248124,0.008703105426,0.02689599292,0.008703105426,0.02064228851,0.08040738808,0.09435771089,0.04769472937,0.01528590767
