# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.43,0.2408733123,-0.07417460902,0.08592748115,0.02085500258,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.431490273,1.599182447,-1.329490171,1.499192248,-0.1271791651,0.1620378906,0.2875057985,-1.378350686,1.598228058,1.34221141,1.58232688,-0.2252694983,-0.05656844923,-0.4046108869,0.06302478526,-0.002175399648,0.0401937157,0.05463955072,-0.06141569536,0.03430603245,0.0572212631,-0.05791234936,-0.004262438039,0.01708498305,0.115039146,-0.0898654375,-0.06389119924,0.0661668897,0.008507147218,0.02282798643,0.008507147218,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05015369584
9.44,0.2417311936,-0.07396635568,0.08564685993,0.02079525429,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.432120521,1.599160693,-1.329088234,1.499738644,-0.1277933221,0.162380951,0.2880780112,-1.37892981,1.598185433,1.34238226,1.583477272,-0.2261681527,-0.05720736122,-0.403949218,0.06285428007,-0.002168135739,0.04004556054,0.05450270947,-0.06114454154,0.03418676851,0.05706525422,-0.05773598592,-0.004233859101,0.01703558887,0.1146895491,-0.08956106616,-0.06368901742,0.0660103259,0.00850836726,0.02281295317,0.00850836726,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05017544983
9.45,0.2425862112,-0.07375871208,0.08535475643,0.02073306125,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.432749064,1.599139012,-1.328687778,1.500283671,-0.1284047675,0.1627228187,0.2886486637,-1.37950717,1.598143095,1.342552616,1.584624167,-0.2270637633,-0.0578442514,-0.4032891147,0.06267633862,-0.002160664954,0.03989231759,0.05435999987,-0.06086563333,0.03406248641,0.05690147083,-0.05755302495,-0.004204942456,0.01698371363,0.1143261992,-0.08924502066,-0.06347886604,0.06584439565,0.008509584277,0.02279803142,0.008509584277,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05019713119
9.46,0.2434382512,-0.07355170245,0.08505138347,0.02066846878,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.433375827,1.599117405,-1.328288855,1.500827271,-0.1290134238,0.1630634435,0.2892176784,-1.3800827,1.598101045,1.342722453,1.585767429,-0.2279562135,-0.05847904006,-0.4026306707,0.06249109302,-0.002152992269,0.03973409345,0.05421152733,-0.0605791566,0.03393327746,0.0567300396,-0.05736359659,-0.004175704845,0.01692939754,0.1139493583,-0.08891752731,-0.06326089674,0.06566923532,0.008510798121,0.0227832222,0.008510798121,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05021873784
9.47,0.244287202,-0.07334535055,0.08473695876,0.02060152323,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.434000738,1.599095875,-1.327891514,1.501369386,-0.1296192154,0.1634027763,0.2897849788,-1.380656336,1.598059288,1.342891747,1.586906923,-0.2288453888,-0.05911164902,-0.4019739784,0.06167735661,-0.0021303388,0.04021922509,0.05394963874,-0.06025470799,0.03451076823,0.05595920195,-0.05673701481,-0.004101548811,0.01640289765,0.1134535576,-0.08878608011,-0.06206286281,0.06592687431,0.008512008646,0.02276852647,0.008512008646,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05024026776
9.48,0.2451329543,-0.07313967967,0.08441170485,0.02053227199,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.434617512,1.599074572,-1.327489322,1.501908883,-0.1302217625,0.163747884,0.2903445708,-1.381223706,1.598018273,1.343055776,1.588041459,-0.2297332496,-0.05973227765,-0.4013147096,0.06143365693,-0.002121413463,0.04009643163,0.05378288635,-0.05994966635,0.03442164883,0.05573131365,-0.05650410027,-0.004068926111,0.01631029678,0.1130433329,-0.08845183657,-0.06176043613,0.06576484811,0.00851320336,0.02275403419,0.00851320336,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05026157115
9.49,0.2459754008,-0.07293471263,0.08407584912,0.02046076348,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.435231848,1.599053358,-1.327088358,1.502446711,-0.1308212592,0.1640921005,0.290901884,-1.381788747,1.597977583,1.343218879,1.589171892,-0.230617768,-0.06034988201,-0.4006570612,0.06122973785,-0.002113416655,0.03992027206,0.05361881175,-0.05963988231,0.03427442034,0.05554065215,-0.05629747792,-0.004039392866,0.01625066738,0.112628388,-0.0880913024,-0.06152370449,0.06556083114,0.008514393578,0.02273966205,0.008514393578,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05028278529
9.5,0.2468144367,-0.07273047176,0.08372962382,0.02038704713,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.435844146,1.599032224,-1.326689155,1.5029829,-0.131417658,0.1644348447,0.2914572905,-1.382351722,1.59793719,1.343381385,1.590298176,-0.231498681,-0.06096511906,-0.4000014529,0.06101916067,-0.002105238237,0.03973950304,0.05344942943,-0.0593233251,0.03412256823,0.05534295941,-0.05608499754,-0.004009606471,0.01618883438,0.1122010688,-0.08772023795,-0.06127992742,0.06534812121,0.008515580089,0.02272540413,0.008515580089,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05030391945
9.51,0.2476499595,-0.07252697888,0.08337326604,0.02031117343,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.436454337,1.599011171,-1.32629176,1.503517394,-0.1320108912,0.1647760704,0.2920107201,-1.382912572,1.597897093,1.343543274,1.591420186,-0.2323758834,-0.06157791833,-0.3993479716,0.06068080239,-0.002089583554,0.03965954731,0.05264288218,-0.05899076424,0.03446458545,0.05506618135,-0.05503102474,-0.007150895709,0.01241427042,0.1112062162,-0.08402972638,-0.06146619933,0.06137628485,0.008516762758,0.02271126112,0.008516762758,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05032497183
9.52,0.2484818691,-0.07232425531,0.08300701771,0.02023319389,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.437061145,1.598990275,-1.325895164,1.504043823,-0.1326007989,0.1651207162,0.2925613819,-1.383462882,1.597825585,1.343667416,1.592532249,-0.2332161807,-0.06219258033,-0.3987342088,0.06043902582,-0.002079713394,0.03948620781,0.05236829732,-0.05866048594,0.03437824154,0.05484305423,-0.05465374445,-0.007727139389,0.01164491184,0.1106726827,-0.0830025372,-0.06131810133,0.06043547407,0.008517939249,0.02268696337,0.008517939249,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05034586767
9.53,0.2493100677,-0.07212232185,0.08263112562,0.02015316105,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.437665536,1.598969478,-1.325500302,1.504567506,-0.1331874037,0.1654644986,0.2931098124,-1.38400942,1.597748313,1.343783865,1.593638975,-0.234046206,-0.06280576134,-0.3981298541,0.06020965763,-0.002070783987,0.03929247823,0.05218581034,-0.05832552473,0.0342110392,0.05462436759,-0.05439775933,-0.007823746426,0.01143481259,0.1102130213,-0.08246568544,-0.06109890257,0.06005382847,0.008519111317,0.02266081358,0.008519111317,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.0503666648
9.54,0.2501344603,-0.07192119876,0.0822458414,0.0200711285,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.438267632,1.59894877,-1.325107378,1.505089364,-0.133770659,0.165806609,0.2936560561,-1.384553397,1.597670076,1.343898214,1.594741106,-0.2348708629,-0.06341675036,-0.3975293158,0.0599742565,-0.002061698591,0.03909460582,0.05199858493,-0.05798459408,0.03403958766,0.054399268,-0.05413700572,-0.00791791562,0.01122523749,0.1097422396,-0.0819217253,-0.06087266791,0.05966674015,0.008520279176,0.02263436449,0.008520279176,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05038737264
9.55,0.2509549541,-0.07172090576,0.08185142153,0.01998715083,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.438867375,1.598928154,-1.324716431,1.50560935,-0.1343505049,0.1661470049,0.2942000488,-1.385094767,1.597590897,1.344010466,1.595838528,-0.2356900801,-0.06402547704,-0.3969326484,0.05973298241,-0.00205246274,0.03889271731,0.05180674784,-0.05763790266,0.03386400222,0.05416791381,-0.05387164489,-0.008009623333,0.01101627992,0.1092606497,-0.08137096961,-0.06063956141,0.05927443493,0.008521442703,0.02260762368,0.008521442703,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05040798963
9.56,0.2517714591,-0.07152146204,0.08144812734,0.01990128369,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.439464705,1.598907629,-1.324327504,1.506127417,-0.1349268839,0.1664856449,0.2947417279,-1.385633484,1.5975108,1.344120629,1.596931135,-0.2365037898,-0.06463187266,-0.396339904,0.05948599865,-0.00204308203,0.03868694145,0.05161042839,-0.05728566153,0.03368440048,0.05393046707,-0.05360184016,-0.008098848794,0.01080803111,0.1087685695,-0.08081373294,-0.06039975135,0.05887714018,0.00852260178,0.0225805988,0.00852260178,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05042851426
9.57,0.2525838879,-0.0713228862,0.08103622501,0.01981358376,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.440059564,1.598887198,-1.323940635,1.506643521,-0.1354997406,0.1668224889,0.2952810326,-1.386169502,1.597429812,1.344228709,1.59801882,-0.2373119272,-0.06523587017,-0.3957511326,0.05923347181,-0.002033562118,0.03847740893,0.05140975848,-0.05692808414,0.03350090233,0.05368709356,-0.05332775679,-0.008185574133,0.01060058012,0.1082663226,-0.08025033157,-0.0601534103,0.05847508483,0.008523756291,0.02255329759,0.008523756291,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05044894508
9.58,0.2533921558,-0.07112519628,0.08061598556,0.01972410873,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.440651899,1.598866862,-1.323555861,1.507157619,-0.1360690214,0.1671574979,0.2958179035,-1.38670278,1.597347956,1.344334715,1.599101483,-0.2381144305,-0.06583740427,-0.3951663818,0.05897557179,-0.002023908723,0.03826425242,0.05120487258,-0.05656538632,0.03331362993,0.05343796279,-0.05304956209,-0.008269784404,0.01039401377,0.1077542385,-0.07968108343,-0.05990071506,0.05806849935,0.008524906123,0.02252572786,0.008524906123,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.0504692807
9.59,0.2541961808,-0.07092840975,0.08018768487,0.01963291735,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.441241655,1.598846623,-1.323173218,1.507669668,-0.1366346753,0.1674906342,0.2963522832,-1.387233275,1.597265258,1.344438655,1.600179026,-0.2389112413,-0.06643641142,-0.3945856968,0.05871247182,-0.002014127621,0.03804760658,0.05099590775,-0.05619778623,0.03312270773,0.05318324801,-0.05276742531,-0.008351467611,0.01018841665,0.1072326525,-0.0791063081,-0.05964184674,0.05765761566,0.008526051167,0.02249789744,0.008526051167,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05048951979
9.6,0.2549958836,-0.07073254346,0.07975160365,0.01954006938,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.44182878,1.598826482,-1.322792742,1.508179627,-0.1371966531,0.1678218613,0.2968841156,-1.387760949,1.597181744,1.344540539,1.601251352,-0.2397023044,-0.06703282989,-0.3940091206,0.05844434843,-0.002004224651,0.03782760799,0.05078300366,-0.05582550441,0.03292826248,0.05292312619,-0.05248151771,-0.008430614731,0.009983871089,0.1067019055,-0.07852632677,-0.05937699072,0.05724266723,0.008527191316,0.02246981421,0.008527191316,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05050966106
9.61,0.2557911879,-0.07053761368,0.07930802748,0.01944562563,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.442413223,1.59880644,-1.322414466,1.508687457,-0.1377549082,0.1681511439,0.2974133469,-1.388285765,1.597097437,1.344640378,1.602318371,-0.2404875677,-0.0676265998,-0.3934366939,0.05817138148,-0.001994205709,0.03760439524,0.05056630252,-0.05544876375,0.03273042319,0.05265777809,-0.05219201249,-0.008507219734,0.009780457091,0.1061623446,-0.0779414622,-0.05910633667,0.05682388894,0.008528326469,0.02244148611,0.008528326469,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05052970331
9.62,0.2565820201,-0.07034363606,0.07885724676,0.01934964793,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.442994937,1.598786498,-1.322038422,1.50919312,-0.1383093958,0.1684784482,0.2979399247,-1.388807685,1.597012365,1.344738182,1.603379995,-0.2412669823,-0.06821766317,-0.3928684551,0.05789375415,-0.001984076753,0.03737810885,0.05034594917,-0.05506778942,0.0325293212,0.05238738818,-0.05189908484,-0.008581279603,0.00957825236,0.1056143223,-0.07735203871,-0.05883007855,0.05640151717,0.008529456524,0.02241292107,0.008529456524,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05054964537
9.63,0.2573683098,-0.07015062562,0.07839955678,0.01925219914,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.443573874,1.598766657,-1.321664641,1.509696579,-0.1388600737,0.1688037414,0.2984637986,-1.389326676,1.596926552,1.344833965,1.604436138,-0.2420405027,-0.06880596395,-0.3923044399,0.05758477069,-0.001972066965,0.03717422643,0.04997490276,-0.05468045286,0.03244176437,0.05209419242,-0.05153632474,-0.008836969073,0.009166551192,0.1049296637,-0.07659493987,-0.05850035206,0.05573839698,0.008530581388,0.02238412705,0.008530581388,0.06208661571,0.06086613797,0.05291338637,0.06413386762,0.05056948613
9.64,0.2581499892,-0.06995859677,0.07793525763,0.01915334317,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.444149722,1.598746936,-1.321292899,1.510196328,-0.1394068782,0.169128159,0.2989847405,-1.389842039,1.596838183,1.344925631,1.605485435,-0.2428064521,-0.06939096747,-0.3917470559,0.05720103628,-0.00195531465,0.03703417745,0.04921540957,-0.05428363759,0.03265632146,0.05174903818,-0.0510142045,-0.00949629751,0.008292221791,0.1039015302,-0.07548743156,-0.05802035158,0.05453803247,0.008531700485,0.02235451724,0.008531700485,0.06208661571,0.06078333152,0.05291338637,0.06413386762,0.0505892068
9.65,0.2589269939,-0.06976756323,0.07746465428,0.01905314494,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.444721733,1.598727383,-1.320922557,1.510688482,-0.1399497146,0.1694547222,0.2995022309,-1.390352181,1.59674322,1.345008553,1.60652445,-0.2435613264,-0.06997117099,-0.3912016756,0.05691089429,-0.001944935258,0.03679955687,0.04898801838,-0.05389213535,0.03244360073,0.0514645036,-0.05074254943,-0.009436047601,0.008240493601,0.1033338288,-0.0750213789,-0.05769809442,0.05425242536,0.00853281246,0.02232278868,0.00853281246,0.06208661571,0.06040126453,0.05291338637,0.06413386762,0.05060875995
9.66,0.2596992623,-0.06957753812,0.07698805654,0.01895167043,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.445290842,1.598707934,-1.320554561,1.511178363,-0.140488636,0.1697791582,0.3000168759,-1.390859606,1.596648859,1.345090958,1.607557788,-0.2443115402,-0.07054815193,-0.3906591513,0.05661687149,-0.001934470802,0.03656242558,0.04875763408,-0.05349731126,0.03222812695,0.0511757186,-0.0504677105,-0.009375340854,0.008187868308,0.1027591662,-0.07454984882,-0.05737161554,0.05396181522,0.008533918983,0.02229126552,0.008533918983,0.06208661571,0.06002121439,0.05291338637,0.06413386762,0.0506282093
9.67,0.2604667361,-0.06938853386,0.07650577907,0.01884898661,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.44585701,1.598688589,-1.320188937,1.511665939,-0.1410236091,0.1701014395,0.3005286331,-1.391364284,1.596555106,1.345172836,1.60858538,-0.2450570387,-0.07112186809,-0.3901195332,0.0563191673,-0.001923927502,0.03632293419,0.04852441215,-0.05309940194,0.03201004474,0.05088288626,-0.0501898668,-0.00931421276,0.008134384943,0.1021779218,-0.0740731488,-0.05704113493,0.05366641843,0.008535019972,0.02225994916,0.008535019972,0.06208661571,0.05964320593,0.05291338637,0.06413386762,0.05064755401
9.68,0.26122936,-0.06920056219,0.07601814137,0.01874516153,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.446420202,1.59866935,-1.319825708,1.512151183,-0.1415546031,0.17042154,0.301037462,-1.391866182,1.596461964,1.34525418,1.609607159,-0.2457977701,-0.07169227944,-0.389582869,0.05586913358,-0.001909825321,0.03623391325,0.04826570136,-0.05269077487,0.03195569419,0.05044579075,-0.04981216452,-0.009224970687,0.007989170718,0.1015642394,-0.07366048911,-0.05647357961,0.05349182251,0.00853611535,0.02222884087,0.00853611535,0.06208661571,0.05926726269,0.05291338637,0.06413386762,0.05066679329
9.69,0.2619870821,-0.0690136342,0.0755254678,0.01864026423,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.446978893,1.598650252,-1.319463369,1.51263384,-0.1420815108,0.1707410969,0.3015419199,-1.392364304,1.596369714,1.345334072,1.610622802,-0.246534375,-0.07225701523,-0.3890479508,0.05511609145,-0.00188873438,0.03644965844,0.04795879474,-0.05226270649,0.03223317623,0.04972245084,-0.04923620217,-0.009079752186,0.007659978638,0.1008920699,-0.07338237573,-0.0554326657,0.05356531204,0.008537202076,0.0221980183,0.008537202076,0.06208661571,0.05889340678,0.05291338637,0.06413386762,0.05068589154
9.7,0.2627398537,-0.06882776025,0.07502808755,0.01853436482,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.447530054,1.598631364,-1.319098872,1.513113428,-0.1426041379,0.1710634287,0.3020391444,-1.392856666,1.596278916,1.345410672,1.611631722,-0.2472681988,-0.07281134189,-0.3885122977,0.05481238616,-0.001878236228,0.03619911378,0.04771900286,-0.05185562812,0.03200309218,0.04942256684,-0.04895257621,-0.009018616264,0.007606282956,0.1002943399,-0.07289084307,-0.05509747082,0.05325365471,0.008538274093,0.02216763581,0.008538274093,0.06208661571,0.05852165895,0.05291338637,0.06413386762,0.05070477888
9.71,0.2634876293,-0.06864295001,0.07452633468,0.01842753441,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.448078178,1.598612582,-1.318736881,1.513590618,-0.1431226942,0.1713834596,0.30253337,-1.393346192,1.59618873,1.345486735,1.612634666,-0.2479971072,-0.0733623166,-0.3879797611,0.05450586646,-0.00186768264,0.03594681259,0.04747701863,-0.05144646531,0.03177097635,0.0491195151,-0.04866671803,-0.008957204431,0.007551919611,0.09969160536,-0.07239538795,-0.05475924745,0.05293809222,0.00853934036,0.02213746142,0.00853934036,0.06208661571,0.05815203855,0.05291338637,0.06413386762,0.05072356124
9.72,0.2642303669,-0.06845921242,0.07402054807,0.01831984516,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.448623237,1.598593905,-1.318377413,1.514065388,-0.1436371588,0.1717011694,0.3030245652,-1.393832859,1.596099158,1.345562254,1.613631582,-0.2487210611,-0.07390990907,-0.3874503802,0.05419674563,-0.001857080052,0.0356929182,0.04723300977,-0.05103546618,0.03153698808,0.0488135149,-0.04837881794,-0.008895553121,0.007496930113,0.09908427397,-0.07189634143,-0.05441822926,0.05261886618,0.008540400817,0.02210749592,0.008540400817,0.06208661571,0.05778456346,0.05291338637,0.06413386762,0.05074223807
9.73,0.264968028,-0.06827655572,0.07351107149,0.01821137027,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.449165204,1.598575334,-1.318020484,1.514537718,-0.1441475135,0.1720165392,0.3035127003,-1.394316647,1.596010203,1.345637223,1.614622424,-0.2494400245,-0.07445409137,-0.3869241915,0.05388524021,-0.001846434961,0.03543759589,0.04698714657,-0.05062288115,0.03130128905,0.04850478926,-0.04808906882,-0.008833699063,0.007441356765,0.09847275936,-0.07139403905,-0.05407465341,0.05229622283,0.008541455408,0.02207773997,0.008541455408,0.06208661571,0.05741925013,0.05291338637,0.06413386762,0.05076080887
9.74,0.2657005772,-0.06809498739,0.07299825351,0.01810218394,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.449704057,1.59855687,-1.317666108,1.51500759,-0.1446537423,0.1723295521,0.3039977482,-1.394797538,1.595921866,1.345711637,1.615607152,-0.2501539649,-0.0749948379,-0.3864012293,0.05357157005,-0.001835753925,0.03518101297,0.04673960184,-0.05020896288,0.03106404331,0.04819356491,-0.04779766613,-0.008771679282,0.007385242664,0.09785748088,-0.07088882086,-0.0537287606,0.05197041304,0.008542504083,0.02204819412,0.008542504083,0.06208661571,0.05705611354,0.05291338637,0.06413386762,0.05077927322
9.75,0.2664279831,-0.06791451416,0.07248244759,0.01799236143,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.450239772,1.598538512,-1.317314298,1.515474986,-0.1451558319,0.1726401926,0.3044796839,-1.395275514,1.595834149,1.345785489,1.616585727,-0.2508628531,-0.07553212551,-0.3858815252,0.05325595824,-0.001825043563,0.03492333872,0.04649055097,-0.04979396634,0.03082541725,0.04788007228,-0.04750480785,-0.008709531096,0.007328631693,0.09723886366,-0.07038103141,-0.05338079502,0.05164169231,0.008543546795,0.02201885881,0.008543546795,0.06208661571,0.05669516717,0.05291338637,0.06413386762,0.05079763076
9.76,0.2671502174,-0.06773514203,0.071964012,0.01788197904,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.450772332,1.598520262,-1.316965064,1.515939891,-0.1456537716,0.1729484467,0.3049584846,-1.395750562,1.595747054,1.345858775,1.617558116,-0.2515666634,-0.07606593346,-0.3853651082,0.05293863113,-0.001814310556,0.03466474441,0.04624017185,-0.04937814873,0.03058557961,0.04756454554,-0.04721069456,-0.008647292119,0.007271568531,0.09661733859,-0.06987101976,-0.05303100437,0.05131032078,0.008544583501,0.02198973433,0.008544583501,0.06208661571,0.05633642297,0.05291338637,0.06413386762,0.0508158812
9.77,0.2678672558,-0.06755687619,0.07144330989,0.01777111406,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.451301718,1.598502119,-1.316618417,1.516402293,-0.1461475531,0.1732543025,0.3054341301,-1.396222669,1.595660581,1.345931491,1.618524289,-0.2522653736,-0.0765962435,-0.384852005,0.05254459054,-0.001798305013,0.03447945092,0.04556588835,-0.04895406069,0.03068178399,0.04719102677,-0.04685310892,-0.008572382504,0.007229361291,0.0956286692,-0.06947162807,-0.05239109726,0.0509135561,0.008545614165,0.02196082087,0.008545614165,0.06208661571,0.05597989137,0.05291338637,0.06413386762,0.0508340243
9.78,0.2685790773,-0.06737972109,0.07092070925,0.01765984486,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.451827164,1.598484136,-1.316273622,1.516857952,-0.1466370937,0.1735611204,0.3059060403,-1.3966912,1.595574857,1.346003785,1.619480576,-0.2529600899,-0.07712015447,-0.3843428695,0.05218947749,-0.00178493839,0.03425432471,0.04511694731,-0.04853425837,0.03059641898,0.04684551019,-0.04652833074,-0.008504226328,0.007178549559,0.09483375179,-0.06901035163,-0.05190486932,0.05054801385,0.00854663741,0.02193216761,0.00854663741,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05085200735
9.79,0.2692856649,-0.06720368038,0.0703965829,0.01754825082,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.452349059,1.598466286,-1.315931079,1.517309121,-0.1471224363,0.1738670846,0.3063744954,-1.397156484,1.595489815,1.34607557,1.620428913,-0.2536501934,-0.07763920316,-0.3838373893,0.05186889362,-0.001774026376,0.03399386489,0.04486706838,-0.0481181419,0.03035097695,0.04652515984,-0.04623246175,-0.008442060834,0.007120197147,0.09420973413,-0.06849472609,-0.05155406833,0.05021034723,0.008547653933,0.02190374807,0.008547653933,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05086985674
9.8,0.2699870051,-0.06702875689,0.06987130853,0.01743641235,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.452867748,1.598448546,-1.31559114,1.517757792,-0.1476036177,0.1741705943,0.306839747,-1.397618808,1.595405394,1.346146772,1.62137101,-0.2543351407,-0.07815474385,-0.3833352859,0.05154753809,-0.001763123324,0.03373317761,0.04461661665,-0.04770224523,0.03010501352,0.04620376439,-0.04593616246,-0.008379958189,0.007061580282,0.09358459188,-0.06797831858,-0.05120246763,0.04987112876,0.008548664343,0.02187553879,0.008548664343,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.050887597
9.81,0.2706830885,-0.06685495267,0.06934526866,0.01732441089,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.453383223,1.598430915,-1.315253809,1.518203958,-0.1480806402,0.1744716445,0.3073017847,-1.39807817,1.595321594,1.346217388,1.622306856,-0.2550149239,-0.07866676852,-0.3828365746,0.05122565307,-0.001752236162,0.03347244471,0.04436577982,-0.04728683705,0.0298587115,0.04588157609,-0.04563964583,-0.00831795741,0.007002747679,0.09295878231,-0.06746150145,-0.05085033054,0.04953064114,0.008549668621,0.02184753946,0.008549668621,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05090522823
9.82,0.2713739092,-0.06668226894,0.06881885068,0.01721232893,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.45389548,1.598413393,-1.314919084,1.518647616,-0.1485535085,0.1747702316,0.3077606004,-1.398534566,1.595238415,1.346287415,1.623236444,-0.2556895389,-0.07917527183,-0.3823412682,0.050903484,-0.001741371871,0.03321185002,0.04411474807,-0.04687218835,0.02961225611,0.04555885085,-0.0453431274,-0.008256097814,0.006943748839,0.09233276845,-0.06694465155,-0.05049792388,0.04918917165,0.008550666753,0.02181974963,0.008550666753,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05092275059
9.83,0.2720594655,-0.06651070609,0.06829244681,0.01710024996,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.454404514,1.598395979,-1.314586966,1.519088764,-0.1490222304,0.1750663541,0.3082161889,-1.398987998,1.595155854,1.346356853,1.624159772,-0.2563589854,-0.07968025107,-0.3818493764,0.05058127954,-0.001730537488,0.03295157941,0.04386371406,-0.04645857245,0.0293658349,0.04523584827,-0.04504682525,-0.008194419017,0.006884634049,0.09170701907,-0.06642815027,-0.05014551797,0.04884701215,0.008551658728,0.0217921687,0.008551658728,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05094016431
9.84,0.2727397595,-0.06634026365,0.06776645412,0.01698825855,0.06204673536,0.9980732451,0.08576066215,0.9963157676,0,0,1.454910327,1.598378673,-1.31425745,1.519527401,-0.1494868161,0.1753600125,0.3086685474,-1.399438466,1.59507391,1.346425699,1.625076842,-0.2570232669,-0.08018170625,-0.3813609063,0.05025929164,-0.001719740109,0.03269182075,0.04361287296,-0.046046265,0.02911963786,0.04491283161,-0.04475096004,-0.008132960939,0.006825454377,0.09108200868,-0.06591238349,-0.04979338661,0.04850445908,0.008552644543,0.02176479599,0.008552644543,0.06208661571,0.05586613901,0.05291338637,0.06413386762,0.05095746969
