# L_phi_L=0.2177703349,L_phi_R=1.241382775
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.31,0.5170026228,-0.0242857386,-0.3410644387,0.00421640166,-0.2035671599,0.9790609845,0.0349928546,0.9993875625,0,0,1.583506833,1.649336143,-1.251965683,1.585552419,-0.2742625837,0.3079184324,0.392153685,-1.505096529,1.649336143,1.439407453,1.861229422,-0.5613143357,-0.163397133,-0.1068519332,0.05264560843,0,-0.1725374342,0.1542619159,0.2784918798,-0.2700820738,-0.1786379204,-0.06610049571,0,-0.05476525454,-0.07331460182,0.3162023247,0.04467865743,-0.2877143915,0.008980668345,0.03841488093,0.008980668345,0,0.11,0.12,0,0
8.32,0.5135787214,-0.02424422321,-0.3437157217,0.004086681419,-0.2035671599,0.9790609845,0.0349928546,0.9993875625,0.5,-0.5,1.584033289,1.649336143,-1.253691058,1.587095038,-0.2714776649,0.3052176116,0.3903673058,-1.505757534,1.649336143,1.438859801,1.860496276,-0.5581523124,-0.1629503464,-0.1097290771,0.05196563481,0,-0.1734142825,0.1549090016,0.2804127649,-0.2715328947,-0.180484233,-0.06582570417,0,-0.05555785039,-0.07467226343,0.3186815074,0.04607240252,-0.2898866156,0.008980393524,0.03841519458,0.008980393524,0,0.11,0.12,0,0
8.33,0.5101283118,-0.0242040048,-0.3463659652,0.003957012037,-0.1986693308,0.9800665778,0.0299955002,0.9995500337,0,0,1.584552946,1.649336143,-1.255425201,1.588644128,-0.2686735372,0.3025022827,0.3885624635,-1.506415791,1.649336143,1.438304222,1.859749553,-0.5549654973,-0.1624896224,-0.1126279433,0.05127580605,0,-0.1742893579,0.1555559795,0.2823425903,-0.2729734391,-0.1823492589,-0.06553619981,0,-0.05639755002,-0.07603145822,0.3211922186,0.04746013964,-0.2920910806,0.008980122267,0.03841550702,0.008980122267,0.005,0.11,0.115,0,0
8.34,0.5066514083,-0.02416508267,-0.3490143497,0.003827433613,-0.1986693308,0.9800665778,0.0299955002,0.9995500337,0,0,1.585065704,1.649336143,-1.257168094,1.590199688,-0.2658501113,0.2997725483,0.3867389709,-1.507071153,1.649336143,1.437740247,1.858989239,-0.5517535752,-0.162015021,-0.1155488541,0.05056712277,0,-0.1751301741,0.1562026003,0.2842624935,-0.2743942342,-0.1841991121,-0.0652419782,0,-0.05721653062,-0.07739179277,0.3236678496,0.0488879286,-0.2942516319,0.008979854624,0.0384158182,0.008979854624,0,0.11,0.115,0,0
8.35,0.5031480337,-0.0241274557,-0.3516600657,0.003697985749,-0.1986693308,0.9800665778,0.0299955002,0.9995500337,0,-0.5,1.585571375,1.649336143,-1.258919396,1.591761714,-0.2630074864,0.297028606,0.3848969798,-1.507723573,1.649336143,1.437168081,1.858215321,-0.5485168967,-0.1615261417,-0.1184913704,0.04985407894,0,-0.1759881585,0.1568486152,0.2862018746,-0.2758087103,-0.1860879863,-0.06493356491,0,-0.0580773822,-0.07875287571,0.3261683134,0.05031335452,-0.2964371418,0.008979590694,0.03841612807,0.008979590694,0,0.11,0.115,0,0
8.36,0.4996182186,-0.02409112239,-0.354302314,0.003568707551,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,0,1.586069916,1.649336143,-1.260679277,1.5933302,-0.2601454676,0.2942705189,0.3830360999,-1.508372909,1.649336143,1.436587308,1.857427792,-0.5452552135,-0.1610230081,-0.1214557418,0.04912419514,0,-0.1768182802,0.1574937755,0.2881346204,-0.2772040422,-0.1879687829,-0.06462137797,0,-0.0589101045,-0.08011431753,0.3286249091,0.05178328267,-0.2985688257,0.0089793305,0.03841643657,0.0089793305,0,0.11,0.115,0,0
8.37,0.4960620016,-0.02405608085,-0.3569403054,0.003439637629,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,0,1.586561158,1.649336143,-1.26244746,1.594905138,-0.2572641214,0.2914984784,0.3811564121,-1.509019123,1.649336143,1.435998206,1.856626649,-0.5419689644,-0.1605051753,-0.1244414301,0.04838705947,0,-0.177654689,0.158137833,0.2900803254,-0.2785887968,-0.1898776231,-0.06429462446,0,-0.05978567173,-0.08147573084,0.3311057169,0.05325011788,-0.3007251081,0.008979074128,0.03841674368,0.008979074128,0,0.11,0.115,0,0
8.38,0.4924794293,-0.02402232881,-0.359573261,0.003310814096,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,-0.5,1.587045028,1.649336143,-1.264224007,1.596486516,-0.2543633182,0.2887125905,0.3792576359,-1.509662069,1.649336143,1.43540035,1.855811891,-0.5386579073,-0.1599726741,-0.1274486811,0.04762759329,0,-0.1784422938,0.1587805395,0.2920067472,-0.2799478771,-0.1917566049,-0.0639603085,0,-0.06065702732,-0.08283673018,0.3335643216,0.05474510575,-0.3028527396,0.008978821615,0.03841704934,0.008978821615,0,0.11,0.115,0,0
8.39,0.4888705557,-0.02398986362,-0.362200412,0.003182274569,-0.1986693308,0.9800665778,0.01999866669,0.9998000067,0,0,1.587521304,1.649336143,-1.26600843,1.598074322,-0.2514432507,0.2859131117,0.3773400698,-1.510301672,1.649336143,1.434793779,1.854983524,-0.535322264,-0.1594252231,-0.1304772085,0.04686578923,0,-0.1792532839,0.1594216476,0.2939557764,-0.2812996995,-0.193682032,-0.06361734516,0,-0.06153087612,-0.08419693219,0.3360064812,0.05626348094,-0.3049584436,0.008978573078,0.0384173535,0.008978573078,0,0.105,0.115,0,0
8.4,0.4852354429,-0.02395868225,-0.3648209997,0.003054056169,-0.1986693308,0.9800665778,0.01999866669,0.9998000067,0,0,1.587989962,1.649336143,-1.267800963,1.599668538,-0.2485036929,0.2831001147,0.3754032495,-1.510937845,1.649336143,1.434178471,1.854141555,-0.5319621992,-0.1588625883,-0.133526793,0.04608152523,0,-0.1800138136,0.1600609103,0.2958840583,-0.2826245017,-0.1955760842,-0.06326344029,0,-0.06242169548,-0.08555595559,0.338445509,0.05779556805,-0.3070577369,0.008978328529,0.03841765612,0.008978328529,0,0.11,0.115,0,0
8.41,0.4815741601,-0.02392878131,-0.3674342755,0.002926195517,-0.1986693308,0.9800665778,0.01999866669,0.9998000067,0,-0.5,1.588450777,1.649336143,-1.269601101,1.601269147,-0.2455448523,0.2802738697,0.3734474887,-1.51157048,1.649336143,1.433554254,1.853285995,-0.5285777441,-0.1582846326,-0.1365973704,0.04529455001,0,-0.1807957743,0.1606980812,0.2978335931,-0.2839402689,-0.1975149123,-0.06290133394,0,-0.06331107267,-0.08691342121,0.3408628255,0.05935314126,-0.3091292792,0.008978088084,0.03841795715,0.008978088084,0,0.11,0.115,0,0
8.42,0.4778867842,-0.02390015703,-0.3700395011,0.002798728743,-0.1986693308,0.9800665778,0.01499943751,0.9998875021,0,0,1.588903723,1.649336143,-1.271409059,1.602876128,-0.2425665164,0.277434467,0.3714723395,-1.512199493,1.649336143,1.432921143,1.852416861,-0.5251691159,-0.1576911012,-0.1396886631,0.0444903695,0,-0.1815455114,0.1613329143,0.2997726928,-0.2852326973,-0.199441907,-0.06252722286,0,-0.06422323227,-0.08826895203,0.3432812287,0.06092032585,-0.3111996131,0.008977851756,0.03841825655,0.008977851756,0,0.11,0.115,0,0
8.43,0.4741733994,-0.0238728053,-0.3726359482,0.002671691476,-0.1986693308,0.9800665778,0.01499943751,0.9998875021,0.5,0,1.589348627,1.649336143,-1.273224514,1.604489457,-0.2395687895,0.27458214,0.3694779205,-1.512824765,1.649336143,1.432278911,1.851534172,-0.5217363036,-0.1570818979,-0.1428006593,0.04367345804,0,-0.1822789069,0.1619651646,0.3017104911,-0.286505373,-0.2013739807,-0.0621413852,0,-0.06515569868,-0.08962217324,0.3456976267,0.06249869966,-0.3132653754,0.008977619635,0.03841855425,0.008977619635,0,0.11,0.115,0,0
8.44,0.4704340969,-0.02384672165,-0.3752228987,0.00254511885,-0.193766535,0.9810476695,0.01499943751,0.9998875021,0,-0.5,1.589785361,1.649336143,-1.275047303,1.606109109,-0.2365516846,0.2717170863,0.3674641807,-1.513446179,1.649336143,1.431627354,1.85063795,-0.5182793273,-0.1564569109,-0.145933313,0.04284271831,0,-0.1829913173,0.1625945876,0.3036440359,-0.2877566626,-0.2033063075,-0.06175205066,0,-0.06605512492,-0.0909727122,0.3480596089,0.06412185387,-0.3152658078,0.008977391787,0.0384188502,0.008977391787,0.005,0.11,0.11,0,0
8.45,0.4666689754,-0.02382190126,-0.3777996448,0.002419045504,-0.193766535,0.9810476695,0.009999833334,0.9999500004,0,0,1.590213788,1.649336143,-1.276877216,1.607735055,-0.2335152442,0.2688395197,0.3654311176,-1.5140637,1.649336143,1.430966802,1.849728223,-0.5147987312,-0.1558156924,-0.1490859711,0.0419992929,0,-0.1836864191,0.1632209398,0.3055753148,-0.2889870086,-0.2052428851,-0.06134724485,0,-0.06699817036,-0.09232019863,0.350440871,0.0657408102,-0.3172866671,0.008977168284,0.03841914439,0.008977168284,0,0.11,0.11,0,0
8.46,0.4628781404,-0.02379833896,-0.3803654885,0.002293505577,-0.193766535,0.9810476695,0.009999833334,0.9999500004,0,0,1.590633781,1.649336143,-1.27871408,1.609367264,-0.2304594911,0.2659496496,0.3633786887,-1.514677172,1.649336143,1.430296821,1.848805021,-0.5112943225,-0.1551582843,-0.1522588378,0.04114806241,0,-0.1843821194,0.1638439785,0.3075149138,-0.2902001972,-0.207202902,-0.06093200648,0,-0.06795187376,-0.09366426449,0.3528088001,0.06737640207,-0.3192902692,0.00897694919,0.03841943673,0.00897694919,0,0.11,0.11,0,0
8.47,0.4590617043,-0.02377602926,-0.3829197424,0.002168532715,-0.193766535,0.9810476695,0.009999833334,0.9999500004,0,-0.5,1.591045262,1.649336143,-1.280557902,1.611005704,-0.2273843419,0.2630476476,0.3613066597,-1.515286492,1.649336143,1.429617302,1.847868378,-0.5077662345,-0.1544845203,-0.1554517405,0.04028062092,0,-0.1850462176,0.1644634622,0.3094433807,-0.2913879671,-0.2091521582,-0.06051169989,0,-0.06888189652,-0.0950045441,0.3551294845,0.06904958543,-0.3212371724,0.008976734546,0.03841972718,0.008976734546,0,0.11,0.11,0,0
8.48,0.4552197864,-0.02375496631,-0.3854617287,0.002044160066,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.591448068,1.649336143,-1.282408364,1.612650339,-0.2242899081,0.2601337679,0.3592151381,-1.515891609,1.649336143,1.428928483,1.846918333,-0.5042149397,-0.1537940244,-0.1586641122,0.03940617035,0,-0.1857130232,0.1650791501,0.3113811962,-0.2925579865,-0.2111273332,-0.06007570391,0,-0.06985538112,-0.09634067426,0.3574674093,0.07071834659,-0.3232027555,0.008976524437,0.0384200157,0.008976524437,0,0.11,0.11,0,0
8.49,0.4513525128,-0.02373514395,-0.3879907804,0.001920420281,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.59184213,1.649336143,-1.284265494,1.61430113,-0.2211760962,0.2572081881,0.3571038648,-1.516492366,1.649336143,1.428229929,1.845954926,-0.5006402656,-0.1530868409,-0.1618961397,0.03850865703,0,-0.1863206653,0.1656908027,0.313290766,-0.2936953516,-0.2130623779,-0.05963421923,0,-0.07080743302,-0.09767229413,0.3597590776,0.07242248572,-0.325113026,0.008976318898,0.03842030223,0.008976318898,0,0.11,0.11,0,0
8.5,0.4474600161,-0.02371655568,-0.39050624,0.001797345516,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.592227216,1.649336143,-1.286128701,1.615958038,-0.2180431885,0.2542712346,0.354973241,-1.517088708,1.649336143,1.427521855,1.844978203,-0.4970426748,-0.1523626161,-0.16514727,0.03761011944,0,-0.1869527911,0.1662981818,0.3152225749,-0.294819045,-0.2150467751,-0.05918028177,0,-0.07178180481,-0.09899904546,0.3620463227,0.0741347297,-0.3270170151,0.008976118048,0.03842058673,0.008976118048,0,0.11,0.115,0,0
8.51,0.4435424355,-0.02369919471,-0.3930074606,0.001674967428,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.592603318,1.649336143,-1.287998229,1.61762102,-0.2148909628,0.2513230441,0.3528227733,-1.517680511,1.649336143,1.426804037,1.843988212,-0.4934222116,-0.1516212688,-0.1684174402,0.03669513682,0,-0.1875497862,0.1669010504,0.3171403365,-0.2959147842,-0.2170168312,-0.0587160599,0,-0.07276452971,-0.1003205725,0.364315047,0.07586337304,-0.3288984127,0.008975921893,0.03842086915,0.008975921893,0,0.115,0.115,0,0
8.52,0.4395999165,-0.02368305391,-0.3954938053,0.001553317181,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.592970269,1.649336143,-1.289873726,1.61929003,-0.2117195594,0.2483638963,0.350652605,-1.518267672,1.649336143,1.426076392,1.842985007,-0.4897790611,-0.1508626351,-0.1717064243,0.03576818207,0,-0.1881281072,0.1674991729,0.3190538437,-0.2969859581,-0.218990175,-0.05824204338,0,-0.0737523593,-0.1016365222,0.3665615623,0.07761001017,-0.3307530432,0.008975730518,0.03842114943,0.008975730518,0,0.115,0.115,0,0
8.53,0.435632611,-0.02366812584,-0.3979646473,0.001432425438,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.593327951,1.649336143,-1.291755007,1.620965022,-0.2085290209,0.2453940367,0.3484627032,-1.518850092,1.649336143,1.425338868,1.841968642,-0.4861134455,-0.150086535,-0.1750139547,0.03482934817,0,-0.1886874521,0.1680923151,0.3209627404,-0.2980320695,-0.2209665086,-0.05775786223,0,-0.07474744524,-0.102946544,0.3687874285,0.07937296429,-0.3325828849,0.008975543985,0.03842142752,0.008975543985,0,0.115,0.115,0,0
8.54,0.4316406773,-0.02365440277,-0.40041937,0.001312322371,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.593676244,1.649336143,-1.293641882,1.622645945,-0.2053193935,0.242413716,0.3462530381,-1.519427671,1.649336143,1.424591394,1.840939176,-0.4824255712,-0.1492928053,-0.1783397836,0.03387873483,0,-0.1892275291,0.1686802444,0.3228666758,-0.2990526335,-0.222945534,-0.05726352206,0,-0.07574961245,-0.1042502903,0.3709919677,0.08115196038,-0.3343872957,0.008975362355,0.03842170337,0.008975362355,0,0.115,0.115,0,0
8.55,0.4276242794,-0.02364187667,-0.4028573669,0.001193037649,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.594015032,1.649336143,-1.295534157,1.624332748,-0.2020907268,0.2394231897,0.3440235828,-1.520000306,1.649336143,1.423833897,1.839896673,-0.4787156515,-0.1484812857,-0.1816836565,0.03291644846,0,-0.1897480569,0.1692627299,0.324765304,-0.3000471773,-0.2249269535,-0.05675903211,0,-0.07675869283,-0.1055474161,0.3731745258,0.0829467059,-0.3361656611,0.008975185689,0.03842197694,0.008975185689,0,0.115,0.115,0,0
8.56,0.4235835877,-0.02363053919,-0.4052780418,0.001074600451,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.594344196,1.649336143,-1.297431638,1.626025375,-0.1988430737,0.2364227179,0.3417743132,-1.520567896,1.649336143,1.42306631,1.838841199,-0.4749839063,-0.1476518187,-0.1850453131,0.03194260143,0,-0.1902487614,0.1698395422,0.3266582826,-0.3010152399,-0.2269104658,-0.05624440861,0,-0.07777450533,-0.1068375795,0.3753344532,0.08475690273,-0.3379173711,0.008975014047,0.03842224816,0.008975014047,0,0.115,0.115,0,0
8.57,0.4195187783,-0.02362038174,-0.4076808084,0.0009570394553,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.594663622,1.649336143,-1.299334125,1.62772377,-0.1955764909,0.2334125655,0.3395052086,-1.52113034,1.649336143,1.422288565,1.837772823,-0.4712305617,-0.1468042496,-0.1884244868,0.03095260489,0,-0.1907105097,0.1704104539,0.3285334668,-0.3019525051,-0.228875365,-0.05571967297,0,-0.07879686673,-0.1081204412,0.3774711152,0.08658224086,-0.3396418334,0.008974847489,0.038422517,0.008974847489,0,0.115,0.115,0,0
8.58,0.4154300331,-0.02361139539,-0.4100650908,0.0008403828446,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.594973148,1.649336143,-1.301241231,1.629427875,-0.1922911563,0.2303930404,0.3372164549,-1.521687537,1.649336143,1.421500597,1.836691619,-0.4674558506,-0.1459384272,-0.1918209052,0.02996064494,0,-0.191189297,0.1709752395,0.3304256742,-0.3028701276,-0.2308821471,-0.05518485214,0,-0.07982558965,-0.1093956651,0.3795838905,0.08842239977,-0.3413384706,0.008974686099,0.0384227834,0.008974686099,0,0.115,0.115,0,0
8.59,0.4113175399,-0.02360357097,-0.4124303231,0.0007246583056,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.595272755,1.649336143,-1.303153124,1.631137627,-0.1889868995,0.2273643392,0.3349076335,-1.522239386,1.649336143,1.420702341,1.835597662,-0.4636600117,-0.1450542032,-0.1952342899,0.02895287031,0,-0.1916290436,0.1715336753,0.332299726,-0.3037561176,-0.2328701834,-0.05463997866,0,-0.08086048257,-0.1106629182,0.381672171,0.09027704859,-0.3430067205,0.008974529887,0.03842304731,0.008974529887,0,0.115,0.115,0,0
8.6,0.407181492,-0.02359689903,-0.4147759495,0.0006098930282,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.595562283,1.649336143,-1.305069414,1.632852964,-0.1856639023,0.224326778,0.3325789316,-1.522785786,1.649336143,1.419893736,1.834491033,-0.45984329,-0.1441514327,-0.1986643571,0.02793405326,0,-0.1920479865,0.1720855399,0.3341668122,-0.304613908,-0.2348591182,-0.05408509059,0,-0.08190134991,-0.1119218704,0.3837353622,0.0921458462,-0.3446460364,0.008974378934,0.03842330868,0.008974378934,0,0.115,0.115,0,0
8.61,0.4030220881,-0.02359136983,-0.4171014245,0.0004961137059,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.595841624,1.649336143,-1.306989894,1.63457382,-0.1823222341,0.2212806389,0.3302303405,-1.523326636,1.649336143,1.419074723,1.833371814,-0.4560059364,-0.1432299743,-0.2021108175,0.02690433942,0,-0.1924459059,0.172630614,0.3360266145,-0.3054431,-0.236848651,-0.05352023156,0,-0.08294799216,-0.1131721948,0.3857728829,0.09402844139,-0.3462558872,0.008974233298,0.03842356746,0.008974233298,0,0.115,0.115,0,0
8.62,0.3988395325,-0.02358697338,-0.4194062127,0.0003833465356,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.596110667,1.649336143,-1.308914353,1.636300126,-0.178961968,0.2182262079,0.3278618539,-1.523861839,1.649336143,1.418245243,1.832240092,-0.4521482075,-0.1422896899,-0.2055733763,0.02586388081,0,-0.1928225919,0.1731686804,0.3378788186,-0.306243307,-0.2388384806,-0.05294545071,0,-0.08400020593,-0.1144135681,0.387784166,0.09592447301,-0.3478357575,0.008974093034,0.03842382361,0.008974093034,0,0.115,0.115,0,0
8.63,0.3946340346,-0.02358369944,-0.4216897888,0.0002716172176,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.596369306,1.649336143,-1.310842579,1.638031813,-0.1755831798,0.2151637748,0.3254734691,-1.524391293,1.649336143,1.417405241,1.831095957,-0.4482703659,-0.1413304451,-0.2090517339,0.02481271319,0,-0.1931773364,0.1736995246,0.339722789,-0.3070140607,-0.2408277512,-0.05236080272,0,-0.08505778401,-0.11564567,0.389768658,0.09783357014,-0.3493851478,0.008973958199,0.03842407706,0.008973958199,0,0.115,0.115,0,0
8.64,0.3904058091,-0.02358153749,-0.4239516376,0.0001609509558,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.596617433,1.649336143,-1.312774352,1.639768808,-0.1721859519,0.2120936342,0.3230651916,-1.524914901,1.649336143,1.416554663,1.8299395,-0.4443726793,-0.1403521094,-0.2125455854,0.02375091194,0,-0.1935095657,0.1742229342,0.3415579677,-0.3077549365,-0.2428157378,-0.05176634777,0,-0.08612051555,-0.1168681836,0.3917258196,0.09975535225,-0.3509035747,0.008973828847,0.03842432778,0.008973828847,0,0.115,0.115,0,0
8.65,0.3861550759,-0.02358047679,-0.4261912543,5.137245771e-05,-0.193766535,0.9810476695,0.004999979167,0.9999875,0.5,0,1.596854942,1.649336143,-1.314709448,1.641511037,-0.1687703722,0.2090160849,0.3206370342,-1.525432565,1.649336143,1.415693458,1.828770818,-0.4404554211,-0.1393545559,-0.2160546211,0.0226787857,0,-0.1938196577,0.1747386996,0.3433844027,-0.3084656968,-0.2448027408,-0.0511621515,0,-0.08718818608,-0.1180807957,0.3936551255,0.1016894294,-0.3523905707,0.008973705034,0.0384245757,0.008973705034,0,0.115,0.115,0,0
8.66,0.3818820598,-0.02358050634,-0.4284081438,-5.70940659e-05,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.59708173,1.649336143,-1.316647644,1.643258424,-0.1653365282,0.2059314279,0.3181890068,-1.525944186,1.649336143,1.414821576,1.82759001,-0.4365188698,-0.1383376616,-0.2195785268,0.02159775947,0,-0.1941127074,0.1752466138,0.3452051985,-0.3091469311,-0.2467942136,-0.05054828502,0,-0.08826057764,-0.1192831965,0.3955560648,0.1036354024,-0.353845685,0.008973586814,0.0384248208,0.008973586814,0,0.115,0.11,0,0
8.67,0.3775869904,-0.02358161489,-0.4306018216,-0.0001644249006,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.597297708,1.649336143,-1.318588771,1.64501089,-0.1618844762,0.2028399586,0.3157210647,-1.526449669,1.649336143,1.41393897,1.826397178,-0.4325633092,-0.1373013076,-0.2231169837,0.0205094339,0,-0.1943947042,0.1757464723,0.347024102,-0.3097993013,-0.2487966153,-0.04992482487,0,-0.08933746887,-0.1204750798,0.3974281409,0.1055928631,-0.3552684829,0.008973474231,0.03842506301,0.008973474231,0,0.115,0.11,0,0
8.68,0.3732701023,-0.02358379097,-0.4327718132,-0.0002705968287,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.597502802,1.649336143,-1.320532719,1.646768355,-0.1584142352,0.1997419656,0.3132330985,-1.526948917,1.649336143,1.413045595,1.825192427,-0.4285890278,-0.136245379,-0.2266696685,0.0194028254,0,-0.1946179905,0.1762380738,0.3488099518,-0.3104143564,-0.2507575864,-0.04929185295,0,-0.09041863513,-0.1216561432,0.3992708716,0.1075613944,-0.3566585465,0.008973367324,0.03842530228,0.008973367324,0,0.115,0.11,0,0
8.69,0.3689316347,-0.02358702288,-0.434917654,-0.0003755871287,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.59769683,1.649336143,-1.322478898,1.648530736,-0.1549261357,0.196637822,0.3107255227,-1.527441836,1.649336143,1.412141409,1.823975866,-0.4245963191,-0.135169765,-0.230236254,0.01829173192,0,-0.1948400595,0.1767212197,0.3505998223,-0.3110017903,-0.2527399151,-0.04864945654,0,-0.09150384861,-0.122826088,0.4010837894,0.1095405709,-0.3580154744,0.008973266188,0.03842553858,0.008973266188,0,0.115,0.11,0,0
