# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.05158260887,-0.07111293197,-0.02319885968,0.04171302569,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.424639701,1.573159995,-1.406547835,1.627122921,0.1096356316,-0.02518650698,0.1233531387,-1.401008173,1.646458879,1.305727671,1.510107168,-0.01043866701,0.080739156,-0.5530312947,0.1206522118,-0.01662935078,0.01220579751,0.1861940798,0.02581227435,-0.06810701278,-0.004323250412,-0.1290093804,-0.0009456036236,-0.01871051275,0.1750935379,-0.01175252559,-0.04448078126,-0.01729460877,0.008390817045,0.03722838686,0.008390817045,0.09002708627,0.1220159825,0.02497291565,0.007860472592,0.002877264548
0.42,-0.05181948753,-0.07069425332,-0.02417612968,0.04202246941,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.425846223,1.572993702,-1.406425777,1.628984861,0.1098937543,-0.02586757711,0.1233099062,-1.402298266,1.646449423,1.305540566,1.511858103,-0.01055619227,0.08029434818,-0.5532042408,0.121396592,-0.01709347463,0.01240304686,0.1878648356,0.02639909128,-0.06910329206,-0.004563290313,-0.130034027,-0.0006196475697,-0.01875656008,0.1761512333,-0.01145427732,-0.04437439869,-0.01757091879,0.008392791717,0.0372170696,0.008392791717,0.09016280771,0.1220955669,0.02483719426,0.007792611846,0.002886720585
0.43,-0.05206611477,-0.07027248787,-0.0251483918,0.04233032742,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.427060189,1.572822767,-1.406301747,1.63086351,0.1101577452,-0.02655861003,0.1232642733,-1.403598607,1.646443226,1.305353,1.513619615,-0.01067073504,0.0798506042,-0.55337995,0.1220761248,-0.01756327591,0.0126612289,0.1890727204,0.02701946358,-0.06970798423,-0.004747401953,-0.1309441016,-0.0002938599633,-0.01887254143,0.1766619803,-0.01122157801,-0.04384938241,-0.01783970919,0.008394769301,0.03720675592,0.008394769301,0.09030411467,0.1222030545,0.02469588735,0.00772195834,0.00289291706
0.44,-0.05232243507,-0.0698476532,-0.02611456467,0.04263625733,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.42828095,1.572647134,-1.406175135,1.632754237,0.1104279399,-0.02725568988,0.1232167993,-1.404908048,1.646440287,1.305164275,1.515386235,-0.01078295082,0.07941211037,-0.5535583471,0.1225496199,-0.01804809579,0.01307790528,0.1898343869,0.02764161167,-0.06999398964,-0.005064224444,-0.1302346657,-0.005227157256,-0.02555522814,0.1767291464,-0.005739673706,-0.04302059287,-0.02421757395,0.008396748408,0.03719744768,0.008396748408,0.09045097535,0.1223407418,0.02454902673,0.007649182024,0.00289585566
0.45,-0.05258838221,-0.06941977027,-0.02707358505,0.04293992247,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.429506446,1.572466653,-1.406044356,1.634652581,0.110704356,-0.02795562977,0.1231661571,-1.406210394,1.646388016,1.304908723,1.517153527,-0.01084034756,0.07898190444,-0.5538005228,0.1232431432,-0.01850843837,0.01329157065,0.1914485119,0.0282115742,-0.07096602561,-0.00533644616,-0.1310044491,-0.005690744997,-0.0265584623,0.1777554097,-0.004674052295,-0.04291701219,-0.02539341473,0.008398724425,0.03717224323,0.008398724425,0.09060335175,0.1224779266,0.02439665029,0.007506884454,0.002948127232
0.46,-0.05286387944,-0.0689888634,-0.0280244078,0.04324099191,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.430738878,1.572281569,-1.40591144,1.636567066,0.1109864717,-0.02866529003,0.1231127926,-1.407520439,1.646331108,1.304643138,1.518931081,-0.01088708808,0.07855273432,-0.5540544569,0.123953865,-0.01896388204,0.01348420679,0.1930590568,0.02877990291,-0.07193037852,-0.005577719173,-0.1320279009,-0.005250025602,-0.02643779877,0.1787724001,-0.004527937763,-0.04280862533,-0.02551194042,0.008400702833,0.03714550439,0.008400702833,0.09076119993,0.1225925714,0.02423880205,0.007349036242,0.003005034682
0.47,-0.05314883962,-0.06855496017,-0.02896600589,0.04353914044,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.431978417,1.57209193,-1.405776598,1.638497657,0.1112742708,-0.02938459381,0.1230570154,-1.408840718,1.646278608,1.30437876,1.520718805,-0.01093236746,0.07812464807,-0.5543095763,0.1246561273,-0.01941579837,0.01367360707,0.1946530359,0.02934200924,-0.07288594442,-0.005817057322,-0.1330481606,-0.004789233443,-0.02628894954,0.1797792113,-0.004409094942,-0.04270095697,-0.02560166089,0.008402684286,0.03712013994,0.008402684286,0.09092446998,0.1226835964,0.02407553193,0.007185766159,0.003057534938
0.48,-0.05344316545,-0.0681180914,-0.0298973704,0.04383404859,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.433224978,1.571897772,-1.405639862,1.640444187,0.1115676908,-0.03011345326,0.1229988448,-1.410171199,1.646230716,1.30411587,1.522516597,-0.01097645841,0.0776976385,-0.554565593,0.1253491658,-0.01986371962,0.0138595533,0.1962287476,0.02989728827,-0.07383171756,-0.006054212052,-0.1340642324,-0.004308546855,-0.02611169846,0.180774772,-0.004317979157,-0.04259411702,-0.02566212876,0.008404668863,0.0370962172,0.008404668863,0.09109310615,0.1227492655,0.0239068957,0.00701712996,0.003105427273
0.49,-0.05374674961,-0.06767829105,-0.03081751051,0.04412540265,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.434478469,1.571699135,-1.405501266,1.642406474,0.1118666637,-0.03085177043,0.1229383027,-1.411511842,1.64618763,1.303854753,1.524324344,-0.0110196382,0.07727169733,-0.5548222142,0.1259381649,-0.02032080728,0.01415139836,0.197012402,0.03051202512,-0.07409884049,-0.006192174912,-0.1348934167,-0.003810464567,-0.02604279537,0.1808356662,-0.004355460083,-0.04176471907,-0.02568365812,0.008406656645,0.0370738031,0.008406656645,0.09126704696,0.1227878445,0.02373295483,0.006843189124,0.003148512741
0.5,-0.054059475,-0.06723559622,-0.03172545351,0.0444128946,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.435737851,1.571495927,-1.405359752,1.644376598,0.112171784,-0.03159275884,0.122876381,-1.412860776,1.646149526,1.303594325,1.526132701,-0.0110631928,0.07685405014,-0.5550790508,0.1265463302,-0.02076856853,0.01440480877,0.1980179856,0.0310978097,-0.07456483749,-0.006357617649,-0.1357742128,-0.003292136474,-0.02590955719,0.1811732934,-0.004383755308,-0.04116268224,-0.02567759172,0.008408645335,0.03705295424,0.008408645335,0.09144622529,0.122371786,0.02355377643,0.006664010757,0.003186617387
0.51,-0.05438121484,-0.06679004704,-0.03262024482,0.04469622218,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.437003314,1.571288241,-1.405215704,1.646356778,0.1124827621,-0.03233840721,0.1228128048,-1.414218518,1.646116604,1.30333523,1.527944434,-0.01110703036,0.07644242332,-0.5553358267,0.1272065978,-0.02120174203,0.01458023083,0.1995212727,0.03162994812,-0.07546868178,-0.00658531802,-0.1367705868,-0.002753142828,-0.0256575839,0.1821185666,-0.004371175438,-0.04104931288,-0.02564740032,0.008410635775,0.03703373836,0.008410635775,0.09163056852,0.1216858075,0.02336943313,0.006479667489,0.003219538752
0.52,-0.05471183293,-0.06634168664,-0.03350094793,0.04497508886,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.43827538,1.571076224,-1.405069902,1.648351991,0.1127990616,-0.03309309403,0.1227469516,-1.415586224,1.646089073,1.303078654,1.52976562,-0.01115074211,0.07603193019,-0.5555923007,0.1278547769,-0.02162910149,0.01475136694,0.2009999516,0.03215295172,-0.07635900734,-0.006809871767,-0.1377588947,-0.002195406275,-0.02537740185,0.1830486296,-0.004387162229,-0.04093723013,-0.02558675064,0.008412629651,0.03701622656,0.008412629651,0.09181999861,0.1210315369,0.02318000297,0.006290237363,0.00324707018
0.53,-0.05505118378,-0.0658905611,-0.03436664446,0.04524920385,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.439553928,1.570859933,-1.404922388,1.650361991,0.1131205911,-0.0338566841,0.1226788529,-1.416963813,1.646067119,1.30282488,1.531596106,-0.01119461373,0.07562255789,-0.5558481682,0.1284901845,-0.02205021019,0.01491802979,0.2024524829,0.03266627324,-0.07723489544,-0.007031048842,-0.1387381607,-0.001619329417,-0.02506909387,0.1839625158,-0.004431882268,-0.04082654701,-0.02549550586,0.008414627045,0.03700048257,0.008414627045,0.0920144322,0.1204106715,0.02298556931,0.006095803738,0.003269024243
0.54,-0.05539911279,-0.06543671936,-0.03521643415,0.04551828208,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.44083883,1.570639431,-1.404773208,1.652386515,0.1134472538,-0.03462903306,0.1226085424,-1.418351194,1.646050926,1.302574189,1.533435731,-0.01123893256,0.07521429242,-0.5561031233,0.1291060205,-0.0224657148,0.01508839903,0.2038205374,0.03317454183,-0.07804569989,-0.007241309588,-0.1396949347,-0.001025664006,-0.02474406905,0.1847913471,-0.004512407155,-0.04066343215,-0.02537280648,0.008416628037,0.03698656901,0.008416628037,0.09221378072,0.1198248882,0.02278622072,0.005896455184,0.003285217537
0.55,-0.05575545649,-0.06498021318,-0.03604943483,0.04578204422,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.44212989,1.570414773,-1.404622324,1.654424721,0.1137789992,-0.03540949006,0.1225361293,-1.419748144,1.646040669,1.302326748,1.535283645,-0.01128405663,0.07480765809,-0.5563568514,0.1295777322,-0.02289680961,0.01543111345,0.2039548824,0.03378166714,-0.07778580995,-0.0072924366,-0.1403765864,-0.0004208534507,-0.02463537831,0.1841615559,-0.004765193413,-0.03935701427,-0.02520208746,0.008418632546,0.03697454581,0.008418632546,0.09241795049,0.1193077143,0.02258205087,0.005692285377,0.003295474177
0.56,-0.05612004265,-0.06452109711,-0.03686478244,0.04604021667,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.443425668,1.570185805,-1.404468013,1.65646427,0.1141168159,-0.03618734816,0.1224632049,-1.42115191,1.64603646,1.302080395,1.53712526,-0.01133170856,0.07441408795,-0.5566088722,0.1301700955,-0.02329646488,0.01558418759,0.2053130854,0.03426361834,-0.07860709897,-0.007500706633,-0.141322144,0.0002077143358,-0.02425559433,0.1850120651,-0.004889014676,-0.03924195114,-0.02501739536,0.008420637256,0.03696444321,0.008420637256,0.09262684283,0.1195166066,0.02237315845,0.005483392993,0.003299682712
0.57,-0.05649269048,-0.06405942837,-0.03766163103,0.04629253158,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.444727368,1.569952841,-1.404312171,1.6585174,0.1144594521,-0.03697341915,0.1223881979,-1.422565131,1.646038538,1.301837839,1.538975381,-0.01138059871,0.07402166844,-0.5568590462,0.1307471337,-0.02368817035,0.01573207087,0.2066394754,0.0347338067,-0.07941060353,-0.007704717101,-0.1422548635,0.0008525771749,-0.02384899901,0.1858429049,-0.005041300616,-0.03912880057,-0.02480213218,0.008422645791,0.03695634952,0.008422645791,0.09284035418,0.1197301179,0.02215964703,0.00526988161,0.003297605568
0.58,-0.05687321084,-0.06359526687,-0.03843915277,0.04653872681,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.44603484,1.569715959,-1.40415485,1.660583795,0.1148067901,-0.03776752518,0.1223111507,-1.42398768,1.646047063,1.301599349,1.54083381,-0.01143101171,0.07363038043,-0.5571070675,0.1313082446,-0.0240715206,0.01587460727,0.2079326731,0.03519174257,-0.08019549001,-0.007904256697,-0.1431737877,0.001513107646,-0.02341596543,0.1866532116,-0.005221936577,-0.03901767916,-0.02455647314,0.008424658226,0.03695032125,0.008424658226,0.09305837615,0.1199481399,0.02194162498,0.005051859599,0.003289079796
0.59,-0.05726140641,-0.06312867509,-0.03919653791,0.04677854598,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.447347922,1.569475244,-1.403996104,1.662663122,0.1151587076,-0.03856948008,0.1222321081,-1.425419418,1.646062194,1.301365189,1.542700342,-0.01148323108,0.07324020364,-0.5573526323,0.1318528422,-0.02444611654,0.01601164719,0.2091913295,0.03563694797,-0.08096094045,-0.008099117614,-0.1440779634,0.002188634188,-0.02295692519,0.18744214,-0.005430751808,-0.03890870237,-0.02428065483,0.008426674635,0.03694641299,0.008426674635,0.09328079568,0.1201705595,0.02171920536,0.004829440023,0.00327394872
0.6,-0.05765707184,-0.06265971804,-0.03993299485,0.04701173841,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.448666451,1.569230783,-1.403835988,1.664755035,0.1155150771,-0.03937908949,0.122151117,-1.426860197,1.646084081,1.30113562,1.544574763,-0.0115375386,0.07285111662,-0.5575954388,0.1322936806,-0.02483139238,0.01627277311,0.2095326354,0.03615293426,-0.08092657364,-0.008172254163,-0.1444962168,0.00184514323,-0.0238972566,0.1871571733,-0.004763916067,-0.03796813942,-0.02519210671,0.008428695088,0.03694467731,0.008428695088,0.09350749513,0.1203972589,0.02149250583,0.004602740533,0.003252062378
0.61,-0.05805999396,-0.06218846323,-0.04064775005,0.04723805919,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.449989387,1.568982469,-1.40367326,1.666850362,0.1158766064,-0.04018835522,0.1220693944,-1.428305159,1.646102532,1.300896647,1.546446335,-0.01158517776,0.07247143522,-0.5578473599,0.1327586761,-0.02519743846,0.01646592003,0.2102607626,0.0366150884,-0.08124595815,-0.008295965673,-0.1451132394,0.00197106473,-0.02418689804,0.1873536573,-0.004511341541,-0.03742791338,-0.02553749834,0.008430717261,0.03694182505,0.008430717261,0.09373835235,0.1200050426,0.02126164851,0.004575373625,0.003233610946
0.62,-0.05846995198,-0.06171498056,-0.04134004812,0.04745726912,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.451316974,1.568730494,-1.403508601,1.668952969,0.1162427573,-0.0410008148,0.1219864348,-1.429756292,1.646122243,1.300654778,1.548319872,-0.01163029117,0.07209715609,-0.5581027348,0.1332499941,-0.02554335953,0.01658664344,0.2114027768,0.03702010922,-0.08194350692,-0.008474219171,-0.1459513857,0.002630094165,-0.02373527591,0.1880656356,-0.004738292259,-0.03731728129,-0.02524094008,0.008432742381,0.03693937405,0.008432742381,0.09397324085,0.1192929657,0.02102675994,0.004686634093,0.003213900299
0.63,-0.05888671761,-0.06123934233,-0.04200915176,0.04766913474,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.452649474,1.568475061,-1.403342734,1.671066997,0.1166129584,-0.04182024987,0.1219016926,-1.431215806,1.646148544,1.300417425,1.550200528,-0.0116776741,0.07172398328,-0.5583551443,0.1337226407,-0.02587898204,0.01670130806,0.2125053946,0.03741058951,-0.08261870803,-0.008647009488,-0.1467707388,0.003299759609,-0.02326176912,0.1887532731,-0.00499065508,-0.03720935439,-0.02491725101,0.008434771743,0.03693905079,0.008434771743,0.09421202981,0.1185804783,0.02078797088,0.004841074294,0.003187599357
0.64,-0.0593100553,-0.06076162311,-0.04265434178,0.04787342833,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.453986701,1.568216271,-1.403175721,1.673192051,0.1169870643,-0.04264643695,0.1218152225,-1.432683513,1.646181541,1.300184808,1.552088061,-0.01172758065,0.07135188973,-0.5586043168,0.1341761097,-0.02620393891,0.016809795,0.2135674244,0.03778610872,-0.08327082713,-0.008814148045,-0.1475703861,0.003979248505,-0.02276698909,0.189415826,-0.005268068822,-0.03710425228,-0.02456688038,0.008436805405,0.03694089397,0.008436805405,0.09445458429,0.1178675945,0.02054541632,0.00504014483,0.003154601761
0.65,-0.05973972239,-0.06028189974,-0.04327491708,0.0480699279,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.455328462,1.567954232,-1.403007623,1.675327725,0.1173649254,-0.04347914522,0.121727081,-1.434159217,1.646221334,1.299957138,1.553982219,-0.01178026134,0.07098084721,-0.5588499856,0.1345612347,-0.02652992465,0.01699590898,0.2140326385,0.03820176553,-0.0834013605,-0.008899598978,-0.1476949583,0.002720451018,-0.02466066273,0.1893894178,-0.00377005064,-0.03648905867,-0.02650036442,0.008438843422,0.03694493976,0.008438843422,0.09470076524,0.1171543289,0.02029923527,0.005285240242,0.003114809276
0.66,-0.06017546931,-0.05980025125,-0.04387019471,0.04825841718,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.456674074,1.567688932,-1.402837664,1.677468052,0.117746943,-0.04431315883,0.121638085,-1.435636167,1.646248538,1.299710531,1.555876113,-0.01181796184,0.07061595662,-0.5591149892,0.1349059135,-0.026849352,0.01721074886,0.2142219768,0.03862515074,-0.08329848478,-0.008946708691,-0.1474953658,0.0005505183466,-0.02767414065,0.1890572235,-0.00143693196,-0.03565878715,-0.02949874638,0.008440884481,0.03694493667,0.008440884481,0.09495042968,0.1168401941,0.02004957074,0.005398800807,0.003087604766
0.67,-0.06061703974,-0.0593167588,-0.04443950979,0.04843868566,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.458023133,1.567420439,-1.402665557,1.679610271,0.1181331945,-0.04514614368,0.1215486179,-1.43711112,1.646254044,1.29943379,1.557766685,-0.01183233116,0.07025936875,-0.5594099767,0.1352987781,-0.0271399242,0.01730055374,0.2151510953,0.03895409189,-0.08387331882,-0.009094511392,-0.1481851314,0.001092307317,-0.02732361125,0.1896338046,-0.0016234035,-0.03555487429,-0.02926371912,0.008442928068,0.0369379419,0.008442928068,0.09520343073,0.1170931953,0.01979656959,0.005272300277,0.003082099582
0.68,-0.06106417081,-0.05883150563,-0.04498221557,0.04861052854,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.459376121,1.56714904,-1.402492551,1.681761782,0.1185227354,-0.04598487687,0.1214576728,-1.438592971,1.646264967,1.299160554,1.559663024,-0.0118485652,0.06990382001,-0.5597026139,0.1356706234,-0.02741841448,0.01738372623,0.2160354111,0.03926648736,-0.0844225166,-0.009235962537,-0.1488509805,0.001637849632,-0.02695785973,0.19018278,-0.001830422274,-0.03545439318,-0.02900724681,0.008444976158,0.03693270931,0.008444976158,0.0954596178,0.1173493826,0.01954038243,0.005144206744,0.003071176509
0.69,-0.06151659326,-0.05834457698,-0.04549768339,0.04877374677,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.460732827,1.566874855,-1.402318714,1.683922136,0.1189154003,-0.04682910203,0.1213653132,-1.440081481,1.646281345,1.298890975,1.561564851,-0.01186686942,0.06954927608,-0.5599926863,0.1360210219,-0.02768448909,0.01746017777,0.216873888,0.03956197373,-0.08494542656,-0.009370893387,-0.1494920968,0.002186390774,-0.02657743859,0.1907035057,-0.002057631745,-0.03535746765,-0.02872975643,0.008447028789,0.0369292552,0.008447028789,0.0957188366,0.1176086016,0.01928116353,0.005014597342,0.003054798013
0.7,-0.06197403165,-0.05785606008,-0.04598530272,0.04892814702,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.462093037,1.566598011,-1.402144112,1.686090875,0.11931102,-0.0476785563,0.1212716043,-1.441576402,1.646303209,1.298625201,1.563471886,-0.01188744574,0.0691957014,-0.5602799839,0.1363215549,-0.0279470335,0.01758603595,0.2172981651,0.03987850777,-0.08510876731,-0.009447529234,-0.1500365286,0.002733050631,-0.02624542541,0.1907572449,-0.002369473991,-0.03490755085,-0.0284254198,0.00844908599,0.03692759349,0.00844908599,0.09598092933,0.1178706945,0.01901907071,0.00488355098,0.003032934105
0.71,-0.06243620451,-0.05736604406,-0.04644448113,0.04907354172,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.463456253,1.56631854,-1.401968252,1.688263857,0.1197098051,-0.04852964397,0.121177129,-1.443076768,1.64633054,1.298362747,1.565379459,-0.01191114048,0.06884662589,-0.5605642381,0.1365532616,-0.02821180685,0.01779880353,0.2170620697,0.040241495,-0.08468992198,-0.009430801486,-0.1504365527,0.00327436635,-0.02600971711,0.1900500918,-0.002804303208,-0.03386502939,-0.02808965329,0.008451146942,0.03692771925,0.008451146942,0.09635897322,0.1181355001,0.01875426523,0.004864386809,0.003005603599
0.72,-0.06290282455,-0.05687461988,-0.04687464428,0.04920974899,0.02047101083,0.9997904469,0.03235655545,0.9994763896,0,0,1.464821786,1.566036422,-1.401790264,1.690434478,0.1201122201,-0.04937654319,0.1210828209,-1.444581133,1.646363283,1.298102649,1.56727996,-0.01193918351,0.0685079756,-0.5608451346,0.1368368866,-0.02843866325,0.01785517264,0.2177541398,0.04048477932,-0.08512757686,-0.009544047095,-0.1509989867,0.003827236834,-0.02559829069,0.1904774514,-0.003082977731,-0.03377395655,-0.02775057758,0.008453210264,0.03692961316,0.008453210264,0.09700830837,0.1184028537,0.01848691171,0.005112691831,0.002972859935
