# L_phi_L=0.8833394328,L_phi_R=0.200768527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.32,-0.7589657284,-0.04382747483,-0.1375737581,-0.01413523115,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.325318277,1.553052749,-1.462370672,1.943521051,0.7706752336,-0.279296556,-0.4779221443,-1.381015024,1.649336143,0.9869112657,1.434952678,0.5464051578,0.5417375583,-0.9443336632,-0.08389211638,3.482462938e-05,0.01169454858,-0.03375331733,0.1185170333,0.01329090952,-0.1067152115,0.08166767376,0,-0.07210287912,-0.08704056158,0.1380585612,0.1328942638,-0.04920781215,0.007318844874,0.03703202849,0.007318844874,0.095,0.12,0.005,0,0
2.33,-0.7603109565,-0.0439687588,-0.1314749123,-0.01412157129,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.324479356,1.553053098,-1.462253726,1.943183517,0.7718604039,-0.2791636469,-0.4789892964,-1.380198347,1.649336143,0.9861902369,1.434082272,0.5477857434,0.5430665009,-0.9448257413,-0.08161677289,2.024776871e-05,0.01122403249,-0.03487757986,0.1126839204,0.01357837308,-0.1010023787,0.08003841018,0,-0.06898446942,-0.08565843829,0.1333049735,0.1277823289,-0.04636782944,0.007313176438,0.0370375276,0.007313176438,0.095,0.12,0.005,0,0
2.34,-0.7615952908,-0.0441099064,-0.1253953032,-0.01410795451,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.323663188,1.5530533,-1.462141486,1.942834742,0.7729872431,-0.2790278631,-0.4799993202,-1.379397963,1.649336143,0.9855003922,1.433225688,0.5491187931,0.5443443242,-0.9452894196,-0.07934335975,3.202134933e-05,0.01071959563,-0.03598890479,0.1069002041,0.01386861555,-0.09534004627,0.0784061363,0,-0.06586997403,-0.08428493644,0.1285601824,0.1226771363,-0.04354804511,0.007307629868,0.03704286716,0.007307629868,0.095,0.12,0.005,0,0
2.35,-0.7628189334,-0.04425091805,-0.1193369363,-0.01409438531,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.322869755,1.55305362,-1.46203429,1.942474852,0.7740562451,-0.278889177,-0.4809527206,-1.378613902,1.649336143,0.9848416925,1.432382838,0.550404395,0.5455710956,-0.9457249,-0.07707727277,3.03539553e-05,0.01021586455,-0.03708740628,0.1011330846,0.01413055311,-0.08969571274,0.07677184305,0,-0.06276067695,-0.08292029029,0.1238257499,0.1175809033,-0.04074902374,0.007302292812,0.03704804107,0.007302292812,0.095,0.12,0.005,0,0
2.36,-0.763982107,-0.04439179428,-0.1133018375,-0.01408086822,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.322098982,1.553053924,-1.461932131,1.942103978,0.775067576,-0.2787478714,-0.4818496778,-1.377846184,1.649336143,0.9842140857,1.431553635,0.5516426525,0.5467469046,-0.9461323903,-0.07481810432,2.87056706e-05,0.009702370337,-0.03817319647,0.095395908,0.01437593014,-0.08408263724,0.07513653447,0,-0.05965789069,-0.08156473776,0.1191032728,0.1124958726,-0.03797134956,0.007297123789,0.03705304359,0.007297123789,0.095,0.12,0.005,0,0
2.37,-0.7650850545,-0.04453253561,-0.1072920536,-0.01406740783,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.321350801,1.553054211,-1.461835108,1.941722246,0.7760215351,-0.2786041121,-0.4826905041,-1.377094818,1.649336143,0.9836175068,1.430737988,0.5528336852,0.5478718633,-0.9465121038,-0.0725683852,1.365547435e-05,0.009191423521,-0.03924638454,0.08967874089,0.0145948099,-0.0784910404,0.07350120831,0,-0.05656291335,-0.08021852085,0.1143943636,0.1074242914,-0.03521558782,0.00729212471,0.03705786936,0.00729212471,0.095,0.12,0.005,0,0
2.38,-0.7661280394,-0.04467314264,-0.1013096519,-0.01405400877,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.320625117,1.553054347,-1.461743193,1.941329783,0.7769183225,-0.278458164,-0.4834754145,-1.376359806,1.649336143,0.9830518777,1.429935803,0.5539776288,0.5489461062,-0.9468642596,-0.07032467217,2.636168379e-05,0.008649047356,-0.04030707614,0.08401894483,0.01482135736,-0.07295783213,0.07186687433,0,-0.05347707131,-0.07888188603,0.1097006696,0.1023684313,-0.03248232433,0.007287253797,0.03706251334,0.007287253797,0.095,0.12,0.005,0,0
2.39,-0.7671113458,-0.044813616,-0.09535672069,-0.01404067572,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.31992187,1.553054611,-1.461656703,1.940926712,0.7777585119,-0.2783099505,-0.4842049929,-1.375641137,1.649336143,0.982517107,1.429146984,0.5550746355,0.5499697905,-0.9471890829,-0.06809262608,2.482383079e-05,0.008111778685,-0.04135537247,0.07838185012,0.01502253283,-0.06744879003,0.07024273274,0,-0.05042023117,-0.0775550847,0.1050323194,0.0973394964,-0.02978898764,0.007282602376,0.0370669709,0.007282602376,0.095,0.12,0.005,0,0
2.4,-0.7680352791,-0.04495395639,-0.08943536857,-0.0140274134,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.319240944,1.553054859,-1.461575585,1.940513158,0.7785423304,-0.2781597251,-0.4848794808,-1.37493871,1.649336143,0.9820129047,1.428371433,0.5561249587,0.5509431855,-0.9474869728,-0.06587175293,2.329238471e-05,0.007568455424,-0.04239136972,0.07278153134,0.01521072621,-0.06197783439,0.0686053241,0,-0.04733834119,-0.07623837352,0.1003657347,0.0923131366,-0.02708582022,0.007278125509,0.03707123932,0.007278125509,0.095,0.12,0.005,0,0
2.41,-0.7689001656,-0.04509416452,-0.08354772498,-0.01401422657,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.318582227,1.553055092,-1.461499901,1.940089244,0.7792701457,-0.2780076179,-0.4854992591,-1.374252657,1.649336143,0.9815395213,1.427609049,0.5571286161,0.5518663169,-0.947757831,-0.06366456782,8.573552734e-06,0.007031198081,-0.04341515822,0.0672082966,0.0153761074,-0.0565354513,0.06698004691,0,-0.04428793968,-0.07493201503,0.09572782834,0.08731820596,-0.02442359196,0.007273824205,0.03707531159,0.007273824205,0.095,0.115,0.005,0,0
2.42,-0.7697063531,-0.04523424119,-0.07769594003,-0.01400112006,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.317945581,1.553055178,-1.461429589,1.939655093,0.7799422287,-0.2778538568,-0.4860646136,-1.373582856,1.649336143,0.9810966419,1.426859729,0.5580858943,0.5527394989,-0.9480020669,-0.06146766402,2.140952065e-05,0.006466317794,-0.04442682187,0.06169921131,0.01555256242,-0.05115812367,0.06535982632,0,-0.04125206872,-0.07363627787,0.09111199014,0.08234822379,-0.02178624618,0.007269656531,0.03707918569,0.007269656531,0.095,0.115,0.005,0,0
2.43,-0.7704542111,-0.04537418721,-0.07188218448,-0.01398809873,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.317330904,1.553055392,-1.461364925,1.939210825,0.7805592208,-0.2776983312,-0.4865761948,-1.372929258,1.649336143,0.9806841212,1.426123366,0.5589970142,0.5535629812,-0.9482199293,-0.05928670033,1.997561958e-05,0.005910230365,-0.04542643714,0.05621980352,0.01570703104,-0.0458119385,0.06374568209,0,-0.03823209911,-0.07235143728,0.08651999913,0.07740552948,-0.01917439188,0.007265712292,0.03708285848,0.007265712292,0.095,0.115,0.005,0,0
2.44,-0.7711441308,-0.04551400346,-0.06610864977,-0.01397516748,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.316738037,1.553055592,-1.461305823,1.93875656,0.7811214188,-0.2775412609,-0.4870343142,-1.372291801,1.649336143,0.9803018002,1.425399852,0.5598622142,0.5543370365,-0.9484116733,-0.05712261597,5.472431375e-06,0.005362828,-0.04641407261,0.05077289552,0.01584128545,-0.04049971689,0.06213864194,0,-0.03522942729,-0.07107777557,0.08195366835,0.07249248257,-0.01658865974,0.007261945624,0.03708632716,0.007261945624,0.095,0.115,0.005,0,0
2.45,-0.7717765256,-0.04565369087,-0.06037754801,-0.01396233127,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.316166811,1.553055646,-1.461252195,1.93829242,0.7816291478,-0.277382848,-0.4874393114,-1.371670415,1.649336143,0.9799495059,1.424689074,0.5606817509,0.5550619613,-0.9485775599,-0.05497200868,1.854171126e-05,0.004790445227,-0.0473897882,0.04539553242,0.01598914265,-0.0352578312,0.06053972165,0,-0.03224543153,-0.06981558245,0.07741482489,0.06761144108,-0.01402966318,0.007258314349,0.0370895893,0.007258314349,0.095,0.115,0.005,0,0
2.46,-0.7723518307,-0.04579325042,-0.054691112,-0.01394959509,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.315617091,1.553055832,-1.46120429,1.937818522,0.7820831031,-0.2772229566,-0.4877918897,-1.371065018,1.649336143,0.9796270516,1.423990919,0.5614558992,0.5557380757,-0.9487178565,-0.05284204748,3.716359331e-06,0.004241119892,-0.04835363423,0.04004144239,0.01610633921,-0.0300408776,0.05894995128,0,-0.02928153229,-0.06856515552,0.07290533737,0.06276479017,-0.01149805363,0.007254907693,0.03709264286,0.007254907693,0.095,0.115,0.005,0,0
2.47,-0.7728705042,-0.04593268313,-0.04905159518,-0.01393696401,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.315088671,1.553055869,-1.461161879,1.937334985,0.7824835175,-0.2770618932,-0.4880922985,-1.370475518,1.649336143,0.9793342363,1.423305267,0.5621849525,0.5563657236,-0.948832837,-0.05072756662,1.763685116e-05,0.003667539925,-0.04930565112,0.03476159437,0.01623967675,-0.02489884475,0.05737034722,0,-0.02633913006,-0.06732680066,0.06842708759,0.05795491163,-0.008994464929,0.007251635059,0.03709548616,0.007251635059,0.095,0.115,0.005,0,0
2.48,-0.7733330266,-0.04607199007,-0.0434612717,-0.01392444311,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.314581395,1.553056045,-1.461125204,1.936841929,0.7828311335,-0.2768994964,-0.4883412869,-1.369901815,1.649336143,0.979070845,1.422631999,0.5628692234,0.5569452727,-0.9489227817,-0.04863588625,3.501361379e-06,0.003118893152,-0.05024586824,0.02950857629,0.0163437299,-0.01978526804,0.05580193035,0,-0.02341964754,-0.06610083241,0.06398198972,0.05318420373,-0.006519552286,0.007248589055,0.03709811789,0.007248589055,0.095,0.115,0.005,0,0
2.49,-0.7737399012,-0.04621117237,-0.03792243636,-0.01391203752,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.314095036,1.55305608,-1.461094015,1.93633947,0.7831262193,-0.2767360591,-0.4885391396,-1.369343795,1.649336143,0.9788366485,1.421970991,0.5635090433,0.5574771147,-0.9489879772,-0.04656190084,1.735191386e-05,0.002548314832,-0.05117430362,0.02433290301,0.01646480842,-0.01474962148,0.05424572302,0,-0.02052452388,-0.06488757443,0.05957198758,0.04845507802,-0.004073987656,0.007245678163,0.03710053711,0.007245678163,0.095,0.115,0.005,0,0
2.5,-0.7740916546,-0.04635023122,-0.03243740463,-0.01389975245,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.313629417,1.553056254,-1.461068532,1.935827727,0.7833695483,-0.276571411,-0.4886866358,-1.368801338,1.649336143,0.9786314033,1.421322115,0.5641047632,0.5579616655,-0.9490287171,-0.04451257529,5.631244449e-06,0.002002241843,-0.05209096295,0.01918999535,0.01656005467,-0.009748265076,0.05270274203,0,-0.0176551998,-0.06368735984,0.05519904787,0.04376995156,-0.001658447054,0.007242992123,0.03710274323,0.007242992123,0.095,0.115,0.005,0,0
2.51,-0.7743888365,-0.04648916784,-0.02700851266,-0.01388759311,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.313184291,1.55305631,-1.461048509,1.935306817,0.7835614482,-0.2764058105,-0.4887841185,-1.368274311,1.649336143,0.9784548513,1.420685241,0.5646567537,0.558399365,-0.9490453016,-0.04248595849,-4.286837774e-06,0.001458183736,-0.05299583916,0.01410553621,0.01665242475,-0.004806338786,0.05117399501,0,-0.01481311044,-0.06250053165,0.0508651568,0.03913124308,0.000726395159,0.007240447075,0.03710473604,0.007240447075,0.095,0.115,0.005,0,0
2.52,-0.7746320199,-0.04662798352,-0.02163811729,-0.01387556479,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.312759432,1.553056267,-1.461033927,1.934776859,0.7837025036,-0.2762392863,-0.4888321819,-1.367762571,1.649336143,0.9783067202,1.420060236,0.5651654052,0.5587906775,-0.9490380376,-0.04048124941,4.501287454e-06,0.0009025169687,-0.05388891164,0.009096170872,0.01675634916,5.99126604e-05,0.04966049776,0,-0.01199972564,-0.06132744316,0.0465723384,0.03454139194,0.003079829218,0.007238047596,0.03710651567,0.007238047596,0.095,0.115,0.005,0,0
2.53,-0.7748218017,-0.04676667959,-0.016328596,-0.01386367281,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.312354619,1.553056312,-1.461024902,1.93423797,0.7837934653,-0.2760717228,-0.4888315827,-1.367265966,1.649336143,0.9781867229,1.419446962,0.5656311286,0.5591360914,-0.9490072393,-0.0385020815,8.655432149e-06,0.0003559157719,-0.05477014554,0.004143606032,0.01685347255,0.004868388955,0.04816325444,0,-0.009216506106,-0.06016845827,0.04232263443,0.03000283646,0.005401148796,0.00723585279,0.03710808261,0.00723585279,0.095,0.115,0.005,0,0
2.54,-0.7749588027,-0.04690525745,-0.01108234697,-0.01385192255,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311969598,1.553056399,-1.461021343,1.933690268,0.7838349014,-0.275903188,-0.4887828989,-1.366784333,1.649336143,0.9780945578,1.418845277,0.566054355,0.5594361198,-0.9489532278,-0.03638552796,0.00149589089,-0.001451109506,-0.05563949168,0.0005439186346,0.01815561996,0.008354446983,0.04668326653,0,-0.006464924611,-0.05902395192,0.038118114,0.02551802376,0.007689631121,0.007233846011,0.0371094377,0.007233846011,0.095,0.115,0.005,0,0
2.55,-0.7750436676,-0.04704371853,-0.005901789045,-0.01384031941,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311605743,1.553071358,-1.461035854,1.933133874,0.7838403406,-0.2757216318,-0.4886993544,-1.366317501,1.649336143,0.9780299086,1.418255037,0.5664355361,0.5596913,-0.9488763315,-0.03424314885,0.003464700847,-0.003664597655,-0.05649688465,-0.002570251746,0.01984785577,0.01136619836,0.04522153045,0,-0.00374646161,-0.05789431042,0.03396087146,0.02108940715,0.009944540216,0.007236826066,0.0371105821,0.007236826066,0.095,0.115,0.005,0,0
2.56,-0.7750770656,-0.04718206434,-0.0007893617308,-0.01382886888,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.311263312,1.553106005,-1.4610725,1.932568905,0.783814638,-0.2755231533,-0.4885856924,-1.365865285,1.649336143,0.977992444,1.417676094,0.5667751448,0.5599021941,-0.9487768861,-0.03213245213,0.005404404734,-0.00584816942,-0.0573422435,-0.005640659863,0.02151460617,0.01433480248,0.04377903512,0,-0.00106260056,-0.05677993177,0.02985302417,0.01671944348,0.01216513038,0.007246349196,0.03711151734,0.007246349196,0.095,0.115,0.005,0,0
2.57,-0.7750596902,-0.04732029644,0.004252474779,-0.01381757645,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.310941987,1.553160049,-1.461130982,1.931995482,0.7837582314,-0.2753080072,-0.4884423444,-1.365427495,1.649336143,0.977981818,1.417108295,0.5670736751,0.5600693885,-0.9486552348,-0.03005468118,0.007314657905,-0.008000815716,-0.05817547055,-0.008665479708,0.02315575524,0.01725821057,0.04235676963,0,0.001585153713,-0.05568122607,0.0257967208,0.01241060156,0.01435062894,0.007262318417,0.03711224526,0.007262318417,0.095,0.12,0.005,0,0
2.58,-0.7749922597,-0.04745841642,0.009221239621,-0.01380644768,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.31064144,1.553233196,-1.46121099,1.931413728,0.7836715766,-0.2750764497,-0.4882697623,-1.365003927,1.649336143,0.9779976695,1.416551483,0.5673316423,0.5601934945,-0.9485117285,-0.02801111369,0.00919470598,-0.01012119502,-0.05899645106,-0.01164322025,0.02477084454,0.02013471724,0.04095570887,0,0.004195306746,-0.05459861575,0.02179412676,0.008165346425,0.01650026409,0.007284635579,0.03711276801,0.007284635579,0.095,0.12,0.005,0,0
2.59,-0.7748755173,-0.04759642595,0.01411443126,-0.01379548817,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.310361329,1.553325143,-1.461312202,1.930823763,0.7835551444,-0.2748287412,-0.4880684151,-1.36459437,1.649336143,0.9780396226,1.416005497,0.5675495835,0.560275148,-0.9483467259,-0.02600301749,0.01104378039,-0.01220797172,-0.05980505261,-0.01457238115,0.02635939477,0.02296262485,0.03957682427,0,0.006766349265,-0.05353253599,0.01784743552,0.003986151086,0.01861324149,0.007313200029,0.03711308809,0.007313200029,0.095,0.12,0.005,0,0
2.6,-0.7747102314,-0.04773432676,0.0189295275,-0.01378470358,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.310101299,1.55343558,-1.461434282,1.930225713,0.7834094206,-0.2745651473,-0.4878387888,-1.364198602,1.649336143,0.9781072861,1.415470171,0.5677280579,0.5603150095,-0.9481605935,-0.02403165004,0.01286109782,-0.0142598164,-0.06060112457,-0.0174514529,0.02792090497,0.02574024407,0.03822126155,0,0.009296351253,-0.05248343492,0.0139590546,-0.0001243072604,0.02068837992,0.007347908573,0.03711320828,0.007347908573,0.095,0.12,0.005,0,0
2.61,-0.7744971955,-0.04787212063,0.02366398544,-0.0137740996,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309860983,1.553564191,-1.46157688,1.929619701,0.7832349061,-0.2742859382,-0.4875813864,-1.363816389,1.649336143,0.9782002496,1.414945337,0.5678676484,0.5603137664,-0.9479537097,-0.02209825804,0.01464585987,-0.01627540619,-0.06138449761,-0.02027891681,0.02945485193,0.0284658943,0.03688994037,0,0.0117838725,-0.05145177399,0.01013118882,-0.004163588791,0.02272492727,0.00738865542,0.03711313171,0.00738865542,0.095,0.12,0.005,0,0
2.62,-0.774237229,-0.04800980938,0.02831524154,-0.01376368197,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.30964,1.55371065,-1.461739634,1.929005856,0.7830321169,-0.2739913897,-0.4872967275,-1.36344749,1.649336143,0.9783180883,1.414430819,0.5679689603,0.5602721305,-0.9477264604,-0.02020407694,0.01639725267,-0.01825342512,-0.06215498326,-0.023053245,0.03096068958,0.03113790414,0.03558366172,0,0.01422771866,-0.05043802818,0.006365951182,-0.008129372953,0.02472233991,0.007435332134,0.03711286179,0.007435332134,0.095,0.12,0.005,0,0
2.63,-0.7739311766,-0.04814739491,0.03288071157,-0.01375345647,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309437959,1.553874622,-1.461922168,1.928384306,0.7828015845,-0.2736817828,-0.4869853484,-1.363091653,1.649336143,0.9784603655,1.413926439,0.5680326198,0.5601908368,-0.947479237,-0.0183503305,0.0181144466,-0.02019256447,-0.0629123734,-0.02577290047,0.03243784848,0.03375461172,0.03430336183,0,0.01662636183,-0.0494426863,0.002665628145,-0.01201917824,0.02667976307,0.007487827582,0.03711240219,0.007487827582,0.095,0.12,0.005,0,0
2.64,-0.7735799094,-0.04828487917,0.03735779063,-0.01374342895,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309254456,1.554055767,-1.462124094,1.927755183,0.7825438555,-0.2733574043,-0.4866478023,-1.36274862,1.649336143,0.9786266291,1.413432012,0.5680592761,0.560070645,-0.9472124394,-0.01653823046,0.01979659599,-0.02209152308,-0.06365643992,-0.02843633702,0.03388573529,0.03631436518,0.03304996967,0,0.01897826426,-0.04846625119,-0.0009674684756,-0.0158305193,0.02859632052,0.007546027881,0.03711175685,0.007546027881,0.095,0.12,0.005,0,0
2.65,-0.7731843242,-0.04842226417,0.04174385314,-0.01373360529,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.309089074,1.554253733,-1.462345009,1.927118618,0.7822594921,-0.273018547,-0.4862846587,-1.36241812,1.649336143,0.9788164117,1.41294735,0.5680496014,0.5599123398,-0.9469264762,-0.01476897607,0.02144283888,-0.02394900764,-0.06438693425,-0.03104199935,0.03530373235,0.03881552293,0.03182440481,0,0.02128188253,-0.04750923999,-0.004531003555,-0.01956090932,0.03047111777,0.007609816344,0.03711092998,0.007609816344,0.095,0.12,0.005,0,0
2.66,-0.7727453445,-0.04855955197,0.04603625287,-0.01372399141,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.308941384,1.554468161,-1.462584499,1.926474749,0.7819490721,-0.2726655096,-0.4858965034,-1.362099876,1.649336143,0.9790292306,1.412472257,0.5680042914,0.5597167307,-0.946621765,-0.01304375383,0.02305229679,-0.02576373297,-0.06510358707,-0.03358832299,0.03669119721,0.04125645407,0.03062757711,0,0.02353566778,-0.04657218432,-0.008022618837,-0.02320786039,0.03230324159,0.007679073425,0.03710992603,0.007679073425,0.095,0.12,0.005,0,0
2.67,-0.7722639203,-0.04869674471,0.0502323229,-0.01371459328,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.308810946,1.554698684,-1.462842136,1.925823713,0.7816131889,-0.2722985977,-0.4854839389,-1.3617936,1.649336143,0.9792645873,1.412006535,0.5679240652,0.5594846521,-0.9462987326,-0.01136373707,0.02462407451,-0.02753442227,-0.06580610791,-0.03607373436,0.03804746237,0.04363553868,0.02945268722,0,0.02575570419,-0.04565563045,-0.01144806959,-0.02677739597,0.03410750198,0.007753676664,0.03710874971,0.007753676664,0.095,0.12,0.005,0,0
2.68,-0.7717410281,-0.04883384458,0.05432937562,-0.01370541692,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.308697309,1.554944925,-1.463117481,1.925165652,0.7812524515,-0.271918123,-0.4850475835,-1.361499073,1.649336143,0.9795221443,1.411549979,0.5678095845,0.5592168782,-0.9459576575,-0.009730085706,0.02615725998,-0.02925980732,-0.06649418491,-0.03849665079,0.03937183486,0.04595116812,0.02832418106,0,0.02788648047,-0.04476013959,-0.01478007295,-0.03024098472,0.03583478646,0.007833500631,0.03710740445,0.007833500631,0.095,0.12,0.005,0,0
