# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.08,0.01775837577,-0.08000664796,0.5210199666,-0.05571193475,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.412564171,1.633345563,-1.454641045,1.562763043,0.1019428475,0.03108117666,0.103910464,-1.361668178,1.597916153,1.270588044,1.491491941,-0.01472154075,0.05574078887,-0.5655172697,-0.1647821719,-0.3023012919,0.500949437,-0.4425395659,-0.7893110576,0.3168939991,0.7049795337,0.214040268,-0.1866900173,-0.0538429551,-0.0947976358,-0.2200857702,-0.1991512042,0.1227289677,0.008659457246,0.02185194746,0.008659457246,0.01971575188,0.06256345964,0.09528447892,0.06753700055,0.01599058005
8.09,0.02294972428,-0.08056181594,0.5172471663,-0.05532139338,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.410916349,1.63032255,-1.449631551,1.558337647,0.09404973688,0.03425011665,0.1109602594,-1.359527775,1.596049253,1.270049615,1.490543965,-0.01692239845,0.05374927683,-0.56428998,-0.1664646592,-0.3000436844,0.5012472982,-0.4394596698,-0.7847823533,0.3210194681,0.7002569597,0.2121622088,-0.1849689659,-0.05387039925,-0.09404705071,-0.218744991,-0.1974268601,0.1215841497,0.008636335303,0.02125946666,0.008636335303,0.02417342206,0.06183296083,0.09118043322,0.07051142226,0.01901359297
8.1,0.02810327428,-0.08111307119,0.5134609247,-0.05492946064,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.409251703,1.627322113,-1.444619078,1.55394305,0.08620191335,0.03746031133,0.117962829,-1.357406153,1.594199564,1.269510911,1.489603495,-0.01910984836,0.05177500822,-0.5630741385,-0.1664115703,-0.2980692595,0.5015334207,-0.4363683303,-0.7801277121,0.3233476082,0.695458408,0.2102872941,-0.1832514962,-0.05388744063,-0.09329711079,-0.2173935373,-0.1957035694,0.1204421819,0.008613844692,0.02067288148,0.008613844692,0.02864192142,0.06045455675,0.08771646715,0.07346418702,0.02201402982
8.11,0.03321891126,-0.08166040189,0.5096652317,-0.05453654953,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.407587587,1.624341421,-1.439603744,1.549579367,0.07840063623,0.04069378741,0.124917413,-1.35530328,1.592367049,1.268972036,1.488670524,-0.02128378373,0.04981797253,-0.5618697167,-0.102663749,0.2086303504,-0.09130921276,-0.4341708341,-0.27768389,0.3701617546,0.1042214162,0.2099797309,-0.1817173115,-0.05482357009,-0.09270251203,-0.2154126057,-0.194215731,0.1215503403,0.008591993534,0.02009217118,0.008591993534,0.03312128158,0.0584423948,0.08487841075,0.07639522924,0.02499472241
8.12,0.03829656091,-0.08220380032,0.505864139,-0.05414307947,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.40656095,1.626427724,-1.440516836,1.545237659,0.07562379733,0.04439540496,0.1259596272,-1.353203483,1.590549876,1.268423801,1.487743498,-0.02343790979,0.04787581522,-0.5606542133,-0.103492935,0.2065791265,-0.09030238298,-0.432343919,-0.2760019196,0.367773962,0.1020124796,0.2090985631,-0.1800621046,-0.05537114994,-0.09294767263,-0.2138491718,-0.191941248,0.1214873655,0.008602622245,0.01951673153,0.008602622245,0.03069549085,0.05569549158,0.08785602166,0.07844841742,0.02290841891
8.13,0.04333618975,-0.08274326303,0.50206176,-0.05374947627,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.40552602,1.628493515,-1.44141986,1.540914219,0.07286377813,0.04807314458,0.126979752,-1.351112497,1.588749255,1.267870089,1.486814022,-0.02557640151,0.04595640274,-0.5594393397,-0.1033167107,0.2046278833,-0.08995152471,-0.4302451349,-0.274028176,0.3655852433,0.1011085646,0.2074889192,-0.1783166317,-0.05546811343,-0.09329483663,-0.2126134818,-0.1894262317,0.1203007812,0.008613347753,0.01894693996,0.008613347753,0.02780799752,0.05304298096,0.09001208699,0.07977710288,0.02084262764
8.14,0.04833780574,-0.08327879084,0.4982622702,-0.05335617213,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.404492853,1.630539794,-1.442319375,1.536611768,0.07012349637,0.05172899701,0.1279908376,-1.349037608,1.586966088,1.267315408,1.485881073,-0.02770253633,0.04406214042,-0.5582363319,-0.1035118277,0.2026576122,-0.08931230233,-0.4273815341,-0.2722944806,0.3625548727,0.09942451287,0.2060590751,-0.1766703608,-0.05570085554,-0.09258305667,-0.2110717924,-0.1877845529,0.1197694358,0.008624190411,0.01838308163,0.008624190411,0.02494228395,0.05114092416,0.0924085994,0.08120996047,0.01879634881
8.15,0.0533014589,-0.08381038893,0.4944699068,-0.05296360569,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.403457735,1.63256637,-1.443212498,1.532337953,0.06740055156,0.05535454574,0.1289850828,-1.346977017,1.585199385,1.266758399,1.484955243,-0.02981325425,0.0421842949,-0.5570386375,-0.10553775,0.2005223458,-0.08748300969,-0.4253149194,-0.2711103132,0.3594286003,0.09541209583,0.2060640747,-0.1751848233,-0.05678245648,-0.09204335898,-0.208985014,-0.1863207362,0.1212670094,0.008635134361,0.01782483909,0.008635134361,0.02209832146,0.04971910091,0.09538107203,0.08290167889,0.01676977269
8.16,0.05822724195,-0.0843380669,0.4906889689,-0.05257222196,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.402402357,1.634571594,-1.444087328,1.528084803,0.06468944843,0.05894883174,0.1299392037,-1.344916377,1.583447536,1.266190575,1.484034809,-0.03190310439,0.04032108753,-0.5558259674,-0.1051278841,0.198637908,-0.08721211065,-0.4222165535,-0.2692149367,0.3564729097,0.09449537514,0.204200268,-0.1735100547,-0.0567194919,-0.09129161029,-0.2076086492,-0.1846369682,0.1201008946,0.008646123237,0.01727168536,0.008646123237,0.01927605693,0.04795219157,0.09816425609,0.08572394289,0.01476454923
8.17,0.06311529089,-0.08486183882,0.4869238175,-0.05218247236,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.401351079,1.636557973,-1.444959449,1.523862638,0.06199729907,0.06251356084,0.1308841575,-1.342874374,1.581712436,1.26562338,1.483121893,-0.03397919088,0.03847471785,-0.5546249585,-0.104984055,0.1967310409,-0.08682281142,-0.4204854986,-0.2672406937,0.354610985,0.09364629749,0.2027066712,-0.1717819483,-0.05680644003,-0.09199176684,-0.2064130988,-0.1819199995,0.1188976743,0.008657218026,0.0167242265,0.008657218026,0.01647541245,0.04619909019,0.1003373526,0.08852458685,0.01277817015
8.18,0.06796578566,-0.08538172332,0.4831788753,-0.05179481473,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.400301238,1.638525283,-1.445827677,1.519657783,0.05932489213,0.06605967069,0.1318206205,-1.340847307,1.579994616,1.265055316,1.482201975,-0.03604332187,0.03665551786,-0.5534359817,-0.1064380076,0.1946810868,-0.08538382566,-0.4186544115,-0.2659024604,0.3519473684,0.09048372034,0.2024012993,-0.1702505276,-0.05765167848,-0.09194338873,-0.2045986172,-0.1800306286,0.1197027758,0.00866840522,0.0161826175,0.00866840522,0.01369628492,0.04369628445,0.102515594,0.09130371386,0.01081085974
8.19,0.07277895071,-0.08589774363,0.4794586271,-0.05140971329,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.399236858,1.640472094,-1.446681515,1.515471239,0.05666586752,0.06957914437,0.1327254577,-1.338823294,1.578292111,1.264478799,1.481282541,-0.03808930804,0.03485521157,-0.552238954,-0.1071010743,0.1927355323,-0.08441880033,-0.4160672847,-0.2643909682,0.3489791182,0.08819531708,0.2014372562,-0.1687047846,-0.05809761533,-0.09130586487,-0.2029197636,-0.1784803026,0.1197659573,0.008679634724,0.01564622407,0.008679634724,0.01093854573,0.04093854506,0.1055518417,0.09406145254,0.008864048872
8.2,0.07755505566,-0.08640992767,0.4757676194,-0.05102763868,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.398165847,1.64239945,-1.447525703,1.511310566,0.05402195784,0.07306893556,0.1336074108,-1.336808922,1.576605063,1.263897823,1.480369483,-0.04011850568,0.03307040854,-0.5510412944,-0.1066591266,0.1909234853,-0.08414686073,-0.4130381719,-0.2625395521,0.3461222376,0.08733451581,0.1996176189,-0.1670905137,-0.0580006422,-0.09055856823,-0.2015661508,-0.1768645208,0.1186122934,0.008690923822,0.01511509068,0.008690923822,0.008202040399,0.03820203973,0.1083669961,0.09679795736,0.006936693549
8.21,0.08229441592,-0.08691830808,0.4721104605,-0.05064906793,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.397099256,1.644308684,-1.448367172,1.507180184,0.05139656232,0.07653015793,0.134480756,-1.334812745,1.574934158,1.263317816,1.479463897,-0.04213416719,0.03130176334,-0.5498551714,-0.1062172057,0.1891334865,-0.08387285328,-0.4100374702,-0.2607040908,0.3432959163,0.08648449747,0.1978198523,-0.1654960914,-0.05790009727,-0.0898199925,-0.2002231413,-0.1752674589,0.117473009,0.008702299077,0.01458943109,0.008702299077,0.005486588221,0.03548658755,0.1106063854,0.09951340903,0.005027458697
8.22,0.08699739326,-0.08742292232,0.4684918208,-0.05027448449,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396037084,1.646200019,-1.449205901,1.50307981,0.04878952141,0.0799631171,0.135345601,-1.332834547,1.573279197,1.262738815,1.478565697,-0.0441363986,0.02954908875,-0.5486804414,-0.1274199931,0.03568359763,0.1041899501,-0.4097052992,-0.4102445138,0.3351273514,0.2581758411,0.1985676408,-0.1640268498,-0.05927411313,-0.09103657058,-0.1983582234,-0.1726675097,0.1192144338,0.008713756233,0.01406917376,0.008713756233,0.002791981906,0.03279198124,0.1122827366,0.1022080148,0.003136123831
8.23,0.0916643965,-0.0879238127,0.4649164323,-0.0499043782,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394762884,1.646556855,-1.448164001,1.498982757,0.04468707628,0.08331439061,0.1379273594,-1.33084887,1.571638929,1.262146074,1.477655332,-0.04611998084,0.02782241365,-0.547488297,-0.1282929602,0.02450852329,0.1169193709,-0.4071182309,-0.4184696448,0.3322531992,0.2681272118,0.1969994662,-0.1624680701,-0.05926463336,-0.09061226223,-0.1970348438,-0.1709194997,0.1182435222,0.008713669916,0.01355390966,0.008713669916,0.002637795173,0.03201193094,0.1142561492,0.1036221062,0.002779287855
8.24,0.09629588205,-0.08842102646,0.4613890889,-0.0495392453,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393479954,1.646801941,-1.446994807,1.494911574,0.04050237983,0.0866369226,0.1406086315,-1.328878876,1.570014248,1.261553428,1.476749209,-0.04809032927,0.02611321865,-0.5463058618,-0.1278092788,0.02262041836,0.1181812506,-0.4042240599,-0.4174992809,0.3296012906,0.2675598064,0.1952552209,-0.160937821,-0.05914367652,-0.08988431275,-0.1957371274,-0.1693982472,0.1171229165,0.008712752936,0.01304392435,0.008712752936,0.002637795173,0.03094014445,0.1158380055,0.1049489292,0.002534202622
8.25,0.1008923546,-0.08891461586,0.4579146465,-0.04917958845,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392201862,1.647028145,-1.445812995,1.490869334,0.03632738702,0.08993293551,0.1432842296,-1.326926324,1.56840487,1.260961991,1.475850366,-0.05004770055,0.02441923618,-0.5451346326,-0.1282442049,0.01766938338,0.1238594881,-0.4015499999,-0.4195969212,0.3276122195,0.2700856341,0.1938983634,-0.1594628359,-0.05924907077,-0.08922949684,-0.194340178,-0.167916594,0.1165125901,0.008711711236,0.01253911964,0.008711711236,0.002637795173,0.02935471754,0.116886161,0.1062657218,0.002307998438
8.26,0.1054543677,-0.08940463818,0.4544980228,-0.04882591669,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390919419,1.647204839,-1.4445744,1.486853834,0.03213141781,0.0932090577,0.1459850859,-1.32498734,1.566810241,1.2603695,1.474958071,-0.05199110233,0.02274007024,-0.5439695067,-0.1323697469,0.0007903403222,0.1469273552,-0.3996573595,-0.4335735615,0.3283127046,0.2843911877,0.1940620933,-0.1581364233,-0.0602970637,-0.08884296135,-0.1924676177,-0.1665184169,0.1179666737,0.008710299575,0.012039312,0.008710299575,0.002637795173,0.0272169194,0.1173622021,0.1077830803,0.002131304605
8.27,0.1099825244,-0.08989115586,0.4511441973,-0.04847874549,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389595722,1.647212742,-1.443105126,1.48285726,0.02779568219,0.09649218475,0.1488289978,-1.323046719,1.565228877,1.25976653,1.474069641,-0.0539157785,0.02107488607,-0.54278984,-0.1319654498,0.0007824872498,0.1461515244,-0.3983278032,-0.4309166606,0.326981029,0.2817952155,0.192764088,-0.1566005828,-0.06031094232,-0.08959836604,-0.1914118833,-0.1640455539,0.1168094897,0.008707561594,0.01154402274,0.008707561594,0.002637795173,0.02462247767,0.1173622021,0.1103775213,0.002123401201
8.28,0.1144774778,-0.0903742365,0.4478582114,-0.0481385967,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.388276068,1.647220567,-1.441643611,1.478873982,0.02348651558,0.09976199504,0.1516469499,-1.321119078,1.563662871,1.25916342,1.473173658,-0.05582989734,0.01943443053,-0.5416217451,-0.1313593109,0.0007767361702,0.1453037548,-0.3960473534,-0.4283561727,0.3249125435,0.2792614759,0.1912329996,-0.1551550887,-0.06022216801,-0.0893245616,-0.1902567075,-0.1623462526,0.1157212483,0.008704832419,0.01105392032,0.008704832419,0.002637795173,0.02204706,0.1173622021,0.1129529382,0.002115576329
8.29,0.1189399317,-0.09085395296,0.4446451682,-0.04780599859,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386962474,1.647228334,-1.440190574,1.474913508,0.01920295386,0.1030111205,0.1544395647,-1.319206748,1.56211132,1.258561199,1.472280412,-0.05773246441,0.01781096801,-0.5404645326,-0.1315620432,0.0007725205722,0.1454811976,-0.3936960031,-0.4258231956,0.3238642658,0.2759562511,0.190223388,-0.1538104042,-0.06047383762,-0.08875656171,-0.1888913057,-0.1609865334,0.1154799899,0.008702116462,0.01056870825,0.008702116462,0.002637795173,0.01949026313,0.1173622021,0.1155097344,0.002107808967
8.3,0.1233706415,-0.09133038342,0.441510233,-0.04748148582,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.385646854,1.647236059,-1.438735762,1.470976548,0.0149447219,0.1062497631,0.1571991272,-1.317304514,1.560573216,1.25795646,1.471392846,-0.05962137747,0.01620110267,-0.5393097327,-0.1332577423,0.0007697288541,0.1474364792,-0.3918808354,-0.4232928276,0.3250306513,0.2713165773,0.1902444817,-0.1525721559,-0.06136410542,-0.08839316534,-0.1872396268,-0.1596711267,0.1166074404,0.008699396763,0.01008805896,0.008699396763,0.002637795173,0.01697371614,0.1173622021,0.1180483424,0.002100083762
8.31,0.1277704142,-0.09180361143,0.4384586327,-0.04716559945,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.384314277,1.647243757,-1.437261397,1.46705774,0.01071179363,0.1095000696,0.159912293,-1.315402069,1.559047495,1.257342819,1.470508915,-0.06149377374,0.01460439141,-0.5381436583,-0.1325956891,0.0007634454618,0.1466055455,-0.3893899532,-0.4209723283,0.3227923613,0.2689958039,0.1887084991,-0.1512510061,-0.0612364774,-0.08774923568,-0.1861243359,-0.1583678669,0.115596425,0.008696641941,0.009611631836,0.008696641941,0.002637795173,0.0151409494,0.1173622021,0.1205692249,0.002092386473
8.32,0.1321401096,-0.09227372599,0.4354956561,-0.04685888697,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.38298832,1.647251391,-1.435795341,1.463163841,0.006502070343,0.1127279933,0.162602251,-1.313514984,1.557534985,1.256730454,1.469631422,-0.0633550171,0.01302071274,-0.5369876941,-0.1321721849,0.0007573407697,0.1459025087,-0.3879225434,-0.4187115489,0.3213465671,0.2667118836,0.1874607215,-0.1499054527,-0.06120775068,-0.08806440277,-0.1851601815,-0.1564398648,0.1145584812,0.008693901497,0.009139683505,0.008693901497,0.002637795173,0.01426558744,0.1173622021,0.1230728743,0.002084752018
8.33,0.1364806405,-0.09274082159,0.4326266538,-0.04656190224,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.381666598,1.647258965,-1.434336316,1.459284615,0.002314954854,0.1159414589,0.1652693698,-1.311640377,1.55603593,1.256118377,1.468750778,-0.06520661891,0.01145631409,-0.5358421093,-0.1326255249,0.0007524443828,0.146250721,-0.386739116,-0.4165233536,0.3211673352,0.2636706548,0.1868210525,-0.1486393021,-0.06155904496,-0.08844494926,-0.1840510989,-0.1545966447,0.1143299352,0.008691170407,0.008672294215,0.008672294215,0.002637795173,0.01362579897,0.1173622021,0.1255598138,0.002077178611
8.34,0.1407929739,-0.09320499833,0.4298570384,-0.04627520555,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.380340343,1.647266489,-1.432873809,1.455417224,-0.001850278682,0.1191531323,0.1679060764,-1.309772167,1.554549537,1.255502786,1.467866329,-0.0670471299,0.009910347642,-0.5346988099,-0.13434957,0.0007501394029,0.1482589188,-0.3851986675,-0.4144294582,0.3224687528,0.2593564763,0.1869766107,-0.1475327904,-0.06246466214,-0.08816175194,-0.1825759366,-0.1534033881,0.1154908257,0.008688430279,0.008209209982,0.008209209982,0.002637795173,0.01196939763,0.117456446,0.1276963994,0.002069654167
8.35,0.1450781308,-0.09366636189,0.4271922844,-0.04599936357,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.378996847,1.64727399,-1.43139122,1.451565237,-0.005994573264,0.1223778198,0.1704996412,-1.307902401,1.553074209,1.25487814,1.466984711,-0.06887288927,0.008376313761,-0.5335439016,-0.1337690025,0.0007456634058,0.1475458469,-0.3830445096,-0.4124836227,0.3204991643,0.2573264992,0.1856075092,-0.1463656856,-0.06235886403,-0.08757982286,-0.1816176586,-0.152269672,0.1145756873,0.008685654545,0.007749917995,0.007749917995,0.002637795173,0.009514184674,0.1180908545,0.1289240084,0.002062152773
8.36,0.1493371876,-0.09412502369,0.4246379278,-0.04573494939,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.377659157,1.647281447,-1.429915761,1.447734792,-0.01011940949,0.1255828115,0.1730729061,-1.306046326,1.551610552,1.254254551,1.466108913,-0.07068906585,0.006853617041,-0.5323981448,-0.1332189105,0.0007413815239,0.1468687182,-0.3809874816,-0.4106371154,0.3186144405,0.2553728514,0.1842909519,-0.145242337,-0.06226490343,-0.08702064944,-0.180705064,-0.1511804145,0.1136946323,0.008682891623,0.007294602124,0.007294602124,0.002637795173,0.007073926015,0.1191704869,0.1301441402,0.002054696139
8.37,0.153571276,-0.0945811009,0.4221995669,-0.04548254249,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.376326968,1.647288861,-1.428447074,1.443924917,-0.01422578064,0.1287689559,0.1756266347,-1.304203416,1.550158129,1.253631902,1.465238707,-0.07249611649,0.005341812895,-0.5312611984,-0.1332596581,0.0007377761536,0.1468688346,-0.3793285501,-0.4089050217,0.3176689479,0.2529957451,0.1834219408,-0.1441756894,-0.06243142851,-0.08670035915,-0.1797547749,-0.1500287061,0.1133110155,0.008680140879,0.006843119765,0.006843119765,0.002637795173,0.00464797312,0.1206877291,0.1313571192,0.002047282324
8.38,0.1577815844,-0.09503471652,0.4198828616,-0.04524272877,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.374994371,1.647296239,-1.426978386,1.440131632,-0.01831483086,0.1319456453,0.1781565921,-1.302369197,1.548716372,1.253007588,1.464371703,-0.07429366424,0.003841525834,-0.5301280883,-0.1357914531,0.0007356565677,0.1495745848,-0.379954377,-0.4073398639,0.3209452207,0.248660934,0.1844248068,-0.1431304349,-0.06368455961,-0.08822039072,-0.1786300804,-0.1478212122,0.1147286513,0.008677389921,0.006395291477,0.006395291477,0.002637795173,0.002238437446,0.1223622048,0.1327643598,0.002039904562
8.39,0.1619693579,-0.09548599943,0.4176935337,-0.04501610053,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.373636457,1.647303595,-1.42548264,1.436332088,-0.0223882295,0.1351550975,0.1806432015,-1.300524949,1.547285068,1.252370742,1.463489499,-0.07607996505,0.002363313712,-0.5289808018,-0.1353315833,0.0007309790957,0.1490200709,-0.3782224395,-0.4058624431,0.3193218851,0.2469613386,0.0379652271,0.3018527497,0.5304545851,-0.08772102714,-0.7054945978,-0.1037558093,0.649078032,0.008674586452,0.005951076606,0.005951076606,0.002637795173,0.0001085407733,0.1223622048,0.1351637739,0.002032547996
8.4,0.166135899,-0.09593508447,0.4156373669,-0.04480325645,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.372283141,1.647310905,-1.423992439,1.432549864,-0.02644685393,0.1383483164,0.1831128148,-1.300145296,1.550303595,1.257675288,1.462612289,-0.08313491102,0.001325755619,-0.5224900215,-0.1349111683,0.0007265502174,0.1485113846,-0.3766091294,-0.4045088609,0.3178021161,0.2453487947,0.03913831863,0.3026185844,0.5300896819,-0.08724895873,-0.7061760402,-0.09829968161,0.6469596622,0.008671793267,0.006944449255,0.006944449255,0.002637795173,0.004364255832,0.1223622048,0.1316061412,0.002025238205
