# L_phi_L=0.2413947696,L_phi_R=1.828132005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.21,0.2603680804,-0.07696979713,0.008155908815,0.02945236027,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.414050055,1.569986754,-1.283232833,1.479078979,-0.1739246785,0.1849082125,0.3336677089,-1.379108199,1.649336143,1.406871398,1.575669217,-0.2963754256,-0.04423717643,-0.3331091833,0.09589871911,0.008944881153,-0.01207222321,0.1251078827,0.02777424477,-0.03375430759,-0.0005958412777,-0.08849752243,0,-0.006876634692,0.1324958786,-0.02382242634,-0.0440570924,0.01721033469,0.008359108867,0.0383570833,0.008359108867,0.105,0.125,0.02,0,0
2.22,0.2604627457,-0.0766738102,0.01078180326,0.02974603791,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.415009042,1.570076203,-1.283353555,1.480330058,-0.1736469361,0.1845706694,0.3336617505,-1.379993175,1.649336143,1.406802632,1.576994175,-0.2966136499,-0.04467774736,-0.33293708,0.09666678706,0.008905989398,-0.01076054673,0.1251832184,0.02565883531,-0.03206179392,0.001062466941,-0.08920490692,0,-0.00630483712,0.134429974,-0.02646508584,-0.04522512731,0.01926279955,0.008361357544,0.03835747445,0.008361357544,0.105,0.125,0.02,0,0
2.23,0.2605838064,-0.07637485685,0.01343466341,0.03004557106,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.41597571,1.570165263,-1.28346116,1.481581891,-0.1733903477,0.1842500515,0.3336723752,-1.380885224,1.649336143,1.406739584,1.578338475,-0.2968783008,-0.04512999863,-0.332744452,0.09745819233,0.00888859118,-0.009465812126,0.1252693488,0.02354991619,-0.03035924735,0.002712763627,-0.08992108183,0,-0.005763147689,0.1363926835,-0.0291029078,-0.04641574763,0.02130643125,0.008363622082,0.03835786895,0.008363622082,0.105,0.125,0.02,0,0
2.24,0.2607315224,-0.07607288067,0.01611254154,0.03035053677,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.416950292,1.570254148,-1.283555819,1.482834584,-0.1731548486,0.183946459,0.3336995028,-1.381784435,1.649336143,1.406681952,1.579702402,-0.2971693298,-0.04559415611,-0.3325313877,0.09825903388,0.008850156173,-0.008133583895,0.125365113,0.02140918484,-0.02863853945,0.004404852459,-0.09065212977,0,-0.005201481715,0.1383814958,-0.03178048993,-0.04761246431,0.02338900635,0.008365903616,0.03835826685,0.008365903616,0.105,0.125,0.02,0,0
2.25,0.2609061342,-0.0757678294,0.01881351487,0.03066051752,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.417932882,1.57034265,-1.283637154,1.484088235,-0.1729407567,0.1836600736,0.3337435513,-1.382690956,1.649336143,1.406629937,1.581086217,-0.2974871347,-0.04607028075,-0.3322974976,0.099080643,0.008833504147,-0.006820008137,0.1254693706,0.01927799449,-0.02690916585,0.006086078348,-0.09139434715,0,-0.004637331098,0.1403939372,-0.03448011417,-0.04881890159,0.02549251889,0.008368201716,0.03835866822,0.008368201716,0.105,0.125,0.02,0,0
2.26,0.2611078633,-0.07545965497,0.02153568555,0.03097510119,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.418923689,1.570430985,-1.283705355,1.485342929,-0.1727479768,0.1833909819,0.3338044121,-1.383604899,1.649336143,1.406583564,1.582490156,-0.2978319359,-0.04655846977,-0.3320425724,0.09990901372,0.008795625077,-0.005470136271,0.1255810008,0.01711767398,-0.02516290472,0.007806841085,-0.09214651481,0,-0.004071153555,0.1424275723,-0.03719979855,-0.05003364075,0.02761555969,0.008370517478,0.03835907312,0.008370517478,0.105,0.12,0.02,0,0
2.27,0.2613369123,-0.07514831339,0.02427718066,0.0312938811,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.419922779,1.570518941,-1.283760056,1.486598739,-0.1725768,0.1831393529,0.3338824805,-1.384526364,1.649336143,1.406542852,1.583914432,-0.2982039339,-0.04705880617,-0.3317664168,0.1007522472,0.008768319075,-0.004125761252,0.1256989032,0.01495921108,-0.02340694896,0.009527743005,-0.09290978785,0,-0.003487283189,0.144480004,-0.039952476,-0.05125042449,0.02977253778,0.00837285041,0.03835948159,0.00837285041,0.105,0.12,0.02,0,0
2.28,0.2615934652,-0.0748337647,0.02703615224,0.03161645596,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.420930301,1.570606625,-1.283801314,1.487855728,-0.1724272079,0.1829052834,0.333977758,-1.385455462,1.649336143,1.40650798,1.585359232,-0.2986034586,-0.04757131042,-0.3314686914,0.1016094386,0.008752845102,-0.002789106437,0.1258219978,0.0128050764,-0.02164218026,0.01124606583,-0.09367574561,0,-0.002935628604,0.146548873,-0.04269053904,-0.05248276536,0.03191362158,0.008375201148,0.03835989368,0.008375201148,0.105,0.12,0.02,0,0
2.29,0.2618776875,-0.07451597294,0.02981077724,0.0319424299,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.421946396,1.570694153,-1.283829205,1.489113948,-0.1722991572,0.1826888616,0.3340902186,-1.38639222,1.649336143,1.406478623,1.586824721,-0.299030364,-0.04809613807,-0.3311495552,0.1024693966,0.008715548361,-0.001417477185,0.1259492246,0.01062542641,-0.01986230791,0.0130010111,-0.0944506013,0,-0.002366116906,0.148631859,-0.04545873746,-0.05371410568,0.03408693403,0.008377570349,0.03836030942,0.008377570349,0.105,0.12,0.02,0,0
2.3,0.2621897269,-0.07419490608,0.03259925757,0.03227141248,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.42297109,1.570781308,-1.283843379,1.49037344,-0.1721929029,0.1824902385,0.3342202287,-1.387336726,1.649336143,1.406454962,1.588311039,-0.2994849514,-0.04863327913,-0.3308086859,0.1033406145,0.008689421249,-5.40292288e-05,0.1260795442,0.008452172657,-0.01807472955,0.01475179305,-0.09523304298,0,-0.001780358778,0.1507266798,-0.04825412865,-0.05494340574,0.03629006684,0.00837995742,0.03836072886,0.00837995742,0.105,0.12,0.02,0,0
2.31,0.262529713,-0.07387053595,0.03539982006,0.03260301865,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.424004496,1.570868203,-1.28384392,1.491634236,-0.1721083812,0.1823094912,0.3343677467,-1.388289056,1.649336143,1.406437158,1.589818306,-0.2999674927,-0.04918271319,-0.3304457852,0.1042155924,0.008653211325,0.001327934529,0.1262119379,0.006266968325,-0.01627569248,0.01652275149,-0.09601465191,0,-0.001228355893,0.1528310922,-0.05102905139,-0.05618439689,0.03847296145,0.008382362942,0.03836115202,0.008382362942,0.105,0.12,0.02,0,0
2.32,0.2628977578,-0.07354283822,0.03821071649,0.0329368688,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.425046652,1.570954735,-1.28383064,1.492896355,-0.1720457115,0.1821467343,0.3345329742,-1.389249203,1.649336143,1.406424875,1.591346617,-0.3004777832,-0.04974455716,-0.3300610556,0.1051031765,0.008641002714,0.002684044539,0.1263454073,0.004102535219,-0.01447279372,0.01827182035,-0.09680418919,0,-0.0006432914507,0.1549428914,-0.05384383978,-0.05741534794,0.04070046208,0.008384786696,0.03836157892,0.008384786696,0.105,0.12,0.02,0,0
2.33,0.263293956,-0.07321179234,0.04103022358,0.03327258872,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.426097683,1.571041145,-1.2838038,1.494159809,-0.1720046861,0.1820020064,0.3347156924,-1.390217245,1.649336143,1.406418442,1.592896046,-0.3010162216,-0.05031871063,-0.329654051,0.1059869945,0.008601370241,0.004079653196,0.1264789751,0.001912745402,-0.01265608597,0.02005957952,-0.09759053288,0,-9.366576197e-05,0.1570599118,-0.0566337562,-0.05865573694,0.04290423579,0.008387229686,0.03836200959,0.008387229686,0.105,0.12,0.02,0,0
2.34,0.2637183853,-0.07287738145,0.04385664296,0.03360980963,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.427157553,1.571127159,-1.283763003,1.495424599,-0.1719855587,0.1818754455,0.3349162882,-1.39119315,1.649336143,1.406417505,1.594466645,-0.3015825591,-0.050905268,-0.3292250086,0.1068790822,0.008579092958,0.005456731201,0.1266116845,-0.0002599019112,-0.01083534838,0.02183115404,-0.09838254571,0,0.0004876170743,0.1591800267,-0.05945946813,-0.05988367448,0.04514958024,0.008389691008,0.03836244402,0.008389691008,0.105,0.12,0.02,0,0
2.35,0.2641711063,-0.07253959236,0.04668830124,0.03394816814,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.428226344,1.571212949,-1.283708436,1.496690716,-0.1719881577,0.181767092,0.3351345997,-1.392176975,1.649336143,1.406422382,1.596058445,-0.3021771538,-0.05150410475,-0.3287735128,0.1080048713,0.009341460264,0.005834765778,0.1267425996,-0.001711408216,-0.009168522292,0.02266453505,-0.0991717032,0,0.001049576305,0.1613011482,-0.06227246084,-0.06111341286,0.04738535402,0.008392171373,0.03836288226,0.008392171373,0.105,0.12,0.02,0,0
2.36,0.2646521633,-0.07219841549,0.04952354994,0.03428730629,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.429306393,1.571306364,-1.283650088,1.497958142,-0.1720052718,0.1816754068,0.3353612451,-1.393168692,1.649336143,1.406432877,1.597671457,-0.3027998784,-0.05211523888,-0.3282996593,0.1092542986,0.01051894253,0.005689151241,0.126870806,-0.002783254361,-0.007580544871,0.02300214383,-0.09995923744,0,0.001607304916,0.1634212279,-0.06508534886,-0.06233901974,0.04962558931,0.008394699791,0.03836332428,0.008394699791,0.105,0.12,0.02,0,0
2.37,0.2651615839,-0.07185384481,0.05236076552,0.03462687155,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.430398936,1.571411553,-1.283593197,1.49922685,-0.1720331043,0.1815996013,0.3355912665,-1.394168285,1.649336143,1.40644895,1.599305669,-0.3034507319,-0.05273862907,-0.3278034034,0.1105050169,0.01170071428,0.005545229935,0.1269954096,-0.00385195896,-0.005987906701,0.0233359512,-0.1007462102,0,0.002174526971,0.1655382563,-0.06790952051,-0.0635549344,0.05188306362,0.008397291793,0.03836377009,0.008397291793,0.105,0.12,0.02,0,0
2.38,0.2656993798,-0.07150587779,0.05519834938,0.03496651678,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0,1.431503986,1.571528561,-1.283537745,1.500496804,-0.1720716239,0.1815397223,0.335824626,-1.395175747,1.649336143,1.406470696,1.600961052,-0.3041298271,-0.05337417842,-0.3272845727,0.1117551344,0.01288396421,0.005406015576,0.1271155378,-0.004919070822,-0.004390753654,0.02366823837,-0.1015274831,0,0.002723023856,0.1676502635,-0.07071754604,-0.06476863396,0.05412898238,0.008399947799,0.0383642197,0.008399947799,0.105,0.12,0.02,0,0
2.39,0.2662655468,-0.07115451534,0.05803472786,0.03530590026,-0.1048071688,0.9944925627,0.02499739591,0.9996875163,0,0.5,1.432621537,1.5716574,-1.283483684,1.501767959,-0.1721208146,0.1814958147,0.3360613084,-1.396191022,1.649336143,1.406497926,1.602637554,-0.3048370026,-0.05402186476,-0.3267432829,0.1130034402,0.01406812642,0.005271653189,0.1272303394,-0.005984095099,-0.002789688809,0.02399860557,-0.1023074384,0,0.003288640207,0.1697553186,-0.07354134743,-0.06596771211,0.0563981087,0.00840266813,0.03836467308,0.00840266813,0.105,0.115,0.02,0,0
2.4,0.2668600652,-0.07079976178,0.06086835224,0.0356446857,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.433751572,1.571798082,-1.283430968,1.503040263,-0.1721806556,0.1814679179,0.3363012945,-1.397214096,1.649336143,1.406530812,1.604335108,-0.3055724161,-0.05468154188,-0.3261793018,0.114248743,0.0152526416,0.005142281496,0.1273389841,-0.007046547367,-0.00118531352,0.02432665928,-0.1030784204,0,0.003826049927,0.1718515301,-0.07633766839,-0.06716510645,0.05864459464,0.008405453089,0.03836513024,0.008405453089,0.1,0.12,0.02,0,0
2.41,0.2674828996,-0.07044162473,0.06369769872,0.03598254222,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.434894059,1.571950608,-1.283379545,1.504313652,-0.172251121,0.1814560647,0.336544561,-1.39824488,1.649336143,1.406569073,1.606053623,-0.3063357928,-0.05535319294,-0.3255928559,0.1154898714,0.01643695693,0.005018032727,0.1274406634,-0.008105953636,0.0004217725442,0.02465201248,-0.1038473906,0,0.004388105894,0.1739370461,-0.07915425535,-0.06834305323,0.06092022618,0.008408302962,0.03836559113,0.008408302962,0.1,0.12,0.02,0,0
2.42,0.2681339999,-0.07008011512,0.06652126846,0.03631914433,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.436048958,1.572114978,-1.283329365,1.505588059,-0.1723321806,0.1814602824,0.3367910812,-1.399283354,1.649336143,1.406612954,1.607792993,-0.3071273353,-0.05603662348,-0.3249836536,0.1167256742,0.01762052605,0.004899032414,0.1275345897,-0.009161850353,0.002030971372,0.02497428489,-0.1046041031,0,0.004911966812,0.1760100538,-0.08193162423,-0.06952016956,0.06316160316,0.008411218015,0.03836605577,0.008411218015,0.1,0.12,0.02,0,0
2.43,0.2688133008,-0.06971524709,0.06933758755,0.03665417199,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.437216215,1.572291183,-1.283280374,1.506863405,-0.1724237991,0.1814805922,0.337040824,-1.400329395,1.649336143,1.406662073,1.609553094,-0.3079466515,-0.05673182517,-0.3243520376,0.1179550201,0.01880280896,0.00478539918,0.1276199972,-0.01021378438,0.003641686583,0.02529310325,-0.1053577336,0,0.005464967146,0.17806878,-0.08473102197,-0.07067405394,0.06543509244,0.0084141985,0.03836652409,0.0084141985,0.1,0.12,0.02,0,0
2.44,0.2695207226,-0.06934703797,0.07214520702,0.03698731056,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.438395765,1.572479211,-1.28323252,1.508139605,-0.1725259369,0.181517009,0.3372937551,-1.401382973,1.649336143,1.406716723,1.611333782,-0.3087939618,-0.05743856571,-0.3236976867,0.1191767981,0.01998327202,0.004677244548,0.1276961414,-0.01126131298,0.005253323408,0.02560810151,-0.106097195,0,0.005978532132,0.1801114908,-0.0874876461,-0.07182535041,0.0676714271,0.008417244651,0.03836699609,0.008417244651,0.1,0.12,0.02,0,0
2.45,0.2702561712,-0.06897550821,0.07494270282,0.03731825081,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.439587533,1.572679044,-1.283185748,1.509416566,-0.1726385501,0.1815695423,0.3375498361,-1.402443945,1.649336143,1.406776508,1.613134897,-0.3096688382,-0.05815681922,-0.3230209724,0.1203899172,0.02116138793,0.00457467275,0.1277622993,-0.01230400383,0.006865288688,0.0259189211,-0.1068317236,0,0.0065199919,0.1821364917,-0.09026282157,-0.07295154376,0.06993715343,0.008420356686,0.03836747172,0.008420356686,0.1,0.12,0.02,0,0
2.46,0.2710195383,-0.0686006813,0.07772867586,0.03764668894,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.440791432,1.572890657,-1.283140001,1.510694189,-0.1727615901,0.1816381951,0.3378090253,-1.403512262,1.649336143,1.406841708,1.614956261,-0.3105714664,-0.05888633465,-0.3223216009,0.1215933071,0.02233663562,0.004477780552,0.1278177695,-0.01334143496,0.00847699087,0.02622521111,-0.1075529174,0,0.00703859056,0.1841421275,-0.09300829269,-0.07406777779,0.07218071871,0.008423534804,0.03836795096,0.008423534804,0.1,0.12,0.02,0,0
2.47,0.2718107017,-0.06822258376,0.08050175197,0.03797232655,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.442007365,1.573114024,-1.283095223,1.511972367,-0.1728950045,0.1817229651,0.3380712774,-1.404587791,1.649336143,1.406912094,1.616797683,-0.3115015494,-0.05962701243,-0.3215997937,0.1227859176,0.02350850031,0.004386657087,0.127861872,-0.01437319475,0.01008784002,0.02652662856,-0.1082622721,0,0.007549638479,0.1861267821,-0.09573714133,-0.07516817243,0.07441665331,0.008426779191,0.03836843374,0.008426779191,0.1,0.12,0.02,0,0
2.48,0.2726295258,-0.06784124508,0.08326058194,0.03829487065,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.443235224,1.573349109,-1.283051357,1.513250986,-0.1730387364,0.1818238435,0.3383365437,-1.405670414,1.649336143,1.406987591,1.618658951,-0.3124589208,-0.06037869416,-0.3208556271,0.123966719,0.02467647345,0.004301383697,0.1278939483,-0.01539888192,0.01169724784,0.02682283856,-0.1089588632,0,0.00805213631,0.188088879,-0.09844732969,-0.07625207859,0.07664317696,0.008430090014,0.03836892004,0.008430090014,0.1,0.12,0.02,0,0
2.49,0.2734758615,-0.06745669762,0.08600384147,0.0386140337,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.444474891,1.573595874,-1.283008343,1.514529925,-0.1731927252,0.1819408159,0.3386047721,-1.406760002,1.649336143,1.407068112,1.620539839,-0.3134433941,-0.06114121494,-0.3200891954,0.1251347022,0.02584005272,0.00422203379,0.1279133616,-0.01641810548,0.0133046277,0.02711351455,-0.1096460565,0,0.008573459152,0.1900268805,-0.1011632316,-0.07730959959,0.078887111,0.008433467426,0.03836940979,0.008433467426,0.1,0.12,0.02,0,0
2.5,0.2743495464,-0.06706897662,0.08873023121,0.03892953353,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0,1.445726238,1.573854274,-1.282966123,1.515809059,-0.1733569063,0.1820738622,0.3388759072,-1.407856463,1.649336143,1.407153847,1.622440108,-0.3144550264,-0.06191431094,-0.3193003243,0.1262888786,0.02699874203,0.004148672702,0.1279194964,-0.0174304847,0.01490939468,0.02739833847,-0.1103128009,0,0.0090450542,0.1919392881,-0.1038200197,-0.07836219595,0.08107863542,0.008436911561,0.03836990296,0.008436911561,0.1,0.115,0.025,0,0
2.51,0.2752504056,-0.06667812008,0.09143847676,0.03924109341,-0.1048071688,0.9944925627,0.0299955002,0.9995500337,0,0.5,1.446989127,1.574124261,-1.282924636,1.517088254,-0.1735312111,0.1822229562,0.3391498906,-1.408959591,1.649336143,1.407244297,1.624359501,-0.3154932266,-0.0626979329,-0.3184895379,0.1274282803,0.02815205152,0.004081357578,0.1279117587,-0.0184356491,0.01651096562,0.02767700099,-0.1109717247,0,0.009555549899,0.1938246422,-0.1064990901,-0.07937996435,0.08330634639,0.008440422538,0.03837039945,0.008440422538,0.1,0.115,0.025,0,0
2.52,0.2761782513,-0.06628416879,0.09412732863,0.03954844203,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.44826341,1.574405782,-1.282883822,1.518367371,-0.1737155676,0.1823880658,0.3394266606,-1.410069308,1.649336143,1.407339853,1.626297747,-0.3165582175,-0.06349173254,-0.3176564744,0.12855196,0.02929949756,0.004020137257,0.127889576,-0.01943323839,0.01810875917,0.02794920164,-0.1116090101,0,0.0100178896,0.195681522,-0.1091183964,-0.08039065957,0.08548162372,0.008444000458,0.03837089925,0.008444000458,0.1,0.12,0.025,0,0
2.53,0.2771328835,-0.06588716617,0.0967955623,0.03985131349,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.44954893,1.574698777,-1.282843621,1.519646267,-0.1739099,0.1825691534,0.3397061526,-1.411185398,1.649336143,1.407440032,1.628254563,-0.3176494015,-0.06429563914,-0.3168016582,0.129658991,0.03044060279,0.003965052174,0.1278523969,-0.02042290243,0.0197021959,0.02821464902,-0.1122351955,0,0.01050642512,0.1975085455,-0.111746139,-0.081368908,0.08767885517,0.008447645407,0.03837140227,0.008447645407,0.095,0.12,0.025,0,0
2.54,0.2781140898,-0.06548715831,0.09944197816,0.04014944728,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.45084552,1.575003183,-1.28280397,1.520924791,-0.174114129,0.1827661754,0.3399882991,-1.41230775,1.649336143,1.407545096,1.630229648,-0.3187668628,-0.06510932822,-0.3159248697,0.1307484676,0.03157489614,0.003916134275,0.1277996916,-0.02140430119,0.02129069833,0.02847306093,-0.1128420405,0,0.01097093478,0.1993043691,-0.1143345572,-0.08233053805,0.08984650374,0.008451357452,0.03837190844,0.008451357452,0.095,0.12,0.025,0,0
2.55,0.2791216464,-0.06508419387,0.1020654016,0.04044258834,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.452153004,1.575318932,-1.282764809,1.522202788,-0.174328172,0.1829790823,0.3402730297,-1.413436171,1.649336143,1.407654805,1.632222692,-0.3199102084,-0.0659326336,-0.3150264046,0.1318195046,0.03270191284,0.003873406938,0.1277309513,-0.0223771047,0.02287369106,0.02872416459,-0.1134311495,0,0.01142630047,0.201067688,-0.1168965234,-0.08326988027,0.09199885882,0.008455136643,0.0383724177,0.008455136643,0.095,0.12,0.025,0,0
2.56,0.2801553174,-0.06467832402,0.1046646828,0.04073048702,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.453471199,1.575645951,-1.282726075,1.523480097,-0.1745519431,0.1832078193,0.3405602714,-1.414570482,1.649336143,1.407769068,1.634233369,-0.3210791737,-0.0667653324,-0.314106416,0.1328698435,0.0338164891,0.00384274824,0.1276456886,-0.02334513535,0.02445158127,0.02897334407,-0.1140017836,0,0.01187175187,0.2027972352,-0.1194303535,-0.08418647588,0.09413438556,0.008458983012,0.03837292996,0.008458983012,0.095,0.12,0.025,0,0
2.57,0.2812148558,-0.06426960241,0.107238697,0.04101289906,-0.1048071688,0.9944925627,0.0349928546,0.9993875625,0,0,1.454799898,1.575984116,-1.282687648,1.524756554,-0.1747853944,0.1834523351,0.3408500048,-1.4157105,1.649336143,1.407887786,1.636261341,-0.3222734772,-0.06760719716,-0.3131650722,0.1339027951,0.03493219259,0.003806687216,0.1275434363,-0.02429573192,0.02602087824,0.0292035195,-0.1145531898,0,0.0123063038,0.2044917821,-0.1219341792,-0.08507997804,0.09625132762,0.008462896387,0.03837344516,0.008462896387,0.095,0.12,0.025,0,0
