# L_phi_L=0.8369568893,L_phi_R=1.334357566
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.5260221263,-0.03545417908,-0.03638748285,-0.01899342374,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.425621178,1.549045815,-1.464365746,1.925438366,0.5467065401,-0.2628635435,-0.2638129237,-1.461096133,1.649336143,1.1028995,1.524000118,0.34689952,0.344477337,-0.8356599516,-0.06188030799,0.0009275167388,-0.003349534654,-0.06605246356,0.02699456338,0.01392884262,-0.02167994647,0.06634750783,0,-0.01399265228,-0.08394705764,0.05810217136,0.04794152895,-0.01150993561,0.00650145868,0.03677630768,0.00650145868,0.105,0.14,0,0,0
0.46,-0.526386337,-0.03564444962,-0.036454722,-0.01906074438,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.425002375,1.54905509,-1.464399241,1.924777841,0.5469764857,-0.262724255,-0.2640297232,-1.460432658,1.649336143,1.102759573,1.523160648,0.3474805417,0.3449567523,-0.835775051,-0.06207103619,0.0009301214209,-0.003345640817,-0.06633907534,0.02702719213,0.01403417509,-0.02166065358,0.06658544221,0,-0.01404966764,-0.08427842573,0.05829700244,0.04811530688,-0.01148289815,0.006502693911,0.03678118747,0.006502693911,0.105,0.14,0,0,0
0.47,-0.5267512219,-0.0358353951,-0.03652230081,-0.0191284051,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.424381664,1.549064391,-1.464432698,1.92411445,0.5472467577,-0.2625839133,-0.2642463297,-1.459766804,1.649336143,1.102619076,1.522317864,0.3480635117,0.3454379053,-0.83588988,-0.06226264912,0.0009327366932,-0.003341694094,-0.06662723289,0.02705995012,0.01414013145,-0.02164107361,0.06682462357,0,-0.01410723854,-0.08461173214,0.05849306571,0.04829018455,-0.01145552954,0.006503925902,0.03678611044,0.006503925902,0.105,0.14,0,0,0
0.48,-0.527116784,-0.03602701871,-0.03659017696,-0.01919636351,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.423759038,1.549073719,-1.464466114,1.923448178,0.5475173572,-0.262442512,-0.2644627405,-1.459098558,1.649336143,1.102478004,1.521471746,0.3486484424,0.3459208072,-0.8360044353,-0.06245502134,0.0009353615102,-0.003337688855,-0.06691678311,0.02709281571,0.01424667517,-0.02162119261,0.067064916,0,-0.01416536108,-0.0849468073,0.05869027108,0.04846609101,-0.011427824,0.006505154612,0.03679107699,0.006505154612,0.105,0.14,0,0,0
0.49,-0.5274830263,-0.03621932322,-0.03665830852,-0.01926457765,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.423134488,1.549083072,-1.464499491,1.92277901,0.5477882853,-0.2623000452,-0.2646789524,-1.458427908,1.649336143,1.10233635,1.520622278,0.3492353451,0.3464054681,-0.8361187135,-0.06264802878,0.000937994831,-0.003333619606,-0.06720757409,0.02712576748,0.01435376976,-0.02160099703,0.06730617979,0,-0.01422401815,-0.08528348291,0.05888852165,0.04864295119,-0.01139976327,0.006506380003,0.03679608751,0.006506380003,0.105,0.14,0,0,0
0.5,-0.5278499509,-0.03641231098,-0.03672665399,-0.01933300596,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.422508007,1.549092452,-1.464532828,1.922106934,0.548059543,-0.2621565075,-0.2648949624,-1.457754847,1.649336143,1.10219411,1.519769443,0.3498242303,0.3468918976,-0.8362327111,-0.06284154873,0.0009406356189,-0.003329480995,-0.06749945513,0.02715878424,0.01446137872,-0.02158047378,0.0675482841,0,-0.01428321192,-0.08562159191,0.05908773246,0.04882069688,-0.01137134863,0.006507602034,0.03680114237,0.006507602034,0.105,0.14,0,0,0
0.51,-0.5282175599,-0.03660598392,-0.03679517229,-0.01940160731,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.421879592,1.549101859,-1.464566122,1.92143194,0.5483311308,-0.2620118937,-0.2651107671,-1.457079364,1.649336143,1.102051278,1.518913228,0.3504151076,0.3473801046,-0.8363464246,-0.0630354598,0.0009432828419,-0.003325267807,-0.06779227677,0.027191845,0.01456946553,-0.02155961022,0.06779109438,0,-0.0143429315,-0.0859609685,0.05928781177,0.04899925581,-0.01134256898,0.006508820665,0.03680624195,0.006508820665,0.105,0.14,0,0,0
0.52,-0.5285858548,-0.03680034356,-0.03686382276,-0.01947034098,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.421249237,1.549111292,-1.464599375,1.920754017,0.5486030493,-0.2618661991,-0.2653263632,-1.456401453,1.649336143,1.101907849,1.518053618,0.3510079857,0.3478700971,-0.8364598503,-0.06322964199,0.000945935473,-0.003320974966,-0.06808589074,0.02722492903,0.01467799371,-0.02153839412,0.06803447857,0,-0.01440316898,-0.08630144814,0.05948867044,0.04917855711,-0.01131341671,0.006510035856,0.03681138662,0.006510035856,0.105,0.14,0,0,0
0.53,-0.5289548367,-0.03699539104,-0.03693256514,-0.01953916669,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.420616941,1.549120751,-1.464632585,1.920073158,0.5488752986,-0.2617194192,-0.2655417472,-1.455721108,1.649336143,1.101763817,1.517190603,0.3516028724,0.3483618827,-0.8365729845,-0.0634239766,0.0009485924896,-0.003316597535,-0.06838014999,0.02725801578,0.01478692676,-0.02151681369,0.06827830593,0,-0.01446391631,-0.08664286753,0.05969022001,0.04935853018,-0.0112838846,0.006511247567,0.03681657675,0.006511247567,0.105,0.14,0,0,0
0.54,-0.5293245063,-0.03719112707,-0.03700135962,-0.01960804455,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.419982701,1.549130237,-1.464665751,1.919389357,0.5491478787,-0.2615715499,-0.2657569153,-1.455038325,1.649336143,1.101619178,1.516324175,0.3521997746,0.348855468,-0.8366858233,-0.0636183463,0.000951252874,-0.003312130713,-0.0686749087,0.02729108496,0.01489622819,-0.02149485759,0.06852244699,0,-0.01452516524,-0.08698506464,0.05989237269,0.04953910473,-0.01125396576,0.006512455759,0.03681981629,0.006512455759,0.105,0.14,0,0,0
0.55,-0.5296948639,-0.03738755198,-0.03707016678,-0.0196769351,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.419346518,1.549139749,-1.464698872,1.918702608,0.5494207896,-0.2614225876,-0.2659718639,-1.454353101,1.649336143,1.101473926,1.515454324,0.3527986984,0.3493508591,-0.836798363,-0.0638126351,0.0009539156139,-0.003307569838,-0.06897002226,0.02732411649,0.01500586155,-0.02147251491,0.06876677357,0,-0.01458690733,-0.08732787866,0.06009504144,0.04972021076,-0.01122365364,0.006513660393,0.03681803749,0.006513660393,0.105,0.14,0,0,0
0.56,-0.5300659095,-0.03758466569,-0.03713894762,-0.01974579931,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.418708391,1.549149289,-1.464731948,1.918012907,0.5496940307,-0.261272529,-0.266186589,-1.453665433,1.649336143,1.101328057,1.514581045,0.3533996488,0.3498480612,-0.8369105995,-0.06400672834,0.0009565797015,-0.003302910382,-0.06926534726,0.0273570905,0.01511579038,-0.02144977515,0.06901115877,0,-0.01464913397,-0.08767115006,0.06029813985,0.04990177858,-0.01119294207,0.00651486143,0.03681627254,0.00651486143,0.105,0.145,0,0,0
0.57,-0.5304376426,-0.03778246774,-0.03720766357,-0.01981459855,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.418068324,1.549158854,-1.464764977,1.917320254,0.5499676016,-0.2611213711,-0.2664010868,-1.452975321,1.649336143,1.101181566,1.513704334,0.3540026302,0.350347079,-0.8370225289,-0.06420051272,0.0009592441347,-0.003298147955,-0.06956074154,0.02738998736,0.01522597824,-0.02142662828,0.06925547696,0,-0.01471183633,-0.08801472054,0.06050158225,0.05008373879,-0.01116182521,0.00651605883,0.03681452168,0.00651605883,0.105,0.145,0,0,0
0.58,-0.5308100624,-0.03798095731,-0.03727627648,-0.01988329462,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.417426319,1.549168447,-1.464797958,1.916624647,0.5502415015,-0.2609691113,-0.2666153531,-1.452282766,1.649336143,1.101034448,1.512824187,0.354607646,0.3508479163,-0.8371341472,-0.06439387626,0.0009619079165,-0.003293278304,-0.06985606413,0.02742278766,0.01533638873,-0.02140306468,0.06949960379,0,-0.01477500543,-0.08835843305,0.06070528364,0.05026602229,-0.01113029758,0.006517252555,0.03681278514,0.006517252555,0.105,0.145,0,0,0
0.59,-0.5311831677,-0.03818013317,-0.03734474861,-0.01995184973,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.41678238,1.549178066,-1.464830891,1.915926086,0.5505157294,-0.2608157474,-0.2668293837,-1.45158777,1.649336143,1.100886697,1.511940602,0.3552146988,0.3513505766,-0.8372454502,-0.06458670833,0.0009645700553,-0.003288297308,-0.07015117529,0.02745547223,0.01544698545,-0.02137907516,0.06974341621,0,-0.01483863207,-0.08870213181,0.06090915968,0.0504485603,-0.01109835404,0.006518442567,0.03681106319,0.006518442567,0.105,0.145,0,0,0
0.6,-0.5315569568,-0.03837999371,-0.03741304262,-0.02002022652,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.416136513,1.549187712,-1.464863774,1.915224574,0.5507902841,-0.2606612776,-0.2670431745,-1.450890336,1.649336143,1.100738311,1.511053581,0.3558237904,0.3518550622,-0.8373564337,-0.06477889961,0.0009672295649,-0.003283200986,-0.07044593652,0.0274880221,0.01555773205,-0.02135465096,0.06998679241,0,-0.01490270688,-0.08904566226,0.06111312675,0.05063128431,-0.01106598981,0.006519628828,0.03680935608,0.006519628828,0.105,0.145,0,0,0
0.61,-0.5319314278,-0.03858053698,-0.03748112163,-0.02008838804,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.415488724,1.549197384,-1.464896606,1.914520115,0.5510651643,-0.2605057002,-0.267256721,-1.450190468,1.649336143,1.100589284,1.510163124,0.3564349217,0.352361375,-0.8374670936,-0.06497034215,0.0009698854651,-0.003277985486,-0.0707402105,0.02752041855,0.01566859219,-0.02132978376,0.07022961188,0,-0.01496722026,-0.08938887108,0.06131710189,0.05081412615,-0.01103320047,0.0065208113,0.03680766405,0.0065208113,0.105,0.145,0,0,0
0.62,-0.5323065784,-0.03878176063,-0.03754894914,-0.02015629777,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.414839021,1.549207083,-1.464929386,1.913812713,0.5513403685,-0.2603490143,-0.2674700188,-1.449488172,1.649336143,1.100439612,1.509269236,0.3570480927,0.3528695163,-0.8375774256,-0.0651609293,0.0009725367809,-0.003272647094,-0.07103386118,0.02755264306,0.01577952957,-0.02130446566,0.07047175538,0,-0.01503216245,-0.08973160622,0.06152100281,0.05099701793,-0.01099998192,0.006521989945,0.03680598736,0.006521989945,0.105,0.145,0,0,0
0.63,-0.5326824059,-0.03898366198,-0.0376164891,-0.02022391958,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.414187411,1.549216808,-1.464962112,1.913102374,0.551615895,-0.260191219,-0.2676830635,-1.448783455,1.649336143,1.10028929,1.508371919,0.3576633028,0.3533794865,-0.8376874254,-0.06535055576,0.0009751825436,-0.003267182227,-0.07132675369,0.02758467735,0.01589050794,-0.02127868919,0.07071310492,0,-0.01509752347,-0.09007371687,0.06172474791,0.05117989207,-0.01096633043,0.006523164728,0.0368043263,0.006523164728,0.105,0.145,0,0,0
0.64,-0.5330589071,-0.03918623795,-0.03768370583,-0.02029121779,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.413533906,1.54922656,-1.464994784,1.912389107,0.5518917417,-0.2600323139,-0.2678958504,-1.448076324,1.649336143,1.100138315,1.507471182,0.3582805502,0.3538912854,-0.8377970887,-0.06553911755,0.0009778217902,-0.003261587436,-0.07161875441,0.02761650337,0.01600149108,-0.02125244729,0.0709535438,0,-0.01516329315,-0.09041505346,0.06192825624,0.05136268131,-0.01093224264,0.006524335612,0.0368026811,0.006524335612,0.105,0.145,0,0,0
0.65,-0.5334360788,-0.03938948514,-0.03775056413,-0.02035815712,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.412878515,1.549236338,-1.4650274,1.911672919,0.5521679068,-0.259872299,-0.2681083748,-1.447366788,1.649336143,1.099986682,1.506567032,0.3588998328,0.3544049122,-0.8379064112,-0.065726512,0.0009804535636,-0.003255859404,-0.07190973094,0.0276481033,0.01611244281,-0.02122573335,0.07119295659,0,-0.01522946112,-0.09075546765,0.06213144755,0.05154531869,-0.01089771549,0.00652550256,0.03680105206,0.00652550256,0.105,0.145,0,0,0
0.66,-0.5338139171,-0.03959339978,-0.03781702917,-0.02042470271,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.41222125,1.549246143,-1.465059959,1.910953822,0.5524443878,-0.2597111746,-0.2683206322,-1.446654859,1.649336143,1.099834387,1.505659477,0.3595211473,0.3549203654,-0.8380153883,-0.0659126378,0.0009830769135,-0.003249994947,-0.07219955212,0.02767945952,0.01622332699,-0.02119854117,0.07143845886,0,-0.01531478594,-0.09109481238,0.06234502496,0.05173416769,-0.01088096038,0.006526665538,0.03679943944,0.006526665538,0.105,0.145,0,0,0
0.67,-0.5341924179,-0.03979797776,-0.03788306656,-0.02049082014,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.411562123,1.549255973,-1.465092459,1.910231826,0.5527211824,-0.2595489413,-0.2685326176,-1.445940474,1.649336143,1.09968124,1.504748529,0.3601445975,0.355437707,-0.8381241979,-0.06609739493,0.000985690895,-0.00324399101,-0.07248808799,0.02771055467,0.01633410754,-0.02117086495,0.07166830402,0,-0.01536310368,-0.09143294176,0.06253665012,0.05190992981,-0.01082746649,0.006527824509,0.03679784342,0.006527824509,0.105,0.145,0,0,0
0.68,-0.5345715769,-0.04000321464,-0.03794864231,-0.02055647538,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.410901149,1.54926583,-1.465124899,1.909506945,0.5529982879,-0.2593856003,-0.2687443262,-1.445223791,1.649336143,1.099527609,1.5038342,0.360769964,0.3559568063,-0.8382324726,-0.06628068471,0.0009882945704,-0.00323784467,-0.07277520984,0.0277413716,0.01644474844,-0.02114269936,0.07190395917,0,-0.01543040406,-0.09176971126,0.06273841644,0.05209171367,-0.01079160803,0.006528979441,0.03679626447,0.006528979441,0.105,0.145,0,0,0
0.69,-0.5349513891,-0.04020910562,-0.03801372288,-0.02062163482,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.410238342,1.549275713,-1.465157277,1.908779193,0.5532757017,-0.2592211528,-0.2689557532,-1.444504751,1.649336143,1.099373305,1.502916502,0.3613973482,0.3564777235,-0.8383403887,-0.06646240977,0.0009908870079,-0.003231553134,-0.07306079018,0.02777189339,0.01655521373,-0.02111403943,0.07213813913,0,-0.01549805923,-0.09210497751,0.06293955132,0.05227308097,-0.01075530158,0.006530130298,0.03679470278,0.006530130298,0.105,0.145,0,0,0
0.7,-0.5353318496,-0.04041564557,-0.03807827511,-0.0206862653,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.409573718,1.549285622,-1.465189593,1.908048585,0.5535534206,-0.2590556006,-0.2691668936,-1.44378337,1.649336143,1.099218324,1.501995453,0.3620267437,0.3570004543,-0.8384479417,-0.06664247407,0.0009934672828,-0.003225113738,-0.07334470278,0.02780210335,0.01666546748,-0.02108488066,0.07237073478,0,-0.01556605779,-0.0924385984,0.06313997779,0.05245396631,-0.01071854586,0.006531277047,0.03679315863,0.006531277047,0.105,0.145,0,0,0
0.71,-0.5357129528,-0.04062282905,-0.03814226629,-0.02075033403,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.408907294,1.549295557,-1.465221844,1.907315138,0.5538314416,-0.258888946,-0.2693777424,-1.443059663,1.649336143,1.099062663,1.501071067,0.3626581435,0.357524994,-0.8385551271,-0.06682078286,0.0009960344769,-0.003218523947,-0.0736268226,0.02783198501,0.01677547387,-0.02105521892,0.07260163952,0,-0.01563439141,-0.09277043307,0.06333962142,0.05263430578,-0.01068134307,0.006532419657,0.0367916323,0.006532419657,0.105,0.145,0,0,0
0.72,-0.5360946929,-0.04083065027,-0.0382056641,-0.02081380869,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.408239086,1.549305517,-1.465254029,1.90657887,0.5541097615,-0.2587211912,-0.2695882946,-1.442333646,1.649336143,1.098906319,1.500143362,0.3632915397,0.358051337,-0.8386619406,-0.06699724273,0.0009985876787,-0.003211781353,-0.07390702588,0.02786152214,0.01688519711,-0.02102505051,0.07283074299,0,-0.0157030385,-0.09310034193,0.06353840094,0.05281403124,-0.01064368317,0.006533558094,0.03679012408,0.006533558094,0.105,0.145,0,0,0
0.73,-0.536477064,-0.04103910314,-0.03826843667,-0.02087665734,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.407569113,1.549315503,-1.465286147,1.9058398,0.5543883767,-0.2585523393,-0.2697985451,-1.441605339,1.649336143,1.098749289,1.499212359,0.3639269237,0.3585794773,-0.8387683774,-0.06717176157,0.001001125984,-0.003204883677,-0.07418519006,0.02789069873,0.0169946015,-0.02099437216,0.07305794357,0,-0.01577199674,-0.0934281866,0.06373624693,0.05299308164,-0.01060557527,0.006534692328,0.03678863426,0.006534692328,0.105,0.145,0,0,0
0.74,-0.5368600595,-0.04124818123,-0.03833055251,-0.02093884847,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.406897396,1.549325514,-1.465318196,1.905097948,0.5546672837,-0.2583823932,-0.2700084888,-1.440874759,1.649336143,1.098591569,1.498278077,0.3645642862,0.3591094081,-0.8388744332,-0.06734424857,0.001003648496,-0.003197828765,-0.07446119386,0.027919499,0.01710365143,-0.02096318098,0.07328313593,0,-0.01584125069,-0.09375382997,0.06393308318,0.05317139178,-0.01056701635,0.006535822327,0.03678716313,0.006535822327,0.105,0.145,0,0,0
0.75,-0.5372436727,-0.04145787781,-0.03839198058,-0.02100035099,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.406223953,1.549335551,-1.465350174,1.904353336,0.5549464787,-0.2582113567,-0.2702181206,-1.440141928,1.649336143,1.098433157,1.497340539,0.365203617,0.3596411221,-0.8389801033,-0.06751461424,0.001006154324,-0.00319061459,-0.07473491721,0.02794790739,0.01721231136,-0.02093147449,0.07350621725,0,-0.0159107879,-0.09407713617,0.06412883597,0.05334889789,-0.01052800685,0.006536948062,0.03678571097,0.006536948062,0.105,0.145,0,0,0
0.76,-0.5376278967,-0.04166818585,-0.03845269025,-0.02106113424,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.405548807,1.549345612,-1.46538208,1.903605987,0.5552259577,-0.2580392336,-0.2704274354,-1.439406866,1.649336143,1.098274049,1.496399767,0.3658449054,0.360174611,-0.8390853834,-0.0676827704,0.001008642587,-0.003183239248,-0.0750062413,0.0279759086,0.01732054582,-0.02089925063,0.07372708594,0,-0.0159805957,-0.09439797059,0.06432343222,0.05352553655,-0.0104885475,0.006538069503,0.03678427809,0.006538069503,0.105,0.145,0,0,0
0.77,-0.538012724,-0.041879098,-0.03851265129,-0.02112116795,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.404871979,1.549355699,-1.465413912,1.902855924,0.5555057168,-0.2578660282,-0.2706364279,-1.438669595,1.649336143,1.098114243,1.495455788,0.3664881397,0.3607098664,-0.8391902689,-0.06784863015,0.001011112407,-0.003175700962,-0.07527504857,0.02800348751,0.01742831945,-0.02086650773,0.07394564165,0,-0.01605066123,-0.09471619987,0.06451679951,0.05370124467,-0.01044863943,0.006539186622,0.03678286477,0.006539186622,0.105,0.145,0,0,0
0.78,-0.5383981471,-0.04209060661,-0.03857183391,-0.0211804223,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.404193493,1.54936581,-1.465445669,1.902103174,0.5557857517,-0.257691745,-0.270845093,-1.437930139,1.649336143,1.097953736,1.494508626,0.3671333077,0.3612468789,-0.8392947553,-0.06801210791,0.001013562919,-0.003167998076,-0.07554122268,0.02803062928,0.017535597,-0.02083324452,0.07416178532,0,-0.01612097138,-0.09503169189,0.06470886603,0.05387595951,-0.01040828406,0.006540299391,0.0367814713,0.006540299391,0.105,0.145,0,0,0
0.79,-0.538784158,-0.04230270375,-0.03863020872,-0.02123886787,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.403513372,1.549375946,-1.465477349,1.901347762,0.556066058,-0.257516389,-0.2710534254,-1.437188521,1.649336143,1.097792526,1.493558309,0.3677803963,0.3617856384,-0.8393988381,-0.06817311941,0.001015993263,-0.003160129058,-0.07580464859,0.02805731926,0.01764234328,-0.02079946013,0.07437541909,0,-0.01619151286,-0.09534431581,0.06489956063,0.05404961865,-0.01036748318,0.006541407783,0.03678009799,0.006541407783,0.105,0.145,0,0,0
0.8,-0.5391707485,-0.04251538118,-0.03868774678,-0.02129647566,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.402831641,1.549386105,-1.465508951,1.900589715,0.5563466312,-0.2573399656,-0.27126142,-1.436444767,1.649336143,1.097630611,1.492604866,0.3684293919,0.3623261346,-0.8395025129,-0.06833158164,0.001018402585,-0.003152092498,-0.07606521247,0.02808354304,0.01774852323,-0.02076515409,0.07458644639,0,-0.01626227214,-0.09565394202,0.06508881278,0.05422216003,-0.01032623889,0.006542511773,0.03677874512,0.006542511773,0.105,0.145,0,0,0
0.81,-0.5395579101,-0.04272863037,-0.03874441952,-0.02135321709,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.402148325,1.54939629,-1.465540472,1.899829063,0.5566274666,-0.2571624803,-0.2714690716,-1.435698902,1.649336143,1.097467989,1.491648326,0.3690802801,0.3628683562,-0.8396057753,-0.06848741292,0.001020790043,-0.003143887105,-0.07632280177,0.02810928646,0.0178541019,-0.02073032629,0.07479477188,0,-0.01633323549,-0.0959604422,0.06527655258,0.05439352194,-0.01028455364,0.006543611334,0.03677741299,0.006543611334,0.105,0.145,0,0,0
