# L_phi_L=0.6338540541,L_phi_R=0.2336
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.96,-0.3951890802,-0.02823528468,-0.3806922963,0.01974569746,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.483094578,1.550829901,-1.454786405,1.916613187,0.4252763253,-0.2330453802,-0.148040126,-1.505160322,1.649336143,1.160806288,1.58650871,0.2334351352,0.2424084452,-0.7661332892,-0.04585922911,0.006782846697,-0.04943552211,0.1903968749,0.377463214,-0.1428254255,-0.3649585331,-0.006309017091,0,-0.171567197,-0.02882867226,0.2745778591,0.2448014533,-0.2215954338,0.007081915819,0.03673710637,0.007081915819,0.11,0.135,0.005,0,0
1.97,-0.3989787929,-0.02804081604,-0.3772522415,0.01914837522,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.482635986,1.55089773,-1.45528076,1.918517156,0.4290509575,-0.2344736344,-0.1516897114,-1.505223412,1.649336143,1.159090616,1.586220423,0.2361809137,0.2448564597,-0.7683492435,-0.04728461303,0.006824717543,-0.04827144974,0.186676868,0.3742437455,-0.1398944591,-0.3621989462,-0.004464928505,0,-0.1701941094,-0.03005191831,0.2721984008,0.2436187236,-0.2191499095,0.007109032871,0.03672600542,0.007109032871,0.11,0.135,0.005,0,0
1.98,-0.4027341673,-0.02785230983,-0.373824888,0.01855325839,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.48216314,1.550965977,-1.455763475,1.920383925,0.4327933949,-0.235872579,-0.1553117008,-1.505268061,1.649336143,1.157388674,1.585919904,0.2389028978,0.247292647,-0.7705407426,-0.0486845093,0.006865217065,-0.04712936769,0.1829787966,0.3710261199,-0.1369989766,-0.3594239579,-0.002638785251,0,-0.1688190344,-0.03126896004,0.2698458737,0.2424228952,-0.2167201549,0.007136116286,0.03671527664,0.007136116286,0.11,0.135,0.005,0,0
1.99,-0.4064553383,-0.02766974261,-0.3704118158,0.01796062135,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.481676295,1.551034629,-1.456234769,1.922213713,0.4365036561,-0.2372425688,-0.1589059404,-1.505294449,1.649336143,1.155700484,1.585607215,0.2416013565,0.2497168759,-0.7727079442,-0.05005890966,0.00690435245,-0.04600917818,0.1793040718,0.3678120863,-0.1341394431,-0.3566356298,-0.0008310521498,0,-0.1674429418,-0.03247934074,0.2675208717,0.2412152913,-0.2143069982,0.007163162589,0.03670491559,0.007163162589,0.11,0.135,0.005,0,0
2,-0.4101424566,-0.02749308821,-0.3670146246,0.01737074183,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.481175706,1.551103673,-1.45669486,1.924006753,0.440181777,-0.2385839632,-0.1624722967,-1.505302759,1.649336143,1.154026055,1.585282421,0.2442765652,0.2521290288,-0.7748510142,-0.05140781619,0.006942134535,-0.04491077284,0.1756541178,0.3646034299,-0.1313163097,-0.3538360639,0.0009578080076,0,-0.1660668136,-0.03368259196,0.2652239865,0.23999725,-0.2119112752,0.007190168432,0.03669491776,0.007190168432,0.11,0.135,0.005,0,0
2.01,-0.4137956891,-0.02732231765,-0.3636349332,0.01678390091,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.480661627,1.551173094,-1.457143968,1.925763295,0.4438278113,-0.2398971263,-0.1660106573,-1.505293181,1.649336143,1.152365387,1.584945595,0.2469288051,0.2545290013,-0.7769701269,-0.05273278449,0.006965005887,-0.04382238326,0.1720303717,0.3613897571,-0.1285367883,-0.3510128643,0.002727334332,0,-0.1646916438,-0.03487823335,0.2629558077,0.2387701249,-0.2095338291,0.007217130591,0.03668527861,0.007217130591,0.11,0.135,0.005,0,0
2.02,-0.417415219,-0.02715739911,-0.3602743794,0.01620038303,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.4801343,1.551242744,-1.457582192,1.927483598,0.4474417088,-0.2411824942,-0.169520786,-1.505265908,1.649336143,1.15071847,1.584596813,0.2495583632,0.2569167026,-0.7790654652,-0.05402917858,0.007013893404,-0.04277901074,0.1684342837,0.3582097499,-0.1257809329,-0.3482120493,0.004477067701,0,-0.1633184384,-0.03606577232,0.2607169234,0.2375352837,-0.2071755111,0.007244002168,0.03667599356,0.007244002168,0.11,0.135,0.005,0,0
2.03,-0.421001246,-0.02699829795,-0.3569346207,0.01562047594,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.479594008,1.551312883,-1.458009982,1.929167941,0.4510238063,-0.2424403035,-0.1730029065,-1.505221137,1.649336143,1.149085286,1.584236155,0.2521655324,0.2592920554,-0.7811372203,-0.05530171593,0.007047718749,-0.04174520328,0.164867317,0.3550282918,-0.1230695681,-0.3453917714,0.006206550623,0,-0.1619482153,-0.0372447039,0.2585079199,0.2362941088,-0.2048371805,0.007270868449,0.03666705798,0.007270868449,0.11,0.135,0.005,0,0
2.04,-0.4245539864,-0.02684497659,-0.3536173336,0.01504447076,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.479040991,1.55138336,-1.458427434,1.930816614,0.4545740893,-0.2436709992,-0.1764568242,-1.505159072,1.649336143,1.147465804,1.583863708,0.2547506116,0.2616549965,-0.7831855921,-0.05654886652,0.007080267122,-0.04073263884,0.1613309481,0.3518597002,-0.1203962746,-0.3425690457,0.007915327096,0,-0.1605820036,-0.03841451047,0.256329383,0.2350479963,-0.2025197053,0.00729768222,0.03665846721,0.00729768222,0.11,0.135,0.005,0,0
2.05,-0.4280736732,-0.02669739455,-0.3503242139,0.01447266193,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.478475502,1.551454163,-1.45883476,1.932429924,0.4580926863,-0.244874962,-0.1798825146,-1.505079918,1.649336143,1.145859984,1.583479563,0.2573139054,0.2640054765,-0.7852107892,-0.05777067966,0.007111572622,-0.03974116138,0.1578266667,0.3487059378,-0.1177614344,-0.3397461695,0.009602942467,0,-0.1592208443,-0.03957466154,0.2541818976,0.2337983562,-0.2002239621,0.007324440831,0.03665021657,0.007324440831,0.11,0.135,0.005,0,0
2.06,-0.4315605569,-0.02655550837,-0.3470569766,0.01390534727,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.477897795,1.551525279,-1.459232172,1.93400819,0.4615797456,-0.2460525763,-0.1832799763,-1.504983889,1.649336143,1.144267775,1.583083816,0.2598557244,0.26634346,-0.7872130288,-0.05896721389,0.007141668834,-0.03877060109,0.1543559758,0.3455689969,-0.1151654185,-0.3369254716,0.01126894329,0,-0.1578657895,-0.0407246135,0.2520660485,0.2325466116,-0.1979508363,0.007351141811,0.03664230135,0.007351141811,0.11,0.135,0.005,0,0
2.07,-0.4350149048,-0.02641927162,-0.3438173561,0.01334282792,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.477308123,1.551596695,-1.459619878,1.93555175,0.4650354356,-0.2472042305,-0.1866492311,-1.5048712,1.649336143,1.142689117,1.58267657,0.2623763849,0.2686689261,-0.7891925372,-0.06013853609,0.007170593242,-0.03782077839,0.150920392,0.3424509023,-0.1126085854,-0.3341093167,0.01291287717,0,-0.1565179023,-0.04186380948,0.2499824204,0.2312941988,-0.1957012228,0.007377782863,0.03663471681,0.007377782863,0.11,0.135,0.005,0,0
2.08,-0.4384370019,-0.02628863481,-0.3406071059,0.01278540836,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.476706738,1.551668401,-1.459998086,1.937060954,0.4684599446,-0.2483303163,-0.1899903242,-1.504742071,1.649336143,1.141123938,1.582257932,0.2648762091,0.2709818681,-0.7911495494,-0.06128472129,0.00719838726,-0.03689150397,0.147521445,0.3393537112,-0.110091281,-0.3313001045,0.01454136773,0,-0.1551968992,-0.04299167904,0.2479430207,0.2300476875,-0.19349544,0.007404361873,0.0366274582,0.007404361873,0.105,0.135,0.005,0,0
2.09,-0.4418271508,-0.02616354542,-0.337427999,0.01223339643,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.47609389,1.551740385,-1.460367001,1.938536169,0.4718534817,-0.2494312292,-0.1933033253,-1.504596657,1.649336143,1.139571969,1.581828015,0.2673556393,0.273282345,-0.7930845038,-0.06240585225,0.007225096252,-0.035982579,0.1441606786,0.3362795127,-0.107613839,-0.3285002694,0.01613284333,0,-0.1538481561,-0.04410763797,0.2459142648,0.2287932827,-0.1912763796,0.007430876919,0.03662051997,0.007430876919,0.105,0.135,0.005,0,0
2.1,-0.4451856717,-0.02604394782,-0.3342818273,0.0116871033,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.475469832,1.551812636,-1.460726827,1.939977775,0.4752162769,-0.2505073675,-0.196588328,-1.504435329,1.649336143,1.138033488,1.581386939,0.2698147819,0.2755702778,-0.7949972676,-0.06350201925,0.007250769549,-0.03509379524,0.1408396498,0.333230427,-0.105176581,-0.3257122793,0.01770787226,0,-0.1525282644,-0.04521108818,0.2439308173,0.2275476118,-0.1891027719,0.007457326279,0.03661389893,0.007457326279,0.105,0.135,0.005,0,0
2.11,-0.4485129031,-0.02592978325,-0.3311704024,0.01114684349,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.474834812,1.551885144,-1.461077765,1.941386172,0.4785485811,-0.2515591334,-0.1998454508,-1.50425825,1.649336143,1.136508205,1.580934828,0.2722540901,0.2778457539,-0.7968882953,-0.06457331971,0.007275460469,-0.03422493523,0.1375599296,0.3302086051,-0.1027798165,-0.3229386357,0.01925903236,0,-0.1512199013,-0.04630141737,0.2419819383,0.2263071435,-0.1869563526,0.007483708439,0.0366075895,0.007483708439,0.105,0.135,0.005,0,0
2.12,-0.4518092017,-0.02582098978,-0.3280955547,0.01061293488,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.474189079,1.551957898,-1.461420014,1.942761771,0.4818506672,-0.2525869315,-0.2030748371,-1.50406566,1.649336143,1.134996006,1.580471814,0.2746739095,0.2801088254,-0.7987578588,-0.06561985792,0.007299226326,-0.0333757724,0.1343231027,0.3272162283,-0.1004238437,-0.3201818725,0.02078587433,0,-0.1499241834,-0.04737799888,0.2400682182,0.2250733754,-0.1848380664,0.007510022103,0.03660158687,0.007510022103,0.105,0.135,0.005,0,0
2.13,-0.4550749423,-0.02571750231,-0.3250591343,0.01008569866,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.47353288,1.552030891,-1.461753772,1.944105002,0.4851228295,-0.25359117,-0.2062766558,-1.503857801,1.649336143,1.133496764,1.579998034,0.2770745917,0.2823595591,-0.8006062395,-0.06664174474,0.007322128449,-0.03254607124,0.1311307679,0.3242555076,-0.09810894923,-0.3174445558,0.02228794907,0,-0.1486422374,-0.0484401915,0.2381902499,0.2238478169,-0.1827488681,0.007536266201,0.03659588626,0.007536266201,0.105,0.135,0.005,0,0
2.14,-0.4583105187,-0.02561925249,-0.3220630102,0.009565459394,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.472866462,1.552104112,-1.462079232,1.94541631,0.4883653846,-0.2545722594,-0.2094511014,-1.503634921,1.649336143,1.132010342,1.579513632,0.2794564942,0.2845980373,-0.8024337282,-0.06763909725,0.007344232184,-0.03173558748,0.1279845376,0.3213286833,-0.09583540856,-0.3147292832,0.02376480749,0,-0.1473752001,-0.04948733925,0.2363486283,0.2226319884,-0.1806897235,0.0075624399,0.03659048288,0.0075624399,0.105,0.135,0.005,0,0
2.15,-0.4615163431,-0.02552616871,-0.3191090708,0.009052544978,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.472190072,1.552177554,-1.462396588,1.946696155,0.4915786714,-0.2555306135,-0.2125983942,-1.503397273,1.649336143,1.13053659,1.579018759,0.2818199805,0.2868243572,-0.8042406254,-0.06861203849,0.007365606909,-0.03094406819,0.1248860387,0.3184380245,-0.09360348616,-0.3120386829,0.02521600045,0,-0.1461242183,-0.05051877122,0.2345439516,0.2214274219,-0.1786616092,0.007588542612,0.03658537194,0.007588542612,0.105,0.135,0.005,0,0
2.16,-0.4646928471,-0.02543817607,-0.3161992238,0.008547286654,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.471503951,1.55225121,-1.462706029,1.947945016,0.4947630516,-0.2564666484,-0.2157187811,-1.503145113,1.649336143,1.129075348,1.578513571,0.28416542,0.2890386314,-0.8060272415,-0.06956069717,0.007386326036,-0.03017125199,0.1218369119,0.3155858285,-0.09141343579,-0.3093754138,0.02664107854,0,-0.1448904484,-0.05153380136,0.2327768206,0.22023566,-0.1766655128,0.007614574003,0.03658054865,0.007614574003,0.105,0.135,0.005,0,0
2.17,-0.467840481,-0.02535519634,-0.3133353962,0.008050019007,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.470808344,1.552325074,-1.463007741,1.949163385,0.4979189099,-0.2573807828,-0.2188125352,-1.502878703,1.649336143,1.127626443,1.577998233,0.2864931882,0.291240988,-0.8077938966,-0.07048520735,0.007406467022,-0.02941686916,0.1188388123,0.3127744206,-0.08926550065,-0.3067421642,0.02803959201,0,-0.1436750567,-0.05253172831,0.2310478397,0.2190582561,-0.1747024335,0.007640534002,0.03657600826,0.007640534002,0.105,0.135,0.005,0,0
2.18,-0.4709597149,-0.02527714792,-0.3105195341,0.007561079969,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.470103492,1.552399138,-1.46330191,1.950351773,0.5010466541,-0.2582734378,-0.2218799568,-1.502598307,1.649336143,1.126189693,1.577472916,0.2888036666,0.2934315706,-0.809540921,-0.07138570818,0.007426111369,-0.0286806418,0.1158934091,0.3100061532,-0.08715991359,-0.3041416518,0.02941109062,0,-0.142479219,-0.05351183524,0.2293576168,0.2178967745,-0.1727733814,0.007666422813,0.036571746,0.007666422813,0.105,0.135,0.005,0,0
2.19,-0.4740510381,-0.02520394584,-0.3077536029,0.007080810814,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.469389635,1.552473399,-1.463588717,1.951510707,0.5041467157,-0.2591450369,-0.2249213734,-1.502304196,1.649336143,1.1247649,1.576937797,0.2910972427,0.2956105383,-0.8112686548,-0.07226234361,0.007445344632,-0.02796228394,0.113002386,0.3072834059,-0.08509689732,-0.3015766229,0.03075512353,0,-0.1413041204,-0.05447338963,0.2277067637,0.2167527896,-0.1708793786,0.007692240923,0.03656775712,0.007692240923,0.105,0.135,0.005,0,0
2.2,-0.47711496,-0.02513550166,-0.3050395874,0.006609556159,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.468667012,1.552547853,-1.463868339,1.952640731,0.5072195497,-0.2599960059,-0.2279371396,-1.501996645,1.649336143,1.123351859,1.576393063,0.2933743104,0.2977780662,-0.8129774486,-0.07311673724,0.007450480983,-0.02724993824,0.1101674411,0.3045963465,-0.08308441937,-0.2990355117,0.03207123919,0,-0.1401509555,-0.05541564318,0.2260958963,0.2156278865,-0.1690214585,0.00771798911,0.03656403691,0.00771798911,0.105,0.135,0.005,0,0
2.21,-0.4801520096,-0.02507172351,-0.3023794915,0.00614766397,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.467935844,1.552622358,-1.464140839,1.953742405,0.5102655132,-0.2608268501,-0.2309274947,-1.501675932,1.649336143,1.12195035,1.575838907,0.2956352693,0.2999343451,-0.8146676632,-0.07394459491,0.007483109799,-0.02657814605,0.1073902867,0.3019842791,-0.08109936384,-0.2965643388,0.03335898521,0,-0.139020928,-0.0563378316,0.2245256349,0.2145236602,-0.1672006666,0.007743623835,0.03656058064,0.007743623835,0.105,0.135,0.005,0,0
2.22,-0.4831627363,-0.025012516,-0.2997753385,0.005695485551,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.467196398,1.552697189,-1.46440662,1.954816308,0.513285356,-0.2616378437,-0.2338931381,-1.501342342,1.649336143,1.12056014,1.575275529,0.2978805257,0.3020795817,-0.8163396698,-0.07475054238,0.007501664688,-0.02591160268,0.1046726499,0.2994126312,-0.07916529513,-0.294122518,0.03461790832,0,-0.1379152508,-0.05723917446,0.222996604,0.2134417162,-0.16541806,0.007769236279,0.03655738365,0.007769236279,0.105,0.135,0.005,0,0
2.23,-0.4861477096,-0.02495778024,-0.2972291708,0.005253375556,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.466448893,1.552772205,-1.464665736,1.955863035,0.5162794823,-0.2624294967,-0.2368343633,-1.500996163,1.649336143,1.119180988,1.574703137,0.3001104917,0.3042139988,-0.8179938504,-0.07553324404,0.007520185908,-0.02526170243,0.1020162721,0.2968962764,-0.07727459282,-0.2917274372,0.03584755422,0,-0.1368351456,-0.05811887509,0.2215094331,0.2123836698,-0.163674708,0.007794782996,0.03655444127,0.007794782996,0.105,0.135,0.005,0,0
2.24,-0.4891075198,-0.02490741374,-0.2947430502,0.004821691979,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.46569356,1.552847407,-1.464918353,1.956883197,0.519248445,-0.2632022426,-0.2397516376,-1.500637688,1.649336143,1.117812636,1.574121948,0.3023255861,0.3063378355,-0.8196305975,-0.07629286372,0.007538784741,-0.02462812538,0.09942290937,0.2944377267,-0.07542742808,-0.2893819845,0.03704746751,0,-0.1357818433,-0.05897612036,0.2200647564,0.2113511463,-0.1619716921,0.007820266019,0.03655174887,0.007820266019,0.105,0.135,0.005,0,0
2.25,-0.4920427777,-0.02486131044,-0.2923190576,0.004400796161,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.464930632,1.552922795,-1.465164635,1.957877426,0.5221928223,-0.2639565169,-0.2426454575,-1.500267213,1.649336143,1.116454818,1.573532187,0.3045262336,0.308451347,-0.8212503144,-0.0770295693,0.007557571165,-0.02401053963,0.0968943322,0.2920395141,-0.07362396572,-0.2870890686,0.03821719169,0,-0.1347565835,-0.05981008064,0.2186632132,0.2103457812,-0.1603101056,0.007845687739,0.03654930184,0.007845687739,0.105,0.135,0.005,0,0
2.26,-0.4949541151,-0.02481936064,-0.2899592934,0.003991052784,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.464160336,1.552998371,-1.46540474,1.95884637,0.5251132175,-0.2646927565,-0.2455163482,-1.499885041,1.649336143,1.115107252,1.572934086,0.3067128658,0.3105548048,-0.8228534155,-0.07774353198,0.007576659263,-0.0234086059,0.09443232576,0.2897041943,-0.07186436118,-0.2848516235,0.03936370225,0,-0.1337792949,-0.06061990964,0.2173162707,0.2093750835,-0.158710367,0.007871050902,0.0365470956,0.007871050902,0.105,0.135,0.005,0,0
2.27,-0.4978421848,-0.02478145098,-0.287665877,0.003592829879,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.463382901,1.553074137,-1.465638826,1.959790693,0.5280102594,-0.2654114001,-0.2483648644,-1.499491404,1.649336143,1.113769459,1.572327887,0.3088860285,0.3126485556,-0.8244405192,-0.07843492611,0.007596167232,-0.02282197756,0.09203868975,0.2874343467,-0.07014876058,-0.2826726086,0.04046435625,0,-0.1327954424,-0.06140474419,0.2159922215,0.2084232325,-0.1571159046,0.007896358613,0.03654512521,0.007896358613,0.105,0.135,0.005,0,0
2.28,-0.5007076609,-0.0247474644,-0.2854409473,0.003206498816,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.462598551,1.553150099,-1.465867046,1.96071108,0.5308846029,-0.2661128877,-0.2511915905,-1.499086761,1.649336143,1.112441505,1.57171384,0.3110459507,0.314732788,-0.8260116782,-0.07910392909,0.007616217406,-0.02225030064,0.08971523839,0.2852325742,-0.06847730069,-0.2805550083,0.04154076354,0,-0.1318618394,-0.06216370437,0.2147239667,0.2075092561,-0.155585295,0.007921614355,0.03654338699,0.007921614355,0.105,0.135,0.005,0,0
2.29,-0.5035512392,-0.02471728012,-0.2832866622,0.002832434313,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.461807512,1.553226261,-1.466089549,1.961608232,0.5337369286,-0.2667976607,-0.2539971406,-1.498671353,1.649336143,1.111122886,1.571092203,0.3131931903,0.3168078805,-0.8275675311,-0.07975072127,0.007636936276,-0.02169321384,0.0874638004,0.2831015027,-0.06685010881,-0.2785018317,0.0425851432,0,-0.1309613245,-0.06289589317,0.2135014535,0.2066290791,-0.1541006124,0.007946821992,0.03654187604,0.007946821992,0.105,0.14,0.005,0,0
2.3,-0.5063736369,-0.02469077357,-0.2812051991,0.00247101443,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.461010005,1.553302631,-1.466306481,1.96248287,0.5365679436,-0.2674661618,-0.2567821589,-1.498245501,1.649336143,1.109813273,1.570463244,0.3153282049,0.3188741713,-0.8291085373,-0.0803754941,0.007658453865,-0.02115034717,0.08528619029,0.2810437545,-0.06526729153,-0.2765160857,0.04359704595,0,-0.1300951684,-0.06360041213,0.2123253373,0.2057843752,-0.1526629977,0.007971985785,0.03654058794,0.007971985785,0.105,0.14,0.005,0,0
2.31,-0.509175593,-0.02466781647,-0.2791980434,0.002122446523,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.46020625,1.553379215,-1.466517984,1.963335732,0.5393783812,-0.2681188347,-0.2595473198,-1.497809531,1.649336143,1.108512321,1.569827239,0.3174514583,0.3209320151,-0.8306351672,-0.08098956106,0.007680001913,-0.02061956465,0.08314503597,0.2790261273,-0.06371367884,-0.274564206,0.0445945088,0,-0.1292478506,-0.06429768825,0.2111832777,0.204960426,-0.1512535851,0.007997110394,0.03653951829,0.007997110394,0.105,0.14,0.005,0,0
2.32,-0.5119575473,-0.02464835514,-0.277181568,0.001766169004,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.459396354,1.553456015,-1.46672418,1.964167182,0.5421686425,-0.2687559715,-0.2622929618,-1.497363586,1.649336143,1.107219843,1.569184263,0.319563291,0.3229816193,-0.8321477031,-0.08162563347,0.007698950388,-0.02009555438,0.08092573367,0.2769441202,-0.06214442788,-0.2725395972,0.04563170384,0,-0.128370454,-0.06505014989,0.2100372992,0.2041096179,-0.1498138302,0.008022197335,0.03653866427,0.008022197335,0.1,0.14,0.005,0,0
