# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.28,0.036400313,-0.1150425951,0.250608694,-0.03323560823,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.304031867,1.629197998,-1.450488551,1.393970174,0.06769907227,0.09377143784,0.1238399786,-1.253027303,1.604741723,1.282260533,1.330697351,-0.007166018951,0.1056946298,-0.5485535152,-0.08080901167,0.09715898078,-0.05181237561,-0.2621761246,-0.1408538547,0.2013308308,0.04727848656,0.1224271036,-0.08043822865,-0.03238868947,-0.09095872117,-0.1089444641,-0.06925852888,0.05776703744,0.008407034801,0.02459637881,0.008407034801,0.03178196038,0.09178196415,0.1032180361,0.06821803909,0.02013814557
1.29,0.03890225528,-0.1153725219,0.249777155,-0.03274822769,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.303223777,1.630169587,-1.451006674,1.391348412,0.06629053373,0.09578474615,0.1243127635,-1.251803032,1.603937341,1.281936646,1.329787764,-0.008255463591,0.1050020445,-0.5479758448,-0.07945456076,0.09666743323,-0.05164718576,-0.2595044538,-0.140352945,0.1999515407,0.04703469149,0.120689777,-0.08021732868,-0.03254934543,-0.08862853715,-0.108840647,-0.06972849236,0.0573091783,0.008411485166,0.02434845564,0.008411485166,0.0303484537,0.09034845666,0.1046515436,0.06965154551,0.01916655577
1.3,0.04139580442,-0.1156975294,0.2489301123,-0.03225176015,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.302429231,1.631136262,-1.451523146,1.388753368,0.06488700428,0.09778426155,0.1247831104,-1.250596134,1.603135168,1.281611152,1.328901479,-0.009343870061,0.1043047596,-0.547402753,-0.07806910601,0.09617272259,-0.05147336258,-0.2567799736,-0.1398396381,0.1985486864,0.04679106786,0.1189263976,-0.07999770497,-0.03270731288,-0.08625957002,-0.1087306156,-0.07020897884,0.05684849444,0.008415984244,0.02410123929,0.008415984244,0.02891975592,0.08891975809,0.1060802422,0.07108024301,0.01819988143
1.31,0.04388080677,-0.1160175274,0.2480678433,-0.03174636819,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.30164854,1.632097989,-1.45203788,1.386185568,0.06348860789,0.09976974842,0.1252510211,-1.24940687,1.60233519,1.281284079,1.328038883,-0.01043117622,0.1036026698,-0.5468342681,-0.07665308034,0.09567503522,-0.05129094131,-0.2540035684,-0.1393140909,0.1971227375,0.0465477144,0.1171375704,-0.07977945103,-0.03286251744,-0.08385261722,-0.1086143894,-0.07069983725,0.05638515988,0.00842053168,0.02385472026,0.00842053168,0.0274959551,0.08749595647,0.1075040438,0.07250404357,0.01723815421
1.32,0.04635711149,-0.1163324276,0.247190635,-0.03123222002,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.300882009,1.633054739,-1.452550789,1.383645533,0.06209546699,0.1017409758,0.1257164982,-1.248235494,1.601537396,1.280955454,1.327200357,-0.01151732011,0.1028956714,-0.5462704165,-0.07520693705,0.0951745585,-0.05109996353,-0.2511761557,-0.1387764684,0.1956741783,0.04630472895,0.1153239155,-0.0795626587,-0.03301488735,-0.08140849973,-0.1084919921,-0.07120090965,0.0559193495,0.008425127118,0.02360888876,0.008425127118,0.02607713765,0.08607713823,0.1089228621,0.07392286076,0.01628140386
1.33,0.04882457066,-0.1166421432,0.2462987839,-0.03070948945,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.30012994,1.634006485,-1.453061789,1.381133771,0.0607077023,0.1036977176,0.1261795455,-1.247082255,1.600741769,1.280625305,1.326386272,-0.01260224003,0.1021836623,-0.545711223,-0.07373114987,0.09467148074,-0.05090047718,-0.2482986868,-0.1382269438,0.1942035076,0.04606220844,0.1134860684,-0.07934741806,-0.03316435354,-0.07892806203,-0.1083634524,-0.07171203119,0.05545123893,0.008429770208,0.02336373474,0.008429770208,0.02466338832,0.08466338811,0.1103366122,0.07533660982,0.01532965827
1.34,0.05128303937,-0.1169465893,0.2453925962,-0.03017835591,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.299392628,1.6349532,-1.453570794,1.378650784,0.05932543286,0.1056397527,0.1266401676,-1.245947394,1.599948295,1.280293662,1.325596991,-0.01368587456,0.101466542,-0.5451567106,-0.07306033194,0.09410477229,-0.05017760339,-0.2458026002,-0.1379977253,0.1927508095,0.04476903219,0.1122696291,-0.07919212858,-0.033679449,-0.0765308438,-0.1079111526,-0.07226260582,0.05590146208,0.008434460599,0.02311924787,0.008434460599,0.02325479014,0.08325478914,0.1117452112,0.07674520774,0.01438294346
1.35,0.05373237584,-0.1172456829,0.2444723875,-0.02963900446,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.298662025,1.635894247,-1.45407257,1.376192758,0.05794545561,0.1075672607,0.1270878579,-1.244824698,1.599156374,1.279956867,1.324831683,-0.01476498608,0.1007439159,-0.544597696,-0.0722317442,0.0935496732,-0.04955222183,-0.2433511681,-0.137679079,0.191400032,0.04371593953,0.1109546026,-0.0790103265,-0.0341204609,-0.07427983583,-0.1075336125,-0.07268142023,0.05614449276,0.008439176809,0.02287523793,0.008439176809,0.02185142435,0.08185142315,0.1131085796,0.07814857386,0.01344189574
1.36,0.05617244147,-0.1175393427,0.2435384833,-0.02909162577,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.297939707,1.636829744,-1.454568092,1.373759246,0.05656866482,0.1094812611,0.1275250173,-1.243715152,1.598366271,1.279615663,1.324088884,-0.01584032221,0.1000171017,-0.544036251,-0.07101748594,0.09303650291,-0.04927243695,-0.2415080202,-0.1370548802,0.190689927,0.04351990122,0.1094701028,-0.0787060873,-0.03432991141,-0.07299623376,-0.1074654516,-0.07237539143,0.05565605612,0.008443921955,0.02263178679,0.008443921955,0.02045337035,0.08053205482,0.1145466309,0.0795294404,0.01250639901
1.37,0.05860310097,-0.1178274893,0.2425912184,-0.02853641611,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.297229533,1.637760109,-1.455060816,1.371344166,0.05519811602,0.1113881603,0.1279602163,-1.242620451,1.59757921,1.279272363,1.323358922,-0.01691497672,0.09929334781,-0.5434796905,-0.06941718467,0.09252542403,-0.04904517061,-0.2384189055,-0.1364624857,0.1891229516,0.04328311048,0.1075265666,-0.07849848932,-0.03446220533,-0.07034670335,-0.1073119852,-0.0729449432,0.05517164898,0.00844870589,0.02238929262,0.00844870589,0.01906070567,0.07971568401,0.1159392953,0.08070500226,0.01157603398
1.38,0.06102422245,-0.1181100456,0.2416309372,-0.02797357739,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.296535361,1.638685363,-1.455551268,1.368959977,0.05383349116,0.1132793899,0.1283930474,-1.241545185,1.596794225,1.278927741,1.322655455,-0.01798809657,0.09856389838,-0.542927974,-0.0677896381,0.09201270439,-0.04880977212,-0.2352843175,-0.1358590086,0.1875361186,0.04304746656,0.1055621061,-0.0782929287,-0.03459126301,-0.06766511532,-0.1071526412,-0.07352382613,0.05468583978,0.008453535876,0.0221474216,0.008453535876,0.01767350588,0.07889359725,0.1173264948,0.08172080584,0.01065077974
1.39,0.06343567751,-0.1183869361,0.2406579939,-0.02740331713,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.295857464,1.63960549,-1.456039366,1.366607134,0.05247490108,0.115154751,0.1288235221,-1.240489564,1.596011296,1.278581829,1.321978804,-0.01905962299,0.09782866012,-0.5423811156,-0.06613544803,0.09149853652,-0.04856632673,-0.2321054183,-0.1352446714,0.1859300176,0.04281305877,0.1035774526,-0.07808948379,-0.03471703442,-0.06495246668,-0.1069874773,-0.07411182603,0.05419881103,0.008458411582,0.02190616197,0.008458411582,0.01629184453,0.07806571759,0.1187081559,0.08258246564,0.009730652696
1.4,0.06583734133,-0.1186580879,0.239672752,-0.02682584847,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.29519611,1.640520476,-1.456525029,1.36428608,0.05112245436,0.1170140512,0.1292516527,-1.23945379,1.595230401,1.278234658,1.321329279,-0.02012949776,0.09708754186,-0.5418391275,-0.06445523732,0.09098311353,-0.04831492641,-0.2288834044,-0.1346197056,0.184305253,0.04257997501,0.1015733527,-0.07788823081,-0.03483947261,-0.06220977792,-0.1068165557,-0.07470872152,0.05371074563,0.008463332679,0.02166550176,0.008463332679,0.01491579314,0.07723197024,0.1200842071,0.08329565665,0.00881566733
1.41,0.0682290928,-0.1189234298,0.2386755848,-0.02624139016,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.294551558,1.641430307,-1.457008178,1.361997246,0.04977625731,0.1188571037,0.1296774524,-1.238438056,1.594451518,1.277886264,1.320707181,-0.02119766332,0.09634045464,-0.54130202,-0.06377157905,0.08560220735,-0.04101302181,-0.2258661376,-0.1396690509,0.1824624381,0.04735989776,0.09992991642,-0.07772047464,-0.03517826032,-0.059515107,-0.1064593115,-0.07532146693,0.05375762878,0.008468298845,0.02142542884,0.008468298845,0.01354542111,0.0763922826,0.1214545788,0.08386610916,0.007905836195
1.42,0.07061081455,-0.1191828931,0.2376668751,-0.02565016657,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.293913842,1.642286329,-1.457418308,1.359738584,0.0483795668,0.1206817281,0.1301510514,-1.237438757,1.593674314,1.277534481,1.32011203,-0.02226225643,0.09558723997,-0.5407644437,-0.06408620935,0.07522448715,-0.02645248891,-0.2230498445,-0.1505636211,0.1803990193,0.05732507333,0.09863758685,-0.07758523497,-0.03572727919,-0.05686856556,-0.1059191081,-0.07594883927,0.0543256884,0.008472949033,0.0211858357,0.008472949033,0.01218079568,0.07554658407,0.1227445208,0.08437873603,0.007049814122
1.43,0.07298239313,-0.1194364114,0.2366470153,-0.02505240769,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.29327298,1.643038574,-1.457682833,1.357508086,0.04687393059,0.1224857183,0.1307243022,-1.236452381,1.592898461,1.277177208,1.319543345,-0.02332144751,0.09482775158,-0.5402211868,-0.06235977423,0.07439054036,-0.02569465275,-0.2197050657,-0.1503020141,0.1787122633,0.05747506405,0.09657458081,-0.07739027375,-0.03583632443,-0.05404271382,-0.1057314504,-0.07656977618,0.05382920366,0.008476903961,0.02094661859,0.008476903961,0.01082198186,0.0746948063,0.1239733442,0.08510052193,0.00629756925
1.44,0.07534371903,-0.1196839203,0.2356164073,-0.02444834913,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.292649382,1.643782479,-1.45793978,1.355311035,0.04537091044,0.124272841,0.1312990528,-1.235486635,1.592124559,1.276818845,1.319002917,-0.02437876202,0.09406205382,-0.5396828948,-0.06060809761,0.07357325776,-0.02495524014,-0.2163221731,-0.1500096872,0.1770099717,0.05760673979,0.09449522658,-0.07719779706,-0.03594186456,-0.05119105861,-0.1055384541,-0.07719870051,0.05333232555,0.008480866625,0.0207079545,0.008480866625,0.009469042389,0.07383688421,0.1253306431,0.08596280166,0.005553663847
1.45,0.07769468682,-0.1199253581,0.2345754628,-0.0238382321,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.292043301,1.644518212,-1.458189332,1.353147814,0.04387081357,0.1260429407,0.1318751202,-1.234541683,1.591352581,1.276459426,1.318491007,-0.02543414656,0.09329006681,-0.5391495716,-0.05907412669,0.07277118175,-0.02418078538,-0.2136951677,-0.1496767093,0.1758410528,0.05773434554,0.09268278007,-0.07694261933,-0.03608951892,-0.04916739973,-0.1053926313,-0.07728443278,0.05282322435,0.008484837705,0.0204698306,0.008484837705,0.008122037675,0.07297275461,0.1268105516,0.08695983301,0.004817931269
1.46,0.08003519523,-0.1201606656,0.2335246028,-0.02322230346,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.29145256,1.645245924,-1.45843114,1.351010862,0.04237404648,0.1278013512,0.1324524637,-1.233614855,1.590583154,1.276098531,1.317999333,-0.02648807287,0.09251722248,-0.5386213393,-0.05737786257,0.0719880066,-0.02344707425,-0.2105811325,-0.1493268498,0.1743459618,0.05783212886,0.09069255594,-0.07672700775,-0.03620765993,-0.04662788875,-0.1052124438,-0.07769557495,0.05231901606,0.00848881283,0.02023245867,0.00848881283,0.00678102574,0.07178102567,0.1282189773,0.08821897384,0.004090219452
1.47,0.08236514726,-0.1203897857,0.2324642581,-0.02260081565,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.290878781,1.645965804,-1.458665611,1.348905051,0.04088077798,0.1295448108,0.1330307849,-1.23270793,1.589815884,1.275736455,1.317533054,-0.02754019731,0.09174026673,-0.5380981491,-0.05554605275,0.07122313192,-0.02275616002,-0.2070651291,-0.1489526789,0.1725828944,0.05790456956,0.08855705285,-0.07654433826,-0.03630102622,-0.04366923358,-0.1050029397,-0.07837028368,0.05182029256,0.008492795728,0.01999569885,0.008492795728,0.005446062166,0.07044606135,0.1295539416,0.08955393717,0.003370339386
1.48,0.08468445025,-0.1206126642,0.2313948691,-0.02197402675,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.29032332,1.646678035,-1.458893172,1.346834399,0.03939125119,0.1312706398,0.1336098306,-1.231822359,1.589050441,1.275373444,1.317096362,-0.02859022671,0.0909565639,-0.5375799462,-0.05369193074,0.07047583015,-0.02208499264,-0.2035162631,-0.1485483049,0.1708067692,0.05795898185,0.08640854613,-0.07636444947,-0.03639075828,-0.04068935818,-0.1047884069,-0.07905198661,0.05132204101,0.008496789574,0.01975943378,0.008496789574,0.004117200039,0.06911719848,0.1308828045,0.09088279904,0.002658108066
1.49,0.08699301599,-0.1208292494,0.2303168855,-0.02134220044,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289786401,1.647382793,-1.459114022,1.344799237,0.03790576815,0.1329787075,0.1341894205,-1.230958274,1.588286796,1.275009537,1.316689468,-0.02963811077,0.09016604403,-0.5370667258,-0.05999386562,0.008641444004,0.06621124505,-0.2005523424,-0.2184169414,0.1676711989,0.1277986708,0.08522323586,-0.07625733447,-0.03704832263,-0.03790449648,-0.1041208339,-0.07973303298,0.05218648941,0.008500795211,0.01952365,0.008500795211,0.002794489897,0.0677944876,0.1322055154,0.09220550894,0.001953349765
1.5,0.08929076084,-0.1210394923,0.2292307669,-0.02070560605,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289186463,1.647469208,-1.45845191,1.342793713,0.03572159873,0.1346554194,0.1354674072,-1.230106042,1.587524223,1.274639053,1.316310423,-0.03067931911,0.0893687137,-0.5365448609,-0.05911252322,0.0003566306465,0.07789637953,-0.1970244551,-0.2268107361,0.1657273714,0.136468826,0.08317815296,-0.07609200171,-0.03720391241,-0.03491526963,-0.1038367526,-0.08042600557,0.05186678856,0.008500191981,0.01928812435,0.008500191981,0.002637795173,0.0664779775,0.1323622102,0.09352201892,0.001866935325
1.51,0.09157760577,-0.1212433466,0.2281369823,-0.0200645185,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288595337,1.647472774,-1.457672946,1.340823469,0.03345349137,0.1363126932,0.1368320954,-1.22927426,1.586763303,1.274267014,1.31596127,-0.03171768664,0.08856445365,-0.536026193,-0.05710593824,0.0003503251514,0.0777146196,-0.1933851061,-0.2256726138,0.1639550492,0.1356849453,0.08099096892,-0.07592015401,-0.03727859192,-0.03187958748,-0.1036085247,-0.08112605063,0.05136406168,0.00849900483,0.01905302734,0.00849900483,0.002637795173,0.0651677127,0.1323622102,0.09483228372,0.001863369018
1.52,0.09385347653,-0.1214407686,0.2270360104,-0.01941921832,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288024278,1.647476277,-1.4568958,1.338889618,0.03119676523,0.1379522436,0.1381889449,-1.22846435,1.586004102,1.273894228,1.315642475,-0.03275377189,0.08775319314,-0.5355125524,-0.05508283362,0.0003439643432,0.07752780969,-0.1897190448,-0.224518419,0.1621709922,0.134904334,0.07879436927,-0.07575130378,-0.0373496283,-0.02882771806,-0.1033758397,-0.08183191356,0.05086249295,0.008497858628,0.01881837368,0.008497858628,0.002637795173,0.06386373565,0.1323622102,0.09613626078,0.001859865767
1.53,0.09611830365,-0.1216317178,0.2259283394,-0.01876999168,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28747345,1.647479717,-1.456120522,1.336992427,0.02895158104,0.1395739536,0.1395379882,-1.227676407,1.585246589,1.273520732,1.315354197,-0.03378753028,0.086934874,-0.5350039275,-0.05304414059,0.0003375511747,0.07733606181,-0.1860279349,-0.2233487322,0.1603760008,0.1341272802,0.07658930219,-0.07558549643,-0.03741702001,-0.02576100166,-0.1031388234,-0.08254326905,0.05036227446,0.008496753687,0.01858414963,0.008496753687,0.002637795173,0.06256608612,0.1323622102,0.09743391031,0.001856426123
1.54,0.09837202264,-0.1218161564,0.2248144672,-0.01811713036,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286943008,1.647483093,-1.455347161,1.335132148,0.02671809372,0.1411777136,0.140879261,-1.226910514,1.584490734,1.273146562,1.315096587,-0.03481891852,0.08610944131,-0.5345003047,-0.05099081158,0.0003310886685,0.07713949332,-0.1823134753,-0.2221641523,0.1585708911,0.1333540709,0.07437673069,-0.07542277495,-0.03748076886,-0.02268080215,-0.1028976068,-0.08325978434,0.04986359848,0.008495690299,0.01835034141,0.008495690299,0.002637795173,0.06127480108,0.1323622102,0.09872519535,0.001853050612
1.55,0.100614574,-0.1219940493,0.2236949011,-0.01746093175,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.2864331,1.647486403,-1.454575766,1.333309013,0.0244964522,0.1427634225,0.1422128017,-1.226166746,1.583736506,1.272771754,1.314869779,-0.03584789458,0.08527684347,-0.5340016688,-0.04892382022,0.0003245799173,0.0769382269,-0.1785774003,-0.2209652964,0.1567564954,0.1325849921,0.07215763261,-0.07526317987,-0.03754087995,-0.01958850701,-0.1026523256,-0.08398111923,0.04936665753,0.008494668738,0.01811693521,0.008494668738,0.002637795173,0.05998991461,0.1323622102,0.1000100818,0.001849739725
1.56,0.1028459034,-0.1221653649,0.222570158,-0.01680169886,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.285943862,1.647489649,-1.453806384,1.331523239,0.02228679923,0.1443309874,0.1435386516,-1.22544517,1.582983874,1.272396345,1.314673894,-0.03687441784,0.08443703228,-0.5335080022,-0.04709713058,0.0003180602245,0.0770725836,-0.174925146,-0.2198104598,0.1553221643,0.1315891579,0.07010157873,-0.0751176414,-0.03769808293,-0.01652543663,-0.1023286127,-0.08470147445,0.04910462679,0.00849368926,0.01788391725,0.00849368926,0.002637795173,0.05871145785,0.1323622102,0.1012885386,0.001846493926
1.57,0.1050659617,-0.1223300742,0.2214407647,-0.01613974033,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.285472891,1.64749283,-1.453035658,1.329773988,0.02008869464,0.1458842091,0.1448545432,-1.224744154,1.582232698,1.272019365,1.31450864,-0.03789770397,0.08359001753,-0.5330169559,-0.04636707446,0.0003114207988,0.0786946528,-0.1717098617,-0.2188985802,0.1555826981,0.1295855195,0.06877948336,-0.0750229074,-0.03829289482,-0.01362827683,-0.1016739753,-0.08540165098,0.04986550147,0.008492746918,0.01765124154,0.008492746918,0.002637795173,0.05743945897,0.1323622102,0.1025605376,0.001843313324
1.58,0.107274705,-0.1224881516,0.2203072571,-0.01547537039,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28500922,1.647495944,-1.452248712,1.328056889,0.01789970883,0.1474400361,0.1461503984,-1.224056359,1.581482469,1.271636436,1.314372357,-0.03891444372,0.08273600102,-0.5325183009,-0.04448489057,0.0003046104073,0.07853958335,-0.1686424011,-0.2176771953,0.1542287724,0.1288376982,0.06679262724,-0.074809933,-0.03837775742,-0.0112577427,-0.1014664841,-0.08565369858,0.0493478917,0.008491819209,0.01741875409,0.008491819209,0.002637795173,0.05617394308,0.1323622102,0.1038260544,0.001840199116
1.59,0.1094720949,-0.1226395747,0.2191701811,-0.01480890891,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.284564371,1.64749899,-1.451463316,1.326370465,0.01572293688,0.1489823238,0.1474387754,-1.223388433,1.580734369,1.271252658,1.31425978,-0.03992910856,0.08187946404,-0.532024822,-0.04237455336,0.0002977890131,0.07831723306,-0.1648650896,-0.2164339714,0.1523936248,0.1280940681,0.0645604226,-0.07465985037,-0.03842122411,-0.008156719665,-0.1012100416,-0.08637373667,0.04885040611,0.008490929724,0.01718683294,0.008490929724,0.002637795173,0.05519408144,0.1323622102,0.1050850663,0.001837153012
