# L_phi_L=0.2709294872,L_phi_R=2.607297009
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.6,-0.4326273008,-0.06254670831,0.9608941691,0.0294963607,0,1,0.2425563248,0.970137325,0,0,1.384917114,1.649336143,-1.553976824,1.789534137,0.5398633321,-0.1513237964,-0.2639080186,-1.391963682,1.649336143,1.149576786,1.437480767,0.3105702285,0.3081916884,-0.7755167232,0.3322083963,0,0.0859802811,-0.1527680182,-0.9060208473,0.1556213985,0.7777512926,-0.2475938487,0,0.4491388987,0.3903202472,-0.8645731517,-0.7338536789,0.4969207449,0.008713411591,0.03696167174,0.008713411591,0,0.15,0.105,0.005,0
5.61,-0.422984452,-0.06225169266,0.967641798,0.02950636964,0,1,0.2425563248,0.970137325,0,0,1.388239198,1.649336143,-1.553117021,1.788006457,0.5308031236,-0.1497675824,-0.2561305056,-1.39443962,1.649336143,1.154068175,1.44138397,0.301924497,0.3008531516,-0.7705475158,0.3315404869,0,0.0915537381,-0.1574894876,-0.9122930465,0.1643019008,0.7830765101,-0.2452099609,0,0.4491325098,0.3928988396,-0.8693984737,-0.7339303588,0.5043828927,0.008720428625,0.03698807026,0.008720428625,0,0.155,0.105,0,0
5.62,-0.4132751438,-0.06195658892,0.9741857417,0.02951397662,0,1,0.2425563248,0.970137325,0,-0.5,1.391554603,1.649336143,-1.552201483,1.786431562,0.5216801932,-0.1481245634,-0.2482997405,-1.39689172,1.649336143,1.1585595,1.445312958,0.2932305122,0.293513848,-0.7655036869,0.3307221158,0,0.09719310655,-0.1621889671,-0.918280707,0.1731030221,0.7881074721,-0.2427290391,0,0.4489949141,0.3954086681,-0.8741164033,-0.7337525256,0.5118153673,0.008727436935,0.03701638185,0.008727436935,0,0.155,0.105,0,0
5.63,-0.4035014225,-0.06166142121,0.9805240948,0.02951915918,0,1,0.2377026264,0.9713379749,0,0,1.394861824,1.649336143,-1.551229552,1.784809672,0.5124973861,-0.1463935332,-0.2404186658,-1.39931901,1.649336143,1.163049449,1.449267045,0.2844893482,0.2861763228,-0.7603855332,0.3297533713,0,0.1028996755,-0.1668626536,-0.9239858746,0.1820133724,0.7928460273,-0.240139654,0,0.4486843723,0.3978476633,-0.8786984446,-0.7333098723,0.5191757409,0.008734433228,0.03704659175,0.008734433228,0,0.15,0.105,0.005,0
5.64,-0.3936653533,-0.06136621389,0.9866550345,0.02952189581,0,1,0.2377026264,0.9713379749,0,0,1.398159357,1.649336143,-1.550200556,1.783141045,0.5032575273,-0.1445733995,-0.2324902055,-1.401720407,1.649336143,1.167536293,1.453245522,0.2757023637,0.278843224,-0.7551937758,0.3286346267,0,0.1086686057,-0.1715067357,-0.9294051295,0.1910250161,0.7972881121,-0.2374623091,0,0.4482591199,0.4002137957,-0.8831818272,-0.7326181534,0.5265134705,0.008741414204,0.03707868059,0.008741414204,0,0.15,0.105,0,0
5.65,-0.383769019,-0.06107099152,0.992576821,0.02952216601,0,1,0.2377026264,0.9713379749,0,0,1.401445704,1.649336143,-1.549113869,1.781425978,0.493963476,-0.1426631493,-0.2245173244,-1.40409503,1.649336143,1.172018884,1.45724766,0.2668705455,0.2715170425,-0.7499286411,0.3273660342,0,0.1145117312,-0.1761174003,-0.9345515507,0.2001204087,0.8014479941,-0.234676516,0,0.4476478018,0.4025050775,-0.8875177604,-0.7316605163,0.5337581953,0.008748376562,0.03711262954,0.008748376562,0,0.15,0.105,0,0
5.66,-0.3738145196,-0.06077577886,0.9982877975,0.02951995023,0,1,0.2377026264,0.9713379749,0,-0.5,1.404719364,1.649336143,-1.547968752,1.779664804,0.4846179605,-0.1406619452,-0.2165028445,-1.406441795,1.649336143,1.176495362,1.46127271,0.2579953679,0.2642004373,-0.7445910591,0.3259494995,0,0.1203740073,-0.1806908387,-0.9393743122,0.2093191664,0.805269008,-0.2318085205,0,0.4469272287,0.4047195669,-0.8917560585,-0.730456928,0.5409766735,0.008755316999,0.0371484133,0.008755316999,0,0.15,0.105,0,0
5.67,-0.363803971,-0.06048060086,1.00378639,0.02951522991,0,1,0.2328429855,0.9725143413,0,-0.5,1.407978859,1.649336143,-1.546765012,1.777857896,0.4752242174,-0.1385687535,-0.2084501544,-1.40875988,1.649336143,1.180964634,1.465319906,0.2490778073,0.2568958681,-0.7391812924,0.324384788,0,0.126300085,-0.1852232532,-0.9439190129,0.21858453,0.8088014082,-0.1704372954,-0.1432793779,0.2560957605,0.4069875048,-0.7663147567,-0.6866486602,0.3698775239,0.008762232243,0.03718600857,0.008762232243,0,0.145,0.105,0,0
5.68,-0.3537395047,-0.06018548266,1.009071107,0.02950798748,0,1,0.2279775235,0.973666395,0,-0.5,1.411222707,1.649336143,-1.545502011,1.776005663,0.4657850273,-0.1363829082,-0.2003621403,-1.410464253,1.647903349,1.183525592,1.469389781,0.2414146597,0.2500293815,-0.7354825171,0.322673367,0,0.1322683172,-0.1897108628,-0.9481678718,0.2279169744,0.8120252564,-0.1246980736,-0.2509820837,0.1147081675,0.4089057586,-0.6722963468,-0.6569055449,0.2436057525,0.008769119011,0.03675328596,0.008769119011,0,0.14,0.105,0.005,0
5.69,-0.3436232665,-0.05989044957,1.014140541,0.02949820631,0,1,0.2231063621,0.9747941071,0,-0.5,1.414449441,1.649336143,-1.544179328,1.774108555,0.4563033486,-0.1341037385,-0.1922418878,-1.411711234,1.645393529,1.184672673,1.473478839,0.2346916962,0.243460326,-0.7330464596,0.3208165092,0,0.1382734811,-0.1941499099,-0.952119375,0.2373074217,0.8149386235,-0.1217453699,-0.2546132437,0.111649421,0.4108787756,-0.67198864,-0.6588750078,0.2467279248,0.008775974045,0.03596614276,0.008775974045,0,0.135,0.105,0.01,0
5.7,-0.3334574159,-0.05959552705,1.018993367,0.02948587079,0,1,0.2182296231,0.9758974493,0,-0.5,1.417657606,1.649336143,-1.542796593,1.772167055,0.4467821548,-0.1317306643,-0.1840925015,-1.412928687,1.642847396,1.185789168,1.477587626,0.2279718098,0.2368715759,-0.7305791804,0.3188156661,0,0.1443103049,-0.1985366664,-0.9557724061,0.2467466218,0.8175400337,-0.1187105813,-0.2582686322,0.1084547664,0.4127677447,-0.6714953886,-0.6607051337,0.2497543192,0.008782794109,0.0351671137,0.008782794109,0,0.13,0.11,0.01,0
5.71,-0.3232441253,-0.05930074072,1.023628341,0.02947096626,0,1,0.2133474283,0.9769763942,0,-0.5,1.420845762,1.649336143,-1.54135349,1.770181689,0.4372244308,-0.1292631981,-0.1759171012,-1.414115793,1.64026471,1.186873715,1.481715304,0.221256856,0.2302645246,-0.7280816372,0.3166724668,0,0.1503734748,-0.2028674395,-0.9591262455,0.2562251751,0.8198284671,-0.1155815965,-0.2619808674,0.1050817819,0.4145709935,-0.6707864274,-0.6623886988,0.252640831,0.008789575992,0.03435609974,0.008789575992,0,0.13,0.11,0.015,0
5.72,-0.3129855791,-0.05900611634,1.028044305,0.02945347905,0,1,0.2084598998,0.9780309147,0,-0.5,1.424012487,1.649336143,-1.539849755,1.768153014,0.4276331683,-0.1267009463,-0.1677188165,-1.415271609,1.637644901,1.187924533,1.485861014,0.2145489917,0.2236406376,-0.7255552289,0.3143887157,0,0.1564576441,-0.2071385781,-0.9621805703,0.2657335531,0.8218033621,-0.1123781813,-0.2657039338,0.1015913372,0.4162869109,-0.6699031091,-0.6639400084,0.2554410142,0.008796316512,0.03353289493,0.008796316512,0,0.125,0.11,0.02,0
5.73,-0.3026839729,-0.05871167979,1.032240182,0.02943339647,0,1,0.2035671599,0.9790609845,0,-0.5,1.427156374,1.649336143,-1.538285179,1.766081629,0.4180113626,-0.1240436108,-0.1595007829,-1.416395391,1.634987862,1.188940446,1.490023883,0.2078499606,0.2170012375,-0.7230008187,0.3119663909,0,0.1625574413,-0.2113464786,-0.9649354522,0.2752621207,0.8234646156,-0.1090842196,-0.2694805966,0.0979279882,0.4179139504,-0.6688058818,-0.6653496095,0.2580981819,0.008803012523,0.03269744567,0.008803012523,0,0.12,0.11,0.025,0
5.74,-0.2923415124,-0.0584174571,1.036214977,0.02941070679,0,1,0.1986693308,0.9800665778,0,-0.5,1.430276038,1.649336143,-1.536659605,1.763968164,0.4083620081,-0.1212909896,-0.1512661367,-1.417486233,1.632293056,1.189919726,1.494203022,0.2011619018,0.2103477414,-0.7204198369,0.309407641,0,0.1686674788,-0.2154875906,-0.9673913536,0.2848011583,0.8248125824,-0.1057190935,-0.2732655795,0.09415129435,0.4194506318,-0.6675355728,-0.6666309445,0.2606649029,0.008809660916,0.03184955819,0.008809660916,0,0.115,0.11,0.025,0
5.75,-0.2819604133,-0.05812347438,1.039967781,0.02938539927,0,1,0.193766535,0.9810476695,0,-0.5,1.433370114,1.649336143,-1.53497293,1.761813288,0.3986880945,-0.118442978,-0.1430180109,-1.418543424,1.6295604,1.190861239,1.498397529,0.194486546,0.203681432,-0.7178131879,0.3067147825,0,0.1747823613,-0.2195584228,-0.9695491229,0.2943408839,0.8258480721,-0.1022670901,-0.2771009713,0.09020711622,0.4208955439,-0.6660530228,-0.6677755083,0.2630853659,0.008816258626,0.03098918894,0.008816258626,0,0.11,0.11,0.03,0
5.76,-0.2715428996,-0.05782975787,1.043497766,0.02935746416,0,1,0.188858895,0.9820042351,0,-0.5,1.436437262,1.649336143,-1.533225106,1.759617704,0.3889926033,-0.1154995692,-0.1347595302,-1.419566095,1.62678939,1.19176331,1.502606484,0.1878260158,0.1970036769,-0.7151823342,0.3038902961,0,0.180896694,-0.2235555485,-0.9714099876,0.3038714756,0.8265723444,-0.09874736717,-0.2809418443,0.0861542199,0.4222473464,-0.6643988921,-0.6687959831,0.2654116418,0.008822802632,0.03011615661,0.008822802632,0,0.105,0.11,0.035,0
5.77,-0.2610912032,-0.05753633389,1.046804186,0.02932689266,0,1,0.1839465335,0.9829362506,0,-0.5,1.439476165,1.649336143,-1.531416139,1.757382148,0.3792785034,-0.1124608544,-0.1264938067,-1.420553569,1.623979972,1.192624853,1.506828958,0.1811820269,0.1903157171,-0.7125282178,0.3009368227,0,0.1870050911,-0.227475611,-0.9729755461,0.3133830944,0.8269871028,-0.09514444871,-0.2848299785,0.08193926917,0.4235047721,-0.6625340729,-0.6696846846,0.2675883352,0.008829289966,0.02923042927,0.008829289966,0,0.1,0.11,0.035,0
5.78,-0.2506075633,-0.05724322883,1.049886379,0.02929367697,0,1,0.1790295734,0.9838436928,0,-0.5,1.442485533,1.649336143,-1.529546088,1.755107392,0.369548748,-0.1093270235,-0.1182239357,-1.421505013,1.621131672,1.193444245,1.511064005,0.1745566862,0.1836188702,-0.7098523345,0.2978571596,0,0.193102183,-0.2313153288,-0.9742477581,0.3228659056,0.8270944867,-0.09147742454,-0.2887204051,0.07762074197,0.4246666285,-0.6604994221,-0.6704536191,0.2696675047,0.008835717713,0.02833183845,0.008835717713,0,0.095,0.11,0.04,0
5.79,-0.240094225,-0.05695046918,1.052743766,0.02925781025,0,1,0.1741081376,0.9847265389,0,-0.5,1.445464105,1.649336143,-1.527615067,1.752794239,0.3598062704,-0.1060983644,-0.1099529908,-1.422419787,1.618244468,1.194220453,1.515310672,0.1679516919,0.176914334,-0.7071556594,0.2946542556,0,0.199182625,-0.2350715007,-0.9752289339,0.3323101018,0.8268970618,-0.08773089014,-0.2926549661,0.07314560779,0.4257318,-0.6582555353,-0.6710958126,0.2715937074,0.008842083016,0.02742036547,0.008842083016,0,0.09,0.11,0.045,0
5.8,-0.229553439,-0.05665808148,1.05537585,0.02921928666,0,1,0.1691823491,0.9855847669,0,-0.5,1.448410648,1.649336143,-1.52562324,1.750443524,0.3500539811,-0.1027752634,-0.1016840202,-1.423297096,1.615317918,1.194951909,1.51956799,0.1613691366,0.1702033759,-0.7044397223,0.291331206,0,0.2052411042,-0.2387410109,-0.975921722,0.3417059238,0.8263978088,-0.08392402598,-0.2965882543,0.06857256229,0.4266992493,-0.655843843,-0.6716226623,0.2734194839,0.008848383083,0.0264958551,0.008848383083,0,0.085,0.11,0.05,0
5.81,-0.2189874604,-0.05636609232,1.057782219,0.02917810131,0,1,0.164252331,0.9864183553,0,-0.5,1.45132396,1.649336143,-1.523570829,1.748056114,0.3402947638,-0.09935820414,-0.09342004214,-1.424136337,1.612352036,1.195637634,1.523834982,0.1548106982,0.1634871493,-0.7017055275,0.2878912477,0,0.211272347,-0.2423208334,-0.9763290959,0.3510436826,0.8256001111,-0.08004133097,-0.3005625574,0.06384837652,0.4275680194,-0.6532242816,-0.6720278088,0.2750888674,0.008854615183,0.02555830364,0.008854615183,0,0.085,0.11,0.05,0
5.82,-0.2083985481,-0.05607452834,1.059962542,0.02913425032,0,1,0.1593182066,0.9872272834,0,-0.5,1.454202872,1.649336143,-1.521458106,1.745632905,0.3305314729,-0.09584776731,-0.08516404103,-1.42493675,1.60934641,1.196276118,1.528110662,0.1482784553,0.1567668712,-0.6989546388,0.2843377531,0,0.2172711265,-0.245808037,-0.9764543394,0.3603137794,0.824507741,-0.07610224008,-0.3045316165,0.0590324807,0.4283372341,-0.6504392541,-0.6723220921,0.2766553944,0.008860776658,0.02460756958,0.008860776658,0,0.08,0.11,0.055,0
5.83,-0.1977889639,-0.05578341621,1.06191657,0.02908773075,0,1,0.1543800993,0.9880115308,0,-0.5,1.45704625,1.649336143,-1.519285394,1.743174825,0.3207669295,-0.09224462952,-0.07691896362,-1.425697772,1.606301094,1.196866443,1.532394035,0.1417740628,0.1500436503,-0.6961880849,0.2806742248,0,0.223232269,-0.2491997889,-0.9763010313,0.3695067264,0.8231248443,-0.07209098151,-0.3085385688,0.05407092545,0.4290061006,-0.6474476507,-0.6724996853,0.2780620728,0.00886686492,0.023643666,0.00886686492,0,0.075,0.11,0.06,0
5.84,-0.1871609716,-0.05549278263,1.06364414,0.02903854067,0,1,0.1494381325,0.9887710779,0,-0.5,1.459852992,1.649336143,-1.517053072,1.740682827,0.3110039192,-0.08854956226,-0.06868771518,-1.426418682,1.603215708,1.197407152,1.536684096,0.1352995863,0.1433186534,-0.6934074641,0.276904289,0,0.2291506607,-0.2524933595,-0.9758730291,0.378613166,0.8214559239,-0.06802741778,-0.3125358664,0.04902441436,0.4295739096,-0.6442932763,-0.6725709084,0.2793639792,0.008872877457,0.0226664656,0.008872877457,0,0.07,0.11,0.065,0
5.85,-0.1765168362,-0.0552026543,1.065145169,0.02898667912,0,1,0.1444924297,0.9895059059,0,-0.5,1.462622035,1.649336143,-1.514761565,1.738157893,0.3012451889,-0.0847634306,-0.06047315594,-1.427098956,1.60009035,1.197897396,1.540979835,0.1288566535,0.1365929443,-0.6906138244,0.2730316894,0,0.2350212542,-0.2556861257,-0.9751744515,0.3876238896,0.8195058231,-0.06389982744,-0.316556403,0.04385214721,0.4300400369,-0.6409444554,-0.6725321354,0.2805167905,0.008878811837,0.02167600012,0.008878811837,0,0.065,0.11,0.065,0
5.86,-0.1658588233,-0.05491305795,1.066419659,0.0289321461,0,1,0.1395431146,0.9902159962,0,-0.5,1.465352352,1.649336143,-1.512411353,1.735601032,0.2914934444,-0.0808871917,-0.05227809771,-1.427737955,1.596924786,1.198335918,1.545280235,0.122447209,0.129867623,-0.6878086564,0.2690602806,0,0.2408390741,-0.2587755751,-0.9742096613,0.3965298555,0.8172797065,-0.05971066546,-0.3205969819,0.03855898937,0.4304039442,-0.637403263,-0.6723862427,0.281520783,0.008884665707,0.02067219499,0.008884665707,0,0.06,0.11,0.07,0
5.87,-0.1551891979,-0.05462402028,1.067467693,0.0288749426,0,1,0.134590311,0.9909013312,0,-0.5,1.468042955,1.649336143,-1.510002962,1.733013276,0.2817513478,-0.07692189315,-0.04410530064,-1.428335061,1.593718816,1.198721508,1.549584275,0.1160731763,0.1231437606,-0.6849934486,0.264994021,0,0.2465992234,-0.2617593089,-0.9729832465,0.4053222057,0.8147830419,-0.05547479877,-0.3246225248,0.03318941898,0.4306651799,-0.6337020942,-0.6721403298,0.2824155634,0.0088904368,0.01965498854,0.0088904368,0,0.055,0.11,0.075,0
5.88,-0.1445102238,-0.05433556799,1.068289439,0.02881507059,0,1,0.1296341426,0.9915618937,0,-0.5,1.470692895,1.649336143,-1.50753697,1.730395683,0.2720215153,-0.07286867109,-0.03595747022,-1.428889809,1.590472591,1.199053402,1.553890926,0.1097361554,0.1164223573,-0.682169293,0.2608369663,0,0.2522968884,-0.2646350453,-0.9715000017,0.4139922823,0.8120215797,-0.05118104723,-0.3286646166,0.02770464039,0.4308233799,-0.6298102075,-0.6717916938,0.2831584477,0.008896122935,0.01862443723,0.008896122935,0,0.05,0.11,0.08,0
5.89,-0.1338241626,-0.05404772776,1.068885145,0.02875253302,0,1,0.1246747334,0.9921976672,0,-0.5,1.473301264,1.649336143,-1.505014001,1.727749333,0.2623065153,-0.06872874827,-0.02783725443,-1.42940162,1.587185944,1.199330448,1.55819916,0.1034380533,0.1097044403,-0.6793377085,0.2565932618,0,0.257927344,-0.2674006225,-0.9697649092,0.4225316424,0.8090013332,-0.04683180086,-0.3327201138,0.02210939561,0.4308782678,-0.6257296104,-0.671343053,0.2837496308,0.008901722021,0.01758049588,0.008901722021,0,0.045,0.11,0.08,0
5.9,-0.1231332732,-0.05376052621,1.069255145,0.02868733381,0,1,0.1197122073,0.9928086359,0,-0.5,1.475867197,1.649336143,-1.502434727,1.725075327,0.2526088662,-0.06450343184,-0.01974724109,-1.429869938,1.583858743,1.199551542,1.562507943,0.09718075723,0.1029910098,-0.6765002122,0.2522671358,0,0.2634859588,-0.2700540012,-0.9677831197,0.4309320724,0.8057285579,-0.04244173871,-0.3367542363,0.01644739976,0.4308296554,-0.6214926669,-0.6708005828,0.2842283161,0.008907232057,0.01652313237,0.008907232057,0,0.045,0.11,0.085,0
5.91,-0.1124398107,-0.05347398994,1.069399854,0.02861947785,0,1,0.1147466884,0.9933947843,0,-0.5,1.478389868,1.649336143,-1.499799868,1.722374787,0.242931035,-0.06019411112,-0.01168995551,-1.430294355,1.580491201,1.199716016,1.566816239,0.09096583056,0.09628300396,-0.673657929,0.2478628917,0,0.2689681993,-0.2725932671,-0.9655599332,0.4391856008,0.8022097302,-0.03799997561,-0.3407978146,0.01068111338,0.4306774433,-0.6170690684,-0.670162324,0.2845527759,0.008912651137,0.01545243186,0.008912651137,0,0.04,0.115,0.09,0
5.92,-0.1017460255,-0.05318814549,1.069319771,0.02854897104,0,1,0.1097783008,0.993956098,0,-0.5,1.480868497,1.649336143,-1.497110186,1.719648854,0.2332754357,-0.05580225511,-0.003667858211,-1.430674355,1.577083223,1.199822827,1.571123014,0.08479513988,0.08958138072,-0.6708124013,0.2433849007,0,0.2743696344,-0.2750166333,-0.9631007795,0.4472845101,0.7984515264,-0.0335088433,-0.3448477274,0.004815181805,0.4304216207,-0.6124608013,-0.6694308137,0.2847231737,0.008917977449,0.01436838077,0.008917977449,0,0.035,0.115,0.095,0
5.93,-0.09105416266,-0.05290301933,1.069015477,0.02847582021,0,1,0.1048071688,0.9944925627,0,-0.5,1.483302346,1.649336143,-1.494366489,1.716898688,0.2236444279,-0.05132941001,0.004316657052,-1.431009443,1.573634746,1.199870979,1.57542723,0.07867053186,0.08288707258,-0.6679651695,0.238836246,0,0.2797030812,-0.2773224419,-0.9604264392,0.4552172067,0.794479874,-0.02898305616,-0.3488689608,-0.0011067775,0.4300622653,-0.6077007399,-0.6686113515,0.2847789893,0.008923209278,0.01327097871,0.008923209278,0,0.03,0.115,0.095,0
5.94,-0.08036646111,-0.05261863787,1.068487635,0.02840003321,0,1,0.09983341665,0.9950041653,0,-0.5,1.485690709,1.649336143,-1.491569459,1.714125463,0.2140401635,-0.04677723794,0.01226145579,-1.431299274,1.570146056,1.199859911,1.579727853,0.07259352446,0.07620095907,-0.6651173796,0.2342254027,0,0.2849130168,-0.2795091658,-0.9574968575,0.4629891012,0.790244691,-0.02441179075,-0.352892126,-0.007121753111,0.4295995434,-0.6027585169,-0.6677025854,0.2846787966,0.008928344979,0.01216034347,0.008928344979,0,0.025,0.115,0.1,0
5.95,-0.06968515263,-0.05233502742,1.067736994,0.02832161885,0,1,0.09485716863,0.9954908928,0,-0.5,1.488032963,1.649336143,-1.488720328,1.711330372,0.2044651949,-0.04214734693,0.0201639027,-1.431543392,1.566617135,1.199788694,1.584023848,0.06656593929,0.06952393321,-0.6622705917,0.2295529635,0,0.2900465298,-0.2815754103,-0.954363392,0.4705805494,0.7858100931,-0.01979732428,-0.356914111,-0.01322518799,0.4290337096,-0.5976361333,-0.6667068482,0.2844227614,0.008933383092,0.01103649511,0.008933383092,0,0.02,0.115,0.105,0
5.96,-0.05901246113,-0.05205221422,1.066764384,0.02824058691,0,1,0.0898785492,0.995952733,0,-0.5,1.490328492,1.649336143,-1.485819863,1.708514618,0.194921561,-0.03744154144,0.02802200363,-1.431741365,1.563047994,1.199656442,1.588314185,0.06058957796,0.06285686473,-0.6594263641,0.2248247906,0,0.2950826145,-0.2835199141,-0.9510166031,0.4779892515,0.7811644016,-0.01515462792,-0.3608991524,-0.01937292817,0.4283651063,-0.5923675177,-0.6656285802,0.2840513046,0.008938322174,0.009899467105,0.008938322174,0,0.015,0.115,0.11,0
5.97,-0.04835060182,-0.05177022437,1.065570716,0.02815694815,0,1,0.0848976828,0.9963896745,0,-0.5,1.49257674,1.649336143,-1.482869037,1.705679418,0.1854113949,-0.03266164892,0.03583364765,-1.431892911,1.559439002,1.199462713,1.592597836,0.05466590278,0.05620057893,-0.656585851,0.2200454818,0,0.3000174047,-0.2853415503,-0.9474622896,0.4852089029,0.7763149746,-0.01047271074,-0.3648781795,-0.02560209856,0.4275941631,-0.5869217423,-0.6644669404,0.2835226507,0.00894316091,0.0087494135,0.0087494135,0,0.01,0.115,0.11,0
5.98,-0.03770178035,-0.0514890839,1.064156988,0.02807071433,0,1,0.07991469397,0.9968017063,0,-0.5,1.494777195,1.649336143,-1.479868863,1.702826003,0.175936772,-0.02780955989,0.0435967974,-1.431997638,1.55579022,1.199206692,1.596873778,0.04879668536,0.04955590953,-0.6537506245,0.2152196573,0,0.3048471574,-0.2870393274,-0.9437062734,0.492233502,0.7712692466,-0.005753795902,-0.3688480943,-0.03190824024,0.4267213965,-0.581300846,-0.6632240368,0.2828369851,0.00894789809,0.007586389914,0.007586389914,0,0.005,0.115,0.115,0
5.99,-0.02706819202,-0.0512088187,1.062524277,0.02798189816,0,1,0.07492970727,0.9971888181,0,-0.5,1.496929392,1.649336143,-1.476820391,1.69995561,0.1664997093,-0.02288722487,0.05130948986,-1.432055176,1.552101739,1.198887609,1.601140992,0.0429836769,0.04292366916,-0.6509222547,0.2103519531,0,0.3095682545,-0.2886123891,-0.9397543817,0.499057355,0.7660347081,-0.001013339616,-0.3727718692,-0.03824603665,0.4257474087,-0.575540374,-0.661903441,0.2820363404,0.008952532606,0.006410465429,0.006410465429,0,0.005,0.115,0.12,0
