# L_phi_L=2.344469844,L_phi_R=0.2095330739
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,-0.1440741136,-0.1295514602,-0.04093816296,0.03445096304,-0.06495423883,0.9978882437,0,1,0,0,1.241657304,1.619117702,-1.491863391,1.39069378,0.2238669343,0.03014437986,0.02079874354,-1.20546013,1.649336143,1.274058034,1.197081934,0.1287684715,0.2341744502,-0.6004319296,0.1028182585,-0.01545658146,0.01601916217,0.1898347141,0.02853689155,-0.08699587218,-0.02330414183,-0.1169046491,0,-0.008901823441,0.1774996273,0.0001057362035,-0.05131385854,-0.02712765371,0.008221517579,0.03828505666,0.008221517579,0.045,0.18,0.09,0.005,0
0.47,-0.1444810265,-0.1292066959,-0.0404443792,0.03450190363,-0.06495423883,0.9978882437,0,1,0,0,1.242685486,1.618963137,-1.491703199,1.392592127,0.2241523033,0.02927442114,0.02056570212,-1.206629177,1.649336143,1.273969016,1.19885693,0.1287695288,0.2336613116,-0.6007032061,0.10294977,-0.01529321193,0.01589216287,0.1896733081,0.02830870545,-0.08668609304,-0.02319798156,-0.1170153122,0,-0.008781548925,0.177636666,-0.000405159114,-0.05151170838,-0.0269106424,0.008222690653,0.03828550771,0.008222690653,0.045,0.18,0.09,0.005,0
0.48,-0.144883001,-0.1288614222,-0.03995053072,0.03455285089,-0.06495423883,0.9978882437,0,1,0,0,1.243714984,1.618810205,-1.491544278,1.39448886,0.2244353903,0.02840756021,0.02033372231,-1.20779933,1.649336143,1.273881201,1.200633297,0.1287654772,0.2331461945,-0.6009723126,0.1030820422,-0.01512946554,0.01576548997,0.1895122855,0.02808070025,-0.08637618532,-0.02309113294,-0.1171245269,0,-0.008669607362,0.177773104,-0.0009089166772,-0.0517085816,-0.02669864236,0.008223877382,0.03828595969,0.008223877382,0.045,0.18,0.09,0.005,0
0.49,-0.1452800381,-0.128515639,-0.03945698789,0.03460376663,-0.06495423883,0.9978882437,0,1,0,0,1.244745804,1.61865891,-1.491386623,1.396383983,0.2247161973,0.02754379836,0.02010281098,-1.208970575,1.649336143,1.273794504,1.202411028,0.1287563881,0.2326291087,-0.601239299,0.1032149006,-0.01496547971,0.01563923383,0.1893515825,0.02785305364,-0.08606626648,-0.02298367835,-0.1172393645,0,-0.008526841729,0.1779086187,-0.001435820183,-0.0519078153,-0.02646294551,0.00822507777,0.03828641257,0.00822507777,0.045,0.18,0.09,0.005,0
0.5,-0.145672143,-0.128169347,-0.03896411649,0.0346546131,-0.06495423883,0.9978882437,0,1,0,0,1.245777953,1.618509255,-1.49123023,1.398277499,0.2249947279,0.02668313569,0.01987297419,-1.210142969,1.649336143,1.273709236,1.204190114,0.1287420299,0.2321100305,-0.6015039284,0.1033481721,-0.01480139068,0.0155134834,0.189191137,0.02762594099,-0.08575645333,-0.02287570006,-0.1173753418,-2.177013994e-05,-0.008511601491,0.1781953263,-0.00184182804,-0.0521947352,-0.02634337709,0.008226291804,0.03828686639,0.008226291804,0.045,0.18,0.09,0.005,0
0.51,-0.1460593239,-0.1278225471,-0.03847227769,0.03470535304,-0.06495423883,0.9978882437,0,1,0,0,1.246811435,1.618361241,-1.491075096,1.40016941,0.2252709873,0.02582557116,0.01964421719,-1.211316722,1.649335925,1.27362412,1.205972067,0.1287236116,0.2315880832,-0.6017673622,0.1034816854,-0.01463733346,0.01538832618,0.1890308883,0.02739953534,-0.08544686201,-0.02276728022,-0.1173878834,-0.0002349463814,-0.008675769982,0.1781753246,-0.002147054192,-0.05226308862,-0.02630933223,0.008227519467,0.03828732123,0.008227519467,0.045,0.18,0.09,0.005,2.177013994e-07
0.52,-0.1464415931,-0.1274752405,-0.03798182812,0.03475594966,-0.06495423883,0.9978882437,0,1,0,0,1.247846252,1.618214868,-1.490921212,1.402059719,0.2255449826,0.02497110254,0.01941654439,-1.212490601,1.649333576,1.273537362,1.20775382,0.128702141,0.2310654523,-0.6020304555,0.1036152713,-0.01447344184,0.01526384819,0.1888707774,0.02717400742,-0.08513760797,-0.02265850085,-0.1174442326,-0.0004100450918,-0.008842416152,0.1783064037,-0.002428297011,-0.05243035467,-0.02630056658,0.008228760726,0.03828777661,0.008228760726,0.045,0.18,0.09,0.005,2.567165214e-06
0.53,-0.1468189663,-0.1271274287,-0.0374931198,0.03480636665,-0.06495423883,0.9978882437,0,1,0,0,1.248882405,1.618070133,-1.490768574,1.403948427,0.2258167227,0.02411972646,0.01918995938,-1.213665043,1.649329476,1.273448938,1.209536884,0.1286778581,0.2305411488,-0.6022934612,0.1037487623,-0.01430984838,0.01514013405,0.1887107464,0.02694952562,-0.08482880597,-0.02254944381,-0.1174997794,-0.0005846388677,-0.009008195148,0.1784351201,-0.002708423116,-0.05259586296,-0.02629141388,0.008230015541,0.0382882327,0.008230015541,0.045,0.18,0.09,0.005,6.667616131e-06
0.54,-0.1471914625,-0.1267791139,-0.03700650018,0.03485656816,-0.06495423883,0.9978882437,0,1,0,0,1.249919892,1.617927035,-1.490617172,1.405835534,0.226086218,0.0232714384,0.01896446494,-1.214840041,1.649323629,1.273358856,1.211321236,0.1286507738,0.2300151901,-0.6025563753,0.1038819924,-0.01414668441,0.0150172669,0.1885507394,0.02672625604,-0.08452057008,-0.02244019075,-0.1175545021,-0.0007586403062,-0.009172973551,0.1785613929,-0.002987205521,-0.05275948297,-0.02628186614,0.008231283861,0.0382886895,0.008231283861,0.045,0.18,0.09,0.005,1.251400481e-05
0.55,-0.1475591044,-0.1264302982,-0.03652231214,0.03490651882,-0.06495423883,0.9978882437,0,1,0,0,1.250958712,1.617785568,-1.490467,1.407721042,0.2263534805,0.0224262327,0.01874006304,-1.216015586,1.649316043,1.273267126,1.21310685,0.1286209018,0.2294875953,-0.602819194,0.104014798,-0.01398408002,0.01489532842,0.1883907015,0.02650436247,-0.08421301367,-0.02233082312,-0.1176082995,-0.0009318963416,-0.009336663452,0.1786849361,-0.003264460499,-0.05292096734,-0.02627191891,0.008232565624,0.038289147,0.008232565624,0.045,0.18,0.09,0.005,2.010040787e-05
0.56,-0.147921918,-0.1260809844,-0.03604089395,0.03495618373,-0.06495423883,0.9978882437,0,1,0,0,1.25199886,1.617645727,-1.490318047,1.409604949,0.2266185241,0.02158410256,0.0185167548,-1.217191669,1.649306724,1.27317376,1.214893699,0.1285882572,0.2289583856,-0.6030819132,0.1041470169,-0.01382216408,0.01477439883,0.1882305796,0.02628400639,-0.08390624942,-0.02222142214,-0.1176610728,-0.001104255782,-0.009499178831,0.1788054699,-0.003540007122,-0.05308007316,-0.0262615684,0.008233860759,0.0382896052,0.008233860759,0.045,0.18,0.09,0.005,2.941937129e-05
0.57,-0.1482799326,-0.1257311756,-0.03556257933,0.03500552846,-0.06495423883,0.9978882437,0,1,0,0,1.25304033,1.617507506,-1.490170303,1.411487255,0.2268813642,0.02074504007,0.01829454058,-1.21836828,1.649295681,1.273078768,1.216681754,0.1285528571,0.2284275849,-0.6033445289,0.104278489,-0.0136610642,0.0146545569,0.1880703218,0.02606534701,-0.08360038927,-0.02211206877,-0.1177127255,-0.001275569262,-0.009660435504,0.1789227204,-0.003813667212,-0.0532365618,-0.02625081146,0.008235169184,0.0382900641,0.008235169184,0.045,0.18,0.085,0.005,4.046192911e-05
0.58,-0.148633181,-0.125380875,-0.03508769739,0.03505451907,-0.06495423883,0.9978882437,0,1,0,0,1.254083115,1.617370895,-1.490023757,1.413367958,0.2271420177,0.01990903618,0.0180734199,-1.219545407,1.649282926,1.272982164,1.218470981,0.1285147204,0.2278952193,-0.603607037,0.1044090558,-0.01350090674,0.01453587993,0.1879098779,0.02584854123,-0.08329554447,-0.02200284367,-0.1177631633,-0.001445689243,-0.009820351114,0.1790364197,-0.004085265334,-0.05339019889,-0.0262396456,0.00823649081,0.03829052369,0.00823649081,0.045,0.175,0.085,0.005,5.321762173e-05
0.59,-0.1489816991,-0.1250300865,-0.0346165727,0.03510312206,-0.06495423883,0.9978882437,0,1,0,0,1.255127206,1.617235886,-1.489878398,1.415247057,0.2274005031,0.01907608073,0.01785339146,-1.220723039,1.649268469,1.27288396,1.220261345,0.1284738678,0.2273613173,-0.6038694334,0.1045385608,-0.01334181682,0.01441844374,0.1877491991,0.02563374364,-0.08299182553,-0.02189382722,-0.1178122941,-0.001614470011,-0.009978845121,0.1791463056,-0.004354628802,-0.05354075428,-0.02622806897,0.008237825536,0.03829098396,0.008237825536,0.045,0.175,0.085,0.005,6.767451416e-05
0.6,-0.149325526,-0.124678814,-0.0341495252,0.03515130444,-0.06495423883,0.9978882437,0,1,0,0,1.256172591,1.617102468,-1.489734214,1.417124549,0.2276568405,0.01824616248,0.01763445319,-1.221901162,1.649252324,1.272784172,1.222052808,0.1284303215,0.2268259097,-0.6041317141,0.1046668494,-0.01318391829,0.01430232271,0.1875882377,0.0254211066,-0.08268934223,-0.02178509946,-0.1178600282,-0.001781767677,-0.0101358388,0.1792521215,-0.004621587671,-0.05368800203,-0.02621608036,0.008239173251,0.03829144492,0.008239173251,0.045,0.175,0.085,0.005,8.381921427e-05
0.61,-0.1496647042,-0.1243270619,-0.03368687028,0.03519903366,-0.06495423883,0.9978882437,0,1,0,0,1.25721926,1.616970629,-1.48959119,1.419000431,0.2279110516,0.01741926905,0.01741660219,-1.223079762,1.649234506,1.272682813,1.223845329,0.1283841056,0.2262890297,-0.6043938749,0.1047937689,-0.01302733374,0.01418758971,0.1874269479,0.02521078014,-0.08238820362,-0.02167674008,-0.117906278,-0.001947440181,-0.01029125521,0.1793536168,-0.004885974737,-0.05383172036,-0.0262036792,0.008240533838,0.03829190656,0.008240533838,0.045,0.175,0.085,0.005,0.000101636891
0.62,-0.1499992791,-0.1239748349,-0.03322891874,0.03524627767,-0.06495423883,0.9978882437,0,1,0,0,1.258267198,1.616840355,-1.489449315,1.4208747,0.2281631594,0.01659538702,0.01719983479,-1.224258825,1.649215032,1.272579901,1.225638866,0.1283352459,0.2257507125,-0.6046559117,0.1049191684,-0.01287218449,0.01407431616,0.1872652849,0.02500291204,-0.08208851799,-0.02156882842,-0.1179509581,-0.002111347284,-0.01044501922,0.1794505465,-0.005147625535,-0.05397169164,-0.02619086556,0.008241907169,0.03829236886,0.008241907169,0.045,0.175,0.085,0.005,0.0001211112929
0.63,-0.1503292993,-0.1236221381,-0.0327759768,0.03529300486,-0.06495423883,0.9978882437,0,1,0,0,1.259316389,1.616711633,-1.489308571,1.422747353,0.2284131885,0.01577450184,0.01698414651,-1.225438334,1.649193918,1.272475451,1.227433371,0.1282837696,0.2252109956,-0.6049178204,0.1050428987,-0.01271859059,0.01396257201,0.1871032057,0.02479764781,-0.08179039289,-0.02146144341,-0.1179939851,-0.002273350578,-0.01059705747,0.179542671,-0.005406378335,-0.05410770236,-0.02617764013,0.008243293105,0.03829283183,0.008243293105,0.045,0.175,0.085,0.005,0.0001422247657
0.64,-0.1506548164,-0.1232689767,-0.03232834611,0.03533918413,-0.06495423883,0.9978882437,0,1,0,0,1.260366818,1.616584447,-1.489168946,1.424618385,0.228661165,0.01495659791,0.01676953207,-1.226618274,1.649171185,1.27236948,1.229228798,0.1282297058,0.2246699186,-0.6051795968,0.1051648129,-0.0125666708,0.01385242571,0.1869406684,0.02459513069,-0.08149393511,-0.02135466358,-0.1180352782,-0.00243331348,-0.01074729837,0.1796297564,-0.005662074142,-0.05423954309,-0.02616400423,0.008244691502,0.03829329546,0.008244691502,0.045,0.175,0.085,0.005,0.0001649582715
0.65,-0.1509758849,-0.1229153563,-0.03188632371,0.03538478482,-0.06495423883,0.9978882437,0,1,0,0,1.261418466,1.616458781,-1.489030421,1.426487792,0.2289071163,0.01414165856,0.01655598544,-1.227798627,1.649146852,1.272262007,1.231025095,0.1281730851,0.2241275232,-0.6054412368,0.1052847656,-0.0124165426,0.01374394425,0.1867776324,0.02439550166,-0.08119925067,-0.02124856702,-0.1180747583,-0.002591101234,-0.0108956721,0.1797115744,-0.005914556688,-0.05436700846,-0.02614995979,0.008246102205,0.03829375974,0.008246102205,0.045,0.175,0.085,0.005,0.0001892914063
0.66,-0.1512925625,-0.122561283,-0.03145020209,0.03542977676,-0.06495423883,0.9978882437,0,1,0,0,1.262471314,1.616334615,-1.488892982,1.428355568,0.2291510713,0.01332966605,0.01634349977,-1.228979374,1.649120941,1.27215305,1.232822211,0.1281139395,0.2235838531,-0.6057027364,0.1054026135,-0.01226832218,0.01363719315,0.1866140589,0.02419889944,-0.08090644481,-0.02114323137,-0.1181123487,-0.002746580914,-0.01104211059,0.179787902,-0.006163672431,-0.05448989714,-0.02613550936,0.00824752505,0.03829422466,0.00824752505,0.045,0.175,0.085,0.005,0.0002152024186
0.67,-0.1516049096,-0.1222067629,-0.03102026915,0.03547413026,-0.06495423883,0.9978882437,0,1,0,0,1.26352534,1.616211932,-1.48875661,1.430221709,0.2293930603,0.0125206016,0.01613206745,-1.230160498,1.649093475,1.272042629,1.23462009,0.1280523028,0.2230389541,-0.6059640915,0.1055182153,-0.0121221244,0.01353223644,0.1864499101,0.02400546049,-0.08061562198,-0.0210387338,-0.1181479746,-0.002899621424,-0.0111865475,0.1798585217,-0.006409270552,-0.05460801181,-0.02612065609,0.008248959865,0.03829469022,0.008248959865,0.045,0.175,0.085,0.005,0.0002426682278
0.68,-0.1519129895,-0.1218518026,-0.03059680819,0.03551781609,-0.06495423883,0.9978882437,0,1,0,0,1.264580522,1.616090711,-1.488621288,1.432086208,0.2296331149,0.01171444538,0.01592168011,-1.231341978,1.649064479,1.271930764,1.236418675,0.1279882101,0.222492874,-0.6062252981,0.1056314312,-0.01197806286,0.01342913666,0.1862851496,0.02381531901,-0.08032688586,-0.02093515099,-0.1181815634,-0.003050093498,-0.01132891823,0.1799232213,-0.00665120295,-0.05472115915,-0.02610540373,0.008250406472,0.03829515641,0.008250406472,0.045,0.175,0.085,0.005,0.000271664442
0.69,-0.1522168683,-0.1214964089,-0.03018009796,0.03556080548,-0.06495423883,0.9978882437,0,1,0,0,1.265636837,1.61597093,-1.488486996,1.43394906,0.2298712681,0.01091117652,0.01571232861,-1.232523793,1.649033978,1.271817475,1.238217907,0.1279216981,0.2219456624,-0.6064863521,0.1057421239,-0.0118362498,0.01332795489,0.1861197424,0.02362860699,-0.08004033931,-0.02083255912,-0.1182130447,-0.003197869704,-0.01146915992,0.1799817939,-0.006889324235,-0.05482914976,-0.02608975661,0.00825186468,0.03829562321,0.00825186468,0.045,0.175,0.085,0.005,0.000302165377
0.7,-0.1525166148,-0.1211405889,-0.0297704126,0.03560307017,-0.06495423883,0.9978882437,0,1,0,0,1.266694258,1.615852568,-1.488353717,1.435810257,0.2301075542,0.01011077313,0.01550400301,-1.233705924,1.649001999,1.271702783,1.240017725,0.1278528048,0.2213973709,-0.6067472497,0.1058501575,-0.01169679617,0.01322875074,0.1859536548,0.02344545412,-0.0797560844,-0.02073103382,-0.1182423497,-0.003342824444,-0.01160721139,0.180034038,-0.007123491728,-0.05493179822,-0.02607371964,0.008253334295,0.03829609063,0.008253334295,0.045,0.175,0.085,0.005,0.000334144074
0.71,-0.1528123008,-0.12078435,-0.0293680217,0.03564458233,-0.06495423883,0.9978882437,0,1,0,0,1.267752759,1.6157356,-1.488221429,1.437669793,0.2303420087,0.009313212287,0.01529669268,-1.234888347,1.648968571,1.271586711,1.241818066,0.1277815699,0.2208480529,-0.6070079869,0.1059553983,-0.01155981159,0.01313158233,0.1857868546,0.02326598791,-0.07947422235,-0.02063065018,-0.1182694122,-0.003484833956,-0.01174301319,0.1800797572,-0.007353565452,-0.05502892299,-0.02605729833,0.00825481511,0.03829655865,0.00825481511,0.045,0.17,0.085,0.005,0.0003675723185
0.72,-0.1531040005,-0.1204276999,-0.02897319023,0.03568531463,-0.06495423883,0.9978882437,0,1,0,0,1.268812313,1.615620002,-1.488090113,1.439527662,0.2305746686,0.008518470063,0.01509038617,-1.236071041,1.648933722,1.271469281,1.243618863,0.1277080342,0.2202977637,-0.6072685599,0.1060577144,-0.01142540431,0.01303650629,0.1856193106,0.02309033358,-0.07919485359,-0.02053148275,-0.1182941676,-0.003623776319,-0.01187650754,0.1801187603,-0.00757940813,-0.05512034642,-0.0260404987,0.008256306914,0.03829702727,0.008256306914,0.045,0.17,0.085,0.005,0.000402420658
0.73,-0.1533917907,-0.1200706464,-0.02858617861,0.0357252402,-0.06495423883,0.9978882437,0,1,0,0,1.269872891,1.615505748,-1.487959748,1.441383855,0.2308055719,0.007726521527,0.01488507135,-1.237253983,1.648897485,1.271350516,1.245420051,0.1276322402,0.2197465602,-0.6075289648,0.106156976,-0.01129368128,0.01294357782,0.1854509932,0.02291861414,-0.07891807768,-0.02043360546,-0.1183165535,-0.003759531451,-0.01200763835,0.1801508612,-0.007800885177,-0.05520589474,-0.02602332737,0.008257809487,0.03829749646,0.008257809487,0.045,0.17,0.085,0.005,0.0004386584212
0.74,-0.153675751,-0.1197131979,-0.02820724268,0.03576433266,-0.06495423883,0.9978882437,0,1,0,0,1.27093446,1.615392811,-1.487830313,1.443238365,0.2310347581,0.00693734075,0.01468073529,-1.238437149,1.648859889,1.271230439,1.24722156,0.1275542313,0.2191945013,-0.6077891981,0.106253055,-0.01116474806,0.01285285061,0.1852818737,0.02275095038,-0.07864399336,-0.02033709167,-0.1183365093,-0.003891981112,-0.0121363512,0.1801758788,-0.008017864693,-0.055285398,-0.02600579146,0.0082593226,0.03829796624,0.0082593226,0.045,0.17,0.085,0.005,0.0004762537357
0.75,-0.1539559633,-0.1193553626,-0.02783663367,0.03580256607,-0.06495423883,0.9978882437,0,1,0,0,1.271996991,1.615281163,-1.487701784,1.445091184,0.2312622676,0.006150900817,0.01447736438,-1.239620514,1.64882097,1.271109076,1.249023318,0.1274740527,0.2186416473,-0.608049256,0.1063458255,-0.01103870888,0.0127643769,0.1851119251,0.02258746083,-0.0783726985,-0.0202420141,-0.1183539766,-0.004021008911,-0.01226259334,0.1801936373,-0.008230217463,-0.05535869008,-0.02598789865,0.008260846019,0.03829843657,0.008260846019,0.045,0.17,0.08,0.005,0.0005151735468
0.76,-0.1542325122,-0.1189971495,-0.02747459826,0.03583991501,-0.06495423883,0.9978882437,0,1,0,0,1.273060449,1.615170776,-1.48757414,1.446942303,0.2314881422,0.005367173832,0.01427494423,-1.240804053,1.648780759,1.27098645,1.250825255,0.1273917505,0.2180880604,-0.608309135,0.1064351633,-0.01091566657,0.01267820746,0.1849411214,0.02242826182,-0.07810429009,-0.02014844485,-0.1183688986,-0.004146500304,-0.01238631363,0.1802039656,-0.008437816942,-0.05542560863,-0.02596965712,0.0082623795,0.03829890746,0.0082623795,0.045,0.17,0.08,0.005,0.0005553836359
0.77,-0.1545054847,-0.1186385674,-0.02712137853,0.03587635449,-0.06495423883,0.9978882437,0,1,0,0,1.274124801,1.61506162,-1.487447358,1.448791714,0.2317124248,0.004586130931,0.01407345979,-1.241987742,1.648739294,1.270862587,1.252627294,0.1273073723,0.2175338043,-0.6085688316,0.1065209463,-0.0107957226,0.01259439159,0.1847694378,0.02227346746,-0.07783886426,-0.02005645538,-0.1183812207,-0.0042683426,-0.01250746261,0.1802066976,-0.008640539257,-0.05548599511,-0.02595107556,0.008263922793,0.03829937889,0.008263922793,0.045,0.17,0.08,0.005,0.000596848639
0.78,-0.15477497,-0.1182796255,-0.02677721199,0.03591186,-0.06495423883,0.9978882437,0,1,0,0,1.27519001,1.614953662,-1.487321414,1.450639409,0.2319351595,0.003807742288,0.01387289523,-1.243171555,1.648696611,1.270737512,1.254429361,0.1272209669,0.2169789443,-0.6088283423,0.1066030543,-0.01067897706,0.01251297716,0.1845968511,0.02212318962,-0.07757651626,-0.01996611647,-0.1183908901,-0.004386424962,-0.01262599243,0.1802016722,-0.008838263193,-0.05553969469,-0.02593216314,0.008265475641,0.03829985086,0.008265475641,0.045,0.17,0.08,0.005,0.000639532065
0.79,-0.1550410599,-0.1179203334,-0.02644233156,0.03594640752,-0.06495423883,0.9978882437,0,1,0,0,1.276256041,1.614846873,-1.487196285,1.452485377,0.2321563914,0.003031977126,0.01367323407,-1.244355464,1.648652747,1.270611252,1.256231378,0.1271325843,0.2164235474,-0.609087664,0.1066813692,-0.01056552862,0.01243401054,0.1844233389,0.02197753797,-0.07731734041,-0.01987749823,-0.1183978557,-0.004500638414,-0.01274185684,0.180188733,-0.009030870192,-0.0555865563,-0.02591292953,0.008267037779,0.03828474525,0.008267037779,0.045,0.17,0.08,0.005,0.0006833963146
0.8,-0.1553038483,-0.1175607006,-0.02611696559,0.0359799735,-0.06495423883,0.9978882437,0,1,0,0,1.277322854,1.614741217,-1.487071944,1.454329611,0.2323761667,0.002258803721,0.01347445908,-1.245539442,1.64860774,1.270483834,1.258033265,0.1270422756,0.2158676818,-0.6093467933,0.1067557745,-0.01045547456,0.01235753669,0.1842488801,0.02183661995,-0.07706143015,-0.01979067008,-0.1184020686,-0.004610875838,-0.01285501122,0.1801677285,-0.009218244341,-0.05562643256,-0.02589338485,0.008268608936,0.03826351435,0.008268608936,0.045,0.17,0.08,0.005,0.0007284026987
0.81,-0.1555634316,-0.1172007372,-0.02580133784,0.03601253485,-0.06495423883,0.9978882437,0,1,0,0,1.278390412,1.614636663,-1.486948369,1.456172099,0.2325945329,0.00148818942,0.01327655238,-1.246723463,1.648561632,1.270355283,1.259834943,0.1269500932,0.2153114175,-0.6096057271,0.1068261561,-0.01034891075,0.01228359911,0.1840734551,0.02170054082,-0.07680887797,-0.0197057007,-0.1184034815,-0.004717031985,-0.01296541251,0.1801385119,-0.009400272367,-0.05565917979,-0.02587353967,0.008270188834,0.03824197679,0.008270188834,0.045,0.17,0.08,0.005,0.0007745114571
0.82,-0.1558199083,-0.1168404534,-0.02549566749,0.03604406895,-0.06495423883,0.9978882437,0,1,0,0,1.279458674,1.614533173,-1.486825533,1.458012834,0.2328115384,0.0007201006403,0.01307949538,-1.247907498,1.648514461,1.270225629,1.261636328,0.1268560904,0.2147548257,-0.6098644625,0.1068924015,-0.01024593162,0.01221223985,0.1838970451,0.02156940359,-0.07655977544,-0.0196226581,-0.1184020488,-0.004819003476,-0.01307301926,0.1801009412,-0.009576843629,-0.05568465796,-0.025853405,0.008271777187,0.03822014552,0.008271777187,0.045,0.17,0.08,0.005,0.000821681777
