# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.02,-0.326585044,-0.1019642929,-0.2706078479,-0.04105181186,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.291250174,1.555233708,-1.449288291,1.585453269,0.3328566206,-0.1111262289,-0.05467258857,-1.279063432,1.6493361,1.196143538,1.285309869,0.2713108212,0.2958149614,-0.70432011,-0.1680808602,0.005681733466,-0.04761557772,-0.1037149208,0.2456349014,-0.03123313566,-0.1928842358,0.1750597128,-4.440892099e-14,-0.1385182533,-0.2844295875,0.3153809532,0.2593276141,-0.1227892858,0.0076918111,0.03761913582,0.0076918111,0.1110236272,0.1723291621,0.007904965053,0.002362204716,4.351000737e-08
9.03,-0.3292904904,-0.1023745141,-0.2704797197,-0.04099162492,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.289569366,1.555290525,-1.449764446,1.58441612,0.3353129696,-0.1114385603,-0.05660143093,-1.277312834,1.6493361,1.194758355,1.282465573,0.2744646308,0.2984082375,-0.7055480029,-0.1681764269,0.005723922029,-0.04720675069,-0.1045532198,0.2457099599,-0.03008104177,-0.1923839439,0.1757286161,2.220446049e-14,-0.1398612644,-0.2857134761,0.3164853411,0.2606445344,-0.1219493796,0.007708311058,0.03761676917,0.007708311058,0.1110236272,0.1726044045,0.008725407554,0.002362204716,4.351000782e-08
9.04,-0.3319946046,-0.1027841095,-0.2703414421,-0.04092667039,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.287887601,1.555347764,-1.450236514,1.583370588,0.3377700692,-0.1117393707,-0.05852527036,-1.275555548,1.6493361,1.193359742,1.279608438,0.2776294842,0.3010146828,-0.7067674967,-0.1693002273,0.006087916912,-0.04529747358,-0.1057782688,0.2462331016,-0.02662690592,-0.1931560076,0.1772753233,0,-0.1419759585,-0.2858755708,0.3175146436,0.2631120805,-0.1198735204,0.007724848162,0.03761467973,0.007724848162,0.1110236272,0.1733154229,0.008976379409,0.002362204716,4.35100076e-08
9.05,-0.3346972858,-0.1031930318,-0.2701931515,-0.04085701239,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.286194599,1.555408643,-1.450689489,1.582312805,0.3402324002,-0.1120056398,-0.06045683044,-1.273782795,1.6493361,1.191939983,1.276749682,0.2808046306,0.3036458036,-0.7079662319,-0.1689134963,0.00603619334,-0.04524816056,-0.1054727227,0.2460855627,-0.02667943196,-0.1926348068,0.1771291712,0,-0.1422263943,-0.2855965214,0.3179055058,0.2629728054,-0.1194846675,0.007742125817,0.03761286339,0.007742125817,0.1110236272,0.1749075275,0.008976379409,0.002362204716,4.35100076e-08
9.06,-0.3373984347,-0.1036012343,-0.2700349886,-0.04078271694,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.284505464,1.555469005,-1.45114197,1.581258078,0.3426932558,-0.1122724341,-0.06238317851,-1.272011503,1.6493361,1.190517719,1.273893717,0.2839836857,0.3062755317,-0.7091610786,-0.1685121843,0.005983893572,-0.04519695768,-0.1051489808,0.2459299027,-0.02673633156,-0.1921095922,0.1769655987,0,-0.142469606,-0.2852909406,0.3182779116,0.2628178137,-0.1190940026,0.00775923555,0.03761138322,0.00775923555,0.1110236272,0.1764977543,0.008976379409,0.002362204716,4.35100076e-08
9.07,-0.3400979532,-0.1040086709,-0.2698670978,-0.04070385193,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.282820342,1.555528844,-1.45159394,1.580206588,0.3451525549,-0.1125397974,-0.06430427443,-1.270241847,1.6493361,1.189093023,1.271040808,0.2871664648,0.3089037098,-0.7103520186,-0.1680965611,0.00593104018,-0.04514389965,-0.104807322,0.2457662499,-0.02679754451,-0.1915805735,0.1767848251,0,-0.142705583,-0.2849591807,0.3186319151,0.2626473056,-0.1187016706,0.007776176299,0.03761024051,0.007776176299,0.1110236272,0.1780859829,0.008976379409,0.002362204716,4.35100076e-08
9.08,-0.3427957447,-0.1044152963,-0.2696896277,-0.04062048714,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.281139377,1.555588155,-1.452045379,1.579158515,0.3476102174,-0.1128077729,-0.06622008016,-1.268473999,1.6493361,1.187665967,1.268191216,0.2903527839,0.3115301829,-0.7115390353,-0.167666902,0.005877655777,-0.04508902188,-0.1044480327,0.2455947356,-0.02686300872,-0.1910479602,0.1765870775,2.220446049e-14,-0.1429343192,-0.2846016056,0.318967581,0.2624614885,-0.1183078154,0.00779294707,0.03760943642,0.00779294707,0.1110236272,0.1796720952,0.008976379409,0.002362204716,4.35100076e-08
9.09,-0.3454917143,-0.1048210659,-0.269502731,-0.04053269426,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.279462708,1.555646931,-1.452496269,1.578114035,0.3500661647,-0.1130764029,-0.06813055977,-1.266708128,1.6493361,1.186236624,1.2653452,0.2935424597,0.3141547978,-0.7127221135,-0.1674057217,0.005846332926,-0.04498813494,-0.104812892,0.245494383,-0.02641215062,-0.1903287931,0.1768396693,-4.440892099e-14,-0.1439018609,-0.2855075756,0.3198823971,0.2631468376,-0.1177387565,0.007809546938,0.03760897205,0.007809546938,0.1110236272,0.1812559746,0.008976379409,0.002362204716,4.351000737e-08
9.1,-0.3481857685,-0.1052259357,-0.2693065641,-0.04044054684,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.277788651,1.555705395,-1.45294615,1.577065906,0.3525211086,-0.1133405245,-0.0700338477,-1.264939732,1.6493361,1.184797605,1.262490124,0.2967412837,0.3167862662,-0.713899501,-0.1681620652,0.006132270525,-0.04346326506,-0.105884328,0.2458112367,-0.02355906209,-0.1906690756,0.1781091185,2.220446049e-14,-0.145904561,-0.28589577,0.3210171177,0.2652760197,-0.1159255962,0.007826024258,0.03760882234,0.007826024258,0.1110236272,0.1824084237,0.008976379409,0.002362204716,4.351000782e-08
9.11,-0.3508778152,-0.1056298626,-0.2691012878,-0.04034412034,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.27610703,1.555766717,-1.453380783,1.576007063,0.3549792209,-0.1135761151,-0.07194053845,-1.26315864,1.6493361,1.18333856,1.259631166,0.2999514549,0.3194390264,-0.715058757,-0.1682075478,0.006236499695,-0.04271331198,-0.105897329,0.2458265857,-0.02242453926,-0.1906207115,0.1784135215,0,-0.1467112217,-0.2853567198,0.3215032991,0.2658450096,-0.1148982961,0.007843075559,0.03760897457,0.007843075559,0.1110236272,0.1827685734,0.008976379409,0.002362204716,4.35100076e-08
9.12,-0.3535677644,-0.1060328041,-0.2688870666,-0.04024349209,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.274424954,1.555829082,-1.453807916,1.574948089,0.3574374868,-0.1138003605,-0.07384674557,-1.261374505,1.6493361,1.181871447,1.256777599,0.3031664879,0.3220974764,-0.71620774,-0.1677195327,0.006184264559,-0.04265816926,-0.1054649155,0.2456193947,-0.02251912448,-0.1900706985,0.1781538896,2.220446049e-14,-0.1469356751,-0.2849024153,0.3218051947,0.2656013755,-0.1144879484,0.007860304123,0.0376094666,0.007860304123,0.1110236272,0.1831705883,0.008976379409,0.002362204716,4.35100076e-08
9.13,-0.3562555273,-0.1064347187,-0.2686640692,-0.04013874131,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.272747759,1.555890925,-1.454234498,1.57389344,0.3598936807,-0.1140255517,-0.07574745255,-1.259592966,1.6493361,1.180402091,1.253928575,0.3063845398,0.3247534902,-0.7173526194,-0.1672188664,0.006131573495,-0.04260144562,-0.1050162436,0.2454050372,-0.02261779814,-0.1895181362,0.177878359,-2.220446049e-14,-0.1471525809,-0.2844240224,0.322088894,0.2653432956,-0.1140769489,0.00787736736,0.03761031121,0.00787736736,0.1110236272,0.1838198068,0.008976379409,0.002362204716,4.351000737e-08
9.14,-0.3589410171,-0.1068355655,-0.2684324683,-0.04002994913,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.27107557,1.555952241,-1.454660512,1.572843278,0.3623477311,-0.1142517297,-0.07764263392,-1.257814183,1.6493361,1.178930565,1.251084335,0.3096054288,0.3274069232,-0.7184933889,-0.1667058574,0.006078448669,-0.04254317772,-0.1045516475,0.2451836658,-0.02272048071,-0.188963231,0.1775872045,4.440892099e-14,-0.1473619587,-0.283921977,0.3223545205,0.2650710219,-0.1136654364,0.007894264594,0.03761150913,0.007894264594,0.1110236272,0.1847149136,0.008976379409,0.002362204716,4.35100076e-08
9.15,-0.3616241486,-0.1072353045,-0.2681924407,-0.03991719853,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.269408512,1.556013025,-1.455085944,1.571797761,0.3647995678,-0.1144789345,-0.07953226623,-1.256038311,1.6493361,1.177456945,1.248245115,0.312828974,0.3300576334,-0.7196300433,-0.1662946286,0.006037205184,-0.04245842164,-0.1045157714,0.2450030022,-0.02251994802,-0.1882931209,0.1775780637,-2.220446049e-14,-0.1480470345,-0.2841912052,0.3230041789,0.2653278217,-0.1131409538,0.007910995211,0.03761306103,0.007910995211,0.1110236272,0.1858545303,0.008976379409,0.002362204716,4.351000715e-08
9.16,-0.3643048384,-0.1076338965,-0.2679441669,-0.0398005744,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267745566,1.556073397,-1.455510528,1.570752603,0.3672495978,-0.114704134,-0.08141519744,-1.25426253,1.6493361,1.175976475,1.245403203,0.3160590158,0.3327109116,-0.7207614528,-0.1662500228,0.006089580006,-0.04198109605,-0.1051219899,0.2449642208,-0.02138034161,-0.1877574304,0.1781366214,-2.220446049e-14,-0.1495152448,-0.2851512002,0.3241495879,0.2665182219,-0.1121691383,0.007927584141,0.03761495693,0.007927584141,0.1110236272,0.1870373793,0.008976379409,0.002362204716,4.351000737e-08
9.17,-0.3669830051,-0.1080313033,-0.2676878317,-0.03968016352,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.266083065,1.556134293,-1.455930339,1.569701384,0.36969924,-0.1149179374,-0.08329277174,-1.252481164,1.6493361,1.174481322,1.242551691,0.3193005116,0.3353760938,-0.7218831442,-0.1669811754,0.006432096046,-0.04016922453,-0.1057021812,0.245208615,-0.01840952728,-0.1883768045,0.1791929038,0,-0.1512035698,-0.2842931247,0.3249159689,0.2682028171,-0.110157706,0.007944234323,0.03761718723,0.007944234323,0.1110236272,0.1876660292,0.008976379409,0.002362204716,4.35100076e-08
9.18,-0.3696585688,-0.1084274875,-0.2674236239,-0.03955605456,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.264413254,1.556198614,-1.456332032,1.568644362,0.3721513261,-0.1151020327,-0.08517653979,-1.250689235,1.6493361,1.172969287,1.23970876,0.3225496713,0.338058122,-0.7229847213,-0.1664158982,0.006380325453,-0.04011155314,-0.1051707261,0.2449549807,-0.01854146473,-0.1878097697,0.1788457453,0,-0.1514090573,-0.2837031545,0.325151877,0.2678766847,-0.1097340806,0.00796158451,0.03761976336,0.00796158451,0.1110236272,0.1879714456,0.008976379409,0.002362204716,4.35100076e-08
9.19,-0.3723314519,-0.1088224124,-0.2671517362,-0.03942833806,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.262749095,1.556262417,-1.456733147,1.567592655,0.3746008759,-0.1152874473,-0.08705463748,-1.248900777,1.6493361,1.171455196,1.236871728,0.3258011901,0.3407368888,-0.7240820621,-0.165839844,0.00632819294,-0.04005257129,-0.1046249812,0.2446951448,-0.01867712382,-0.1872414232,0.1784842784,0,-0.1516068079,-0.2830916276,0.3253700908,0.2675374648,-0.1093107897,0.007978774429,0.03762270551,0.007978774429,0.1110236272,0.1885185541,0.008976379409,0.002362204716,4.35100076e-08
9.2,-0.3750015786,-0.1092160425,-0.2668723655,-0.03929710645,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.261090696,1.556325699,-1.457133673,1.566546405,0.3770478274,-0.1154742186,-0.08892705171,-1.247115935,1.6493361,1.169939128,1.234040812,0.329054891,0.3434122635,-0.72517517,-0.1652533538,0.00627572037,-0.03999231692,-0.1040653294,0.2444292808,-0.01881640687,-0.1866719649,0.1781088279,0,-0.1517968725,-0.2824590544,0.3255708007,0.2671854573,-0.1088879627,0.007995803688,0.03762601403,0.007995803688,0.1110236272,0.1893057843,0.008976379409,0.002362204716,4.35100076e-08
9.21,-0.377668875,-0.1096083431,-0.2665857125,-0.03916245407,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259438163,1.556388456,-1.457533596,1.565505751,0.3794921202,-0.1156623826,-0.09079377136,-1.245334846,1.6493361,1.168421159,1.231216221,0.332310599,0.3460841181,-0.7262640496,-0.1646567736,0.006222929628,-0.03993082865,-0.1034921611,0.2441575653,-0.01895921419,-0.1861015929,0.1777197268,0,-0.151979308,-0.2818059577,0.3257542102,0.2668209696,-0.1084657271,0.008012671952,0.03762968917,0.008012671952,0.1110236272,0.1903315125,0.008976379409,0.002362204716,4.35100076e-08
9.22,-0.3803332693,-0.1099992805,-0.266291982,-0.03902447713,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257791595,1.556450686,-1.457932904,1.56447083,0.3819336959,-0.1158519748,-0.09265478729,-1.243557649,1.6493361,1.166901366,1.228398162,0.3355681411,0.3487523278,-0.7273487069,-0.1643971612,0.006207131323,-0.03979387994,-0.1042119548,0.2440210079,-0.01821941487,-0.185187265,0.1782469056,0,-0.1537041297,-0.2835344712,0.3272565457,0.2680805313,-0.1076832481,0.008012015519,0.03763373108,0.008012015519,0.1110236272,0.1915940639,0.008976379409,0.002362204716,4.35100076e-08
9.23,-0.3829946917,-0.1103888219,-0.2659913829,-0.03888327373,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256147623,1.556512757,-1.458330843,1.56342871,0.3843739059,-0.1160341689,-0.09450665994,-1.24177518,1.6493361,1.165364325,1.225562817,0.3388407066,0.3514331331,-0.7284255394,-0.1647374527,0.006457375003,-0.03839720473,-0.104458005,0.2440685036,-0.0160147874,-0.1854559203,0.1789006917,-2.220446049e-14,-0.1550460638,-0.2826119745,0.3279129033,0.2692053944,-0.1060199702,0.008008976323,0.03763812919,0.008008976323,0.1110236272,0.1924012144,0.008976379409,0.002362204716,4.35100076e-08
9.24,-0.3856530747,-0.1107769356,-0.2656841281,-0.03873894385,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.254500249,1.556577331,-1.458714815,1.56238413,0.386814591,-0.1161943168,-0.09636121915,-1.239986173,1.6493361,1.163813864,1.222736697,0.3421198356,0.354125187,-0.7294857391,-0.1646640523,0.00658159817,-0.03756274505,-0.1043333444,0.2439679825,-0.01480865001,-0.1853701804,0.1790952642,2.220446049e-14,-0.155903484,-0.2817657848,0.3283662704,0.2696835156,-0.1048710843,0.008005938395,0.03764289658,0.008005938395,0.1110236272,0.1927874057,0.008976379409,0.002362204716,4.351000782e-08
9.25,-0.3883083528,-0.1111635907,-0.2653704344,-0.03859158937,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.252853608,1.556643147,-1.459090443,1.561340797,0.3892542708,-0.1163424033,-0.09821492095,-1.23819522,1.6493361,1.162254829,1.21991904,0.3454034983,0.3568220222,-0.7305344499,-0.164024751,0.006528711003,-0.03750397719,-0.1037013375,0.2436693468,-0.01497980739,-0.1847937192,0.1786584004,0,-0.156082511,-0.281036776,0.3285250695,0.2692712933,-0.1044408388,0.008002907104,0.03764803872,0.008002907104,0.1110236272,0.1932159112,0.008976379409,0.002362204716,4.35100076e-08
9.26,-0.3909604627,-0.1115487576,-0.2650505227,-0.03844131405,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.251213361,1.556708434,-1.459465482,1.560303783,0.3916909643,-0.1164922014,-0.1000628581,-1.236408636,1.6493361,1.160694004,1.217108672,0.348688749,0.3595147351,-0.7315788583,-0.1633771236,0.006475588424,-0.03744419733,-0.1030577685,0.2433657999,-0.0151540542,-0.184217335,0.1782094995,0,-0.1562538636,-0.2802897983,0.3286672952,0.2688480025,-0.104011979,0.007999889649,0.03765355887,0.007999889649,0.1110236272,0.1938779589,0.008976379409,0.002362204716,4.35100076e-08
9.27,-0.3936093433,-0.1119324076,-0.2647246179,-0.03828822355,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.249579589,1.55677319,-1.459839924,1.559273206,0.3941246223,-0.1166437419,-0.1019050315,-1.234626541,1.6493361,1.159131466,1.214305774,0.351975422,0.3622032151,-0.7326189781,-0.1627215476,0.006422252551,-0.03738344514,-0.1024030776,0.2430575387,-0.01533127206,-0.1836412158,0.1777489471,0,-0.1564176375,-0.2795254527,0.3287932287,0.2684140013,-0.1035846183,0.00799688616,0.03765945691,0.00799688616,0.1110236272,0.1947717271,0.008976379409,0.002362204716,4.35100076e-08
9.28,-0.3962549358,-0.1123145131,-0.264392949,-0.0381324254,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.247952374,1.556837412,-1.460213759,1.558249175,0.3965551976,-0.1167970546,-0.1037414436,-1.232849052,1.6493361,1.157567289,1.211510519,0.3552633542,0.3648873551,-0.7336548243,-0.1622406967,0.006387326685,-0.0372864187,-0.1024035129,0.2428167079,-0.01506856726,-0.1828865959,0.1777768222,0,-0.1574279193,-0.2800009704,0.3296627997,0.2688223344,-0.1029615262,0.007993896759,0.03766573263,0.007993896759,0.1110236272,0.1958953544,0.008976379409,0.002362204716,4.35100076e-08
9.29,-0.3988971838,-0.1126950475,-0.2640557488,-0.03797402903,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.246329967,1.556901285,-1.460586623,1.55722514,0.3989833647,-0.1169477403,-0.1055703096,-1.231071284,1.6493361,1.15599301,1.20871051,0.3585599822,0.3675755785,-0.7346844395,-0.161803853,0.006371188219,-0.03710284121,-0.1024100648,0.24258672,-0.01468213024,-0.182192014,0.1778406632,0,-0.1584761426,-0.2803778131,0.3305305383,0.2692747294,-0.1022618322,0.007990918456,0.03767239064,0.007990918456,0.1110236272,0.1969698839,0.008976379409,0.002362204716,4.35100076e-08
9.3,-0.4015360332,-0.1130739854,-0.2637132545,-0.03781314575,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.244711928,1.556964997,-1.460957651,1.556201039,0.4014092319,-0.1170945616,-0.1073922297,-1.229292877,1.6493361,1.154408249,1.205906731,0.3618652876,0.3702683258,-0.7357070578,-0.1625368517,0.006777658765,-0.0350309386,-0.1030212424,0.242695554,-0.01131861162,-0.1827942709,0.1789666876,0,-0.1604200697,-0.2791946432,0.3314992163,0.2710733378,-0.09992578223,0.007987950782,0.03767943624,0.007987950782,0.1110236272,0.1976450319,0.008976379409,0.002362204716,4.35100076e-08
9.31,-0.4041714321,-0.1134513025,-0.2633657069,-0.03764988876,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.24308656,1.557032774,-1.461307961,1.555170827,0.4038361875,-0.1172077477,-0.1092201725,-1.22750321,1.6493361,1.152804048,1.203114785,0.3651802798,0.3729790591,-0.7367063157,-0.1618476961,0.006725599089,-0.03497303203,-0.1023170454,0.2423654774,-0.01152260151,-0.1822171502,0.1784668117,0,-0.1605821693,-0.2783656269,0.3316076787,0.2705986723,-0.09949362021,0.007984980172,0.03768687565,0.007984980172,0.1110236272,0.1979370823,0.008976379409,0.002362204716,4.35100076e-08
9.32,-0.4068033313,-0.1138269756,-0.2630133511,-0.03748437315,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.241468083,1.55710003,-1.461657691,1.554147656,0.4062598422,-0.1173229737,-0.111042344,-1.225718542,1.6493361,1.151198226,1.200331129,0.3684963566,0.3756850459,-0.7377012519,-0.1611525224,0.006673402723,-0.03491437426,-0.1016039595,0.2420317338,-0.01172899167,-0.1816412324,0.177957171,0,-0.1607368217,-0.2775222259,0.3317009183,0.2701149905,-0.09906368207,0.007982024288,0.03769470358,0.007982024288,0.1110236272,0.1984554826,0.008976379409,0.002362204716,4.35100076e-08
9.33,-0.4094316839,-0.1142009828,-0.2626564361,-0.03731671589,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239856558,1.557166764,-1.462006835,1.553131617,0.4086801596,-0.1174402636,-0.1128587563,-1.22393897,1.6493361,1.149590858,1.197555906,0.3718133658,0.3783861958,-0.7386918887,-0.160451739,0.006621092007,-0.0348550062,-0.1008824757,0.2416945398,-0.01193764463,-0.1810666922,0.1774382064,-2.220446049e-14,-0.1608841683,-0.2766651231,0.3317793041,0.2696227042,-0.0986360633,0.007979083216,0.03770291962,0.007979083216,0.1110236272,0.1991982641,0.008976379409,0.002362204716,4.35100076e-08
9.34,-0.4120564456,-0.1145733032,-0.2622952149,-0.03714703586,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23825204,1.557232975,-1.462355385,1.552122792,0.411097105,-0.1175596401,-0.1146694232,-1.222164588,1.6493361,1.147982016,1.194789255,0.3751311588,0.3810824228,-0.7396782493,-0.159745759,0.006568689305,-0.03479496938,-0.1001530921,0.2413541151,-0.01214842089,-0.180493702,0.1769103675,0,-0.1610243583,-0.275795014,0.3318432208,0.2691222333,-0.09821085613,0.007976157032,0.03771152328,0.007976157032,0.1110236272,0.2001634294,0.008976379409,0.002362204716,4.351000782e-08
9.35,-0.4146775747,-0.1149439172,-0.2619299446,-0.0369754538,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.236654583,1.557298662,-1.462703335,1.551121261,0.4135106461,-0.1176811243,-0.1164743602,-1.220395485,1.6493361,1.146371773,1.192031305,0.378449591,0.3837736452,-0.7406603579,-0.1593395525,0.006544692344,-0.0346773553,-0.1004968931,0.2411287545,-0.01165553785,-0.1796230641,0.1772376031,2.220446049e-14,-0.1626744921,-0.2770196661,0.3332841453,0.2700396168,-0.09743857432,0.007973245805,0.03772051401,0.007973245805,0.1110236272,0.2013489556,0.008976379409,0.002362204716,4.351000782e-08
9.36,-0.4172950319,-0.1153128063,-0.2615608863,-0.03680209234,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.235061187,1.557364109,-1.463050108,1.550116292,0.4159219337,-0.1177976797,-0.1182705909,-1.218623109,1.6493361,1.144745028,1.189261108,0.3817824325,0.3864740413,-0.7416347436,-0.159239463,0.006683432429,-0.03378396496,-0.1004807724,0.2409512331,-0.01029836842,-0.1794420499,0.1775142234,0,-0.16383427,-0.2763415455,0.3339989289,0.2706966949,-0.09615048476,0.007970344388,0.03772992211,0.007970344388,0.1110236272,0.2028095789,0.008976379409,0.002362204716,4.35100076e-08
9.37,-0.4199087807,-0.1156799535,-0.261188305,-0.03662707602,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.233468793,1.557430943,-1.463387948,1.549111484,0.418331446,-0.1179006634,-0.1200650114,-1.216847966,1.6493361,1.143106685,1.186497693,0.3851224218,0.3891810083,-0.7425962485,-0.1593816554,0.00691912637,-0.03246169631,-0.1005558901,0.2408264046,-0.0082942599,-0.1795531009,0.1779868988,0,-0.1651286311,-0.2751924402,0.3346916969,0.2715862327,-0.09449391445,0.007967450359,0.03773973876,0.007967450359,0.1110236272,0.2042926566,0.008976379409,0.002362204716,4.35100076e-08
9.38,-0.4225187872,-0.1160453427,-0.2608124699,-0.03645053126,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.231874976,1.557500134,-1.463712565,1.548105925,0.4207397101,-0.117983606,-0.1218605424,-1.215068097,1.6493361,1.141455399,1.183745769,0.3884693387,0.3918968706,-0.7435411876,-0.1586537732,0.006868321791,-0.03240637083,-0.09979142041,0.240470869,-0.008528746605,-0.1789846349,0.1774302036,0,-0.1652692452,-0.2742759653,0.3347472729,0.2710551052,-0.09406629581,0.007964561157,0.03774996728,0.007964561157,0.1110236272,0.2057711451,0.008976379409,0.002362204716,4.35100076e-08
9.39,-0.4251250201,-0.1164089594,-0.2604336541,-0.03627258634,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.230288438,1.557568818,-1.464036628,1.547108011,0.4231444187,-0.1180688934,-0.1236503887,-1.213293795,1.6493361,1.139802706,1.181003009,0.3918168114,0.3946074216,-0.7444818506,-0.1579228149,0.006817506157,-0.03235058436,-0.09902159923,0.240113268,-0.008764629091,-0.1784185742,0.1768668728,0,-0.1654031141,-0.2733499766,0.3347899482,0.2705178421,-0.09364170756,0.007961687321,0.03776059365,0.007961687321,0.1110236272,0.2072450076,0.008976379409,0.002362204716,4.35100076e-08
9.4,-0.4277274512,-0.1167707902,-0.2600521348,-0.03609337146,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22870921,1.557636993,-1.464360134,1.546117795,0.4255455514,-0.1181565397,-0.1254345745,-1.211525127,1.6493361,1.138148675,1.178269509,0.3951647109,0.3973126001,-0.7454182677,-0.1571892238,0.006766702362,-0.03229437957,-0.09824697603,0.2397538404,-0.009001748535,-0.1778550749,0.1762974148,2.220446049e-14,-0.1655304422,-0.2724152552,0.3348202083,0.2699749208,-0.09322021895,0.007958828877,0.03777161719,0.007958828877,0.1110236272,0.208714209,0.008976379409,0.002362204716,4.35100076e-08
9.41,-0.4303260548,-0.1171308231,-0.2596681931,-0.0359130187,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227137318,1.55770466,-1.464683078,1.545135325,0.4279430898,-0.1182465572,-0.1272131252,-1.209762152,1.6493361,1.136493371,1.175545357,0.398512913,0.4000123493,-0.7463504698,-0.1564534478,0.006715933342,-0.0322377998,-0.09746810786,0.239392828,-0.009239944112,-0.1772942903,0.1757223472,-2.220446049e-14,-0.165651443,-0.2714725955,0.3348385558,0.2694268272,-0.09280189534,0.007955985847,0.0377830372,0.007955985847,0.1110236272,0.2101787181,0.008976379409,0.002362204716,4.351000737e-08
9.42,-0.432920808,-0.1174890473,-0.2592821142,-0.03573166202,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225572783,1.557771819,-1.465005456,1.544160644,0.4303370181,-0.1183389566,-0.1289860681,-1.208004929,1.6493361,1.134836856,1.172830631,0.4018612986,0.4027066175,-0.7472784888,-0.156067036,0.006694950045,-0.03211821603,-0.09789369107,0.2391634135,-0.008704471524,-0.1763922913,0.1761737831,-2.220446049e-14,-0.1676352344,-0.2729594964,0.3366020495,0.2705211804,-0.09196237845,0.007953158241,0.03779485295,0.007953158241,0.1110236272,0.2116385067,0.008976379409,0.002362204716,4.35100076e-08
9.43,-0.4355116909,-0.1178454534,-0.2588941874,-0.03554943727,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.224012113,1.557838768,-1.465326638,1.543181707,0.4327286522,-0.1184260014,-0.130749991,-1.206243191,1.6493361,1.133160504,1.170101036,0.4052273191,0.4054118294,-0.7481981126,-0.1562826811,0.006961153408,-0.03064115587,-0.0980808831,0.2390063869,-0.006434295624,-0.1765187441,0.1767807488,2.220446049e-14,-0.169148698,-0.2717928756,0.337495456,0.2715884203,-0.09011864434,0.007950340038,0.0378071283,0.007950340038,0.1110236272,0.212435137,0.008976379409,0.002362204716,4.351000782e-08
