# L_phi_L=1.833596338,L_phi_R=0.4584219704
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.03,-0.2974707088,-0.1301128739,-0.3322837931,-0.03829684363,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.212429264,1.552793239,-1.43742552,1.44098806,0.2901369138,-0.05166614793,-0.01213929333,-1.185173289,1.649336143,1.199413736,1.144590489,0.2860196406,0.3337325642,-0.6783751044,-0.1674343481,-0.003741922611,-0.04928753312,-0.08419366027,0.2935531205,-0.05786327731,-0.210949491,0.1871506692,0,-0.195916541,-0.3228047141,0.4077653469,0.3142696199,-0.1409421165,0.006265998111,0.03827730804,0.006265998111,0.13,0.205,0.005,0,0
2.04,-0.3007721432,-0.1304938932,-0.3279977933,-0.03790652905,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.21075492,1.552755819,-1.437918396,1.440146123,0.293072445,-0.0522447807,-0.01424878824,-1.183301782,1.649336143,1.197454571,1.141362442,0.2900972941,0.3368752604,-0.6797845256,-0.1658502306,-0.00375827638,-0.04792819354,-0.08408854793,0.2896314755,-0.05606849712,-0.2077972326,0.185886893,0,-0.1948611144,-0.3198445405,0.4041477489,0.3114820039,-0.1380889204,0.006252013146,0.03827660077,0.006252013146,0.13,0.21,0,0,0
2.05,-0.3040305602,-0.130870995,-0.3236804569,-0.03751336072,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.209096418,1.552718237,-1.438397678,1.439305238,0.2959687597,-0.05280546567,-0.01632676057,-1.181442913,1.649336143,1.19550596,1.138163997,0.2941387716,0.3399900804,-0.6811654148,-0.1642405928,-0.003773163638,-0.04658865052,-0.08396402055,0.2856781077,-0.05430164536,-0.2046295375,0.1845890147,0,-0.1937732602,-0.3168430088,0.4004790167,0.3086358738,-0.1352647335,0.006237851391,0.03827589955,0.006237851391,0.13,0.21,0,0,0
2.06,-0.3072456507,-0.1312441511,-0.3193326342,-0.03711741607,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.207454012,1.552680505,-1.438863564,1.438465598,0.2988255408,-0.05334848213,-0.01837305594,-1.179597023,1.649336143,1.193568227,1.134995567,0.2981435617,0.3430764391,-0.6825180621,-0.1626059522,-0.00378659202,-0.04526900086,-0.08382013881,0.2816940991,-0.05256268604,-0.2014473067,0.1832452971,0,-0.1925975276,-0.313800591,0.3967186378,0.3057210261,-0.1324323447,0.006223521596,0.03827520449,0.006223521596,0.13,0.21,0,0,0
2.07,-0.3104171142,-0.1316133343,-0.3149551893,-0.03671877383,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.205827953,1.552642639,-1.439316254,1.437627396,0.3016424818,-0.05387410899,-0.02038752901,-1.17776457,1.649336143,1.191642252,1.131857561,0.3021107481,0.3461336494,-0.6838423856,-0.1609468369,-0.003798570075,-0.04396932618,-0.08365697772,0.2776805383,-0.05085156353,-0.1982514387,0.1818677333,0,-0.1913880515,-0.3107177809,0.3929062011,0.3027488874,-0.1296296673,0.006209032537,0.03827451572,0.006209032537,0.13,0.21,0,0,0
2.08,-0.3135446587,-0.1319785179,-0.3105490004,-0.03631751394,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.204218484,1.552604653,-1.439755947,1.436790827,0.3044192872,-0.05438262462,-0.0223700434,-1.175945893,1.649336143,1.189728372,1.128750383,0.3060398101,0.3491611383,-0.6851386822,-0.1592637854,-0.003809107258,-0.04268969299,-0.08347462663,0.2736385209,-0.04916820298,-0.1950428287,0.1804567571,0,-0.1901453436,-0.3075950951,0.3890420611,0.2997204975,-0.1268576121,0.006194393011,0.03827383337,0.006194393011,0.13,0.215,0,0,0
2.09,-0.3166280013,-0.1323396761,-0.3061149596,-0.03591371764,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.202625846,1.552566562,-1.440182844,1.43595608,0.3071556724,-0.05487430665,-0.02432047168,-1.174141325,1.649336143,1.187826918,1.125674432,0.3099302307,0.3521583432,-0.6864072584,-0.1575573464,-0.003818213924,-0.04143015278,-0.08327318925,0.2695691484,-0.04751251085,-0.1918223681,0.1790006823,0,-0.1888142239,-0.304433073,0.3850860851,0.2966254758,-0.1240794269,0.006179611827,0.03827315752,0.006179611827,0.13,0.215,0,0,0
2.1,-0.3196668681,-0.1326967841,-0.3016539725,-0.03550746743,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.201050273,1.55252838,-1.440597146,1.435123348,0.3098513639,-0.05534943176,-0.02623869537,-1.172351319,1.649336143,1.185938776,1.122630101,0.3137810916,0.355124598,-0.6876480526,-0.1558280787,-0.003825901328,-0.04019074215,-0.08305278366,0.2654735284,-0.04588437542,-0.188590945,0.1775115888,0,-0.1874487444,-0.3012322776,0.3810777315,0.2934756208,-0.1213324857,0.006164697796,0.03827248831,0.006164697796,0.13,0.215,0,0,0
2.11,-0.322660994,-0.1330498176,-0.297166959,-0.03509884706,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.199491992,1.552490121,-1.440999053,1.434292821,0.3125060991,-0.05580827552,-0.02812460482,-1.170576203,1.649336143,1.184064288,1.119617778,0.3175918689,0.3580593542,-0.6888613775,-0.154076551,-0.003832181617,-0.03897148287,-0.08281354225,0.261352774,-0.04428366729,-0.185349443,0.1759899834,0,-0.1860495301,-0.2979932955,0.3770175017,0.2902720703,-0.118617664,0.006149659725,0.03827182585,0.006149659725,0.13,0.215,0,0,0
2.12,-0.3256101236,-0.1333987534,-0.2926548528,-0.03468794155,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.197951227,1.552451799,-1.441388768,1.433464685,0.3151196269,-0.05625111219,-0.02997809925,-1.168816303,1.649336143,1.182203793,1.116637845,0.3213620439,0.3609620749,-0.6900475541,-0.1523033418,-0.00383706782,-0.0377723821,-0.08255561172,0.2572080033,-0.04271023994,-0.1820987412,0.1744242252,0,-0.1845616291,-0.2947167372,0.3728656107,0.2870042771,-0.1158986145,0.006134506406,0.03827117022,0.006134506406,0.13,0.215,0,0,0
2.13,-0.3285140106,-0.1337435691,-0.2881186012,-0.0342748372,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.196428193,1.552413429,-1.441766492,1.432639129,0.3176917069,-0.05667821459,-0.03179908666,-1.167072061,1.649336143,1.180358177,1.113690678,0.3250907,0.3638321177,-0.6912065403,-0.1505090396,-0.003840573842,-0.03659343245,-0.08227915306,0.2530403397,-0.04116393025,-0.1788397142,0.1728264961,0,-0.1830390944,-0.2914032379,0.368661469,0.2836844084,-0.1132122285,0.006119246608,0.03827052157,0.006119246608,0.13,0.22,0,0,0
2.14,-0.3313724183,-0.1340842431,-0.2835591658,-0.03385962156,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.194923103,1.552375023,-1.442132426,1.431816338,0.3202221103,-0.05708985389,-0.0335874838,-1.165343796,1.649336143,1.178527786,1.110776646,0.3287773147,0.3666689618,-0.6923386626,-0.148694242,-0.003842714458,-0.03543461223,-0.08198434142,0.2488509111,-0.03964455909,-0.1755732314,0.1711973709,0,-0.1814826414,-0.2880534577,0.364405718,0.2803136943,-0.1105593185,0.006103889072,0.03826987998,0.006103889072,0.13,0.22,0,0,0
2.15,-0.3341851199,-0.1344207548,-0.2789775217,-0.03344238343,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.19343616,1.552336596,-1.442486772,1.430996494,0.3227106194,-0.05748629948,-0.03534321611,-1.163631822,1.649336143,1.176712959,1.107896111,0.3324213719,0.3694720987,-0.6934442557,-0.1468595562,-0.0038435053,-0.03429588555,-0.08167136612,0.2446408496,-0.03815193184,-0.1723001574,0.1695252591,0,-0.1798375515,-0.2846680813,0.3600589239,0.27688144,-0.1079039203,0.006088442499,0.03826924554,0.006088442499,0.13,0.22,0,0,0
2.16,-0.336951898,-0.1347530843,-0.2743746581,-0.0330232129,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.191967565,1.552298161,-1.442829731,1.43017978,0.3251570279,-0.0578678188,-0.03706621769,-1.161936569,1.649336143,1.174914584,1.10504943,0.3360219611,0.3722409131,-0.6945232949,-0.1450055987,-0.003842962848,-0.0331772026,-0.08134043052,0.2404112919,-0.036685839,-0.1690213511,0.1678224458,0,-0.1781579003,-0.2812478195,0.3556604854,0.2734001664,-0.1052824571,0.006072915544,0.03826861838,0.006072915544,0.13,0.22,0,0,0
2.17,-0.3396725456,-0.1350812129,-0.2697515781,-0.03260220131,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.190517509,1.552259731,-1.443161503,1.429366376,0.3275611408,-0.05823467719,-0.0387564312,-1.160258345,1.649336143,1.173133005,1.102236952,0.339578566,0.3749749148,-0.6955761195,-0.1431329951,-0.003841104421,-0.03207849977,-0.08099175195,0.2361633783,-0.03524605675,-0.1657376662,0.1660895739,0,-0.1764444946,-0.2777934084,0.3512111945,0.2698711945,-0.1026956679,0.006057316808,0.03826799858,0.006057316808,0.13,0.225,0,0,0
2.18,-0.3423468656,-0.1354051225,-0.2651092985,-0.03217944127,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.189086179,1.55222132,-1.443482288,1.428556459,0.3299227746,-0.05858713776,-0.04041380786,-1.158597449,1.649336143,1.17136856,1.099459018,0.3430906779,0.3776736267,-0.6966030762,-0.1412423799,-0.003837948163,-0.03099969997,-0.08062556158,0.2318982531,-0.03383234752,-0.1624499506,0.1643151201,0,-0.1746429117,-0.2743056105,0.3466720139,0.2662837123,-0.1001079881,0.006041654829,0.03826738623,0.006041654829,0.13,0.225,0,0,0
2.19,-0.3449746711,-0.1357247962,-0.2604488502,-0.03175502665,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.187673755,1.552182941,-1.443792285,1.427750203,0.3322417572,-0.05892546123,-0.04203830737,-1.156954298,1.649336143,1.169622131,1.096715962,0.3465573981,0.3803364638,-0.6976041561,-0.1393357152,-0.003843862601,-0.0299270597,-0.08024210433,0.2276041131,-0.03244839783,-0.1591476993,0.1625114585,0,-0.1728072004,-0.2707852143,0.3420823142,0.2626505641,-0.0975553418,0.006025938075,0.03826678144,0.006025938075,0.13,0.225,0,0,0
2.2,-0.3475557855,-0.1360402179,-0.2557712778,-0.03132905258,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.186280398,1.552144502,-1.444091556,1.426947782,0.3345177983,-0.05924994521,-0.04362978436,-1.155329183,1.649336143,1.167894059,1.09400811,0.3499782212,0.3829629695,-0.6985797095,-0.1374096764,-0.003827678963,-0.02890160999,-0.07984163873,0.2233211243,-0.03108210449,-0.1558659528,0.1606793068,0,-0.1709382923,-0.2672330353,0.3374430722,0.2589731673,-0.09503840625,0.006010140841,0.03826618429,0.006010140841,0.13,0.225,0,0,0
2.21,-0.3500900431,-0.1363513724,-0.2510776399,-0.03090161547,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.184906301,1.552106225,-1.444380572,1.426149366,0.3367510095,-0.05956076626,-0.04518844389,-1.15372239,1.649336143,1.166184676,1.091335779,0.3533526519,0.3855527012,-0.6995300936,-0.1354689207,-0.003820735505,-0.02788193943,-0.07942443673,0.2190112789,-0.02974505539,-0.1525711869,0.1588072165,0,-0.1689820809,-0.2636499156,0.3327156609,0.2552406136,-0.09252200459,0.005994340083,0.03826559485,0.005994340083,0.13,0.23,0,0,0
2.22,-0.3525772883,-0.1366582456,-0.2463690088,-0.03047281298,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.183551612,1.552068018,-1.444659391,1.425355121,0.3389411223,-0.05985821681,-0.04671415576,-1.152134318,1.649336143,1.164494855,1.08869928,0.3566798085,0.3881051073,-0.7004553136,-0.13351278,-0.003812582633,-0.02688172296,-0.0789907836,0.2146888237,-0.02843300671,-0.149275716,0.156907651,0,-0.1669926091,-0.2600367245,0.3279394568,0.2514660556,-0.09004157913,0.005978509494,0.03826501324,0.005978509494,0.13,0.23,0,0,0
2.23,-0.3550173769,-0.1369608244,-0.241646471,-0.03004274403,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.182216484,1.552029892,-1.444928209,1.424565213,0.3410880106,-0.06014254688,-0.04820691292,-1.150565242,1.649336143,1.162824929,1.086098913,0.3599592031,0.3906197678,-0.7013557294,-0.1315419308,-0.003803234629,-0.02590083004,-0.07854097774,0.2103549296,-0.02714565827,-0.1459803677,0.1549813961,0,-0.1649709059,-0.2563943587,0.3231156108,0.2476509986,-0.08759771852,0.005962657161,0.03826443953,0.005962657161,0.13,0.23,0,0,0
2.24,-0.3574101751,-0.1372590966,-0.2369111266,-0.02961150883,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.180901065,1.55199186,-1.445187217,1.423779804,0.3431915599,-0.06041400346,-0.0496667166,-1.149015428,1.649336143,1.16117522,1.083534969,0.3631903592,0.3930962778,-0.7022317066,-0.1295570589,-0.003792714304,-0.02493910804,-0.07807533051,0.2060107607,-0.02588270273,-0.1426859551,0.1530170959,0,-0.1628632503,-0.2527237422,0.318205955,0.2437844694,-0.08515565463,0.005946791091,0.03826387378,0.005946791091,0.13,0.23,0,0,0
2.25,-0.3597555604,-0.137553051,-0.2321640897,-0.02917920881,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.179605494,1.551953932,-1.445436608,1.42299905,0.3452516675,-0.06067283049,-0.05109357615,-1.147485257,1.649336143,1.159546587,1.081007732,0.3663724188,0.3955341225,-0.7030832631,-0.127558858,-0.003781045195,-0.02399639277,-0.077594166,0.2016574842,-0.02464382326,-0.1393932858,0.151027289,0,-0.1607236334,-0.249025827,0.3132498567,0.2398798988,-0.08275032386,0.005930919177,0.0382633161,0.005930919177,0.13,0.235,0,0,0
2.26,-0.3620534216,-0.1378426776,-0.2274064882,-0.02874594671,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.178329906,1.551916122,-1.445676572,1.422223109,0.3472682423,-0.06091926872,-0.052487509,-1.145974984,1.649336143,1.157939351,1.078517474,0.3695049173,0.3979329215,-0.7039107664,-0.12554803,-0.00376825155,-0.02307250889,-0.07709782087,0.1972962701,-0.02342869413,-0.1361031615,0.1490128281,0,-0.1585531818,-0.2453015928,0.3082486489,0.2359388772,-0.08038221918,0.00591504919,0.03826276654,0.00591504919,0.13,0.235,0,0,0
2.27,-0.3643036588,-0.1381279671,-0.222639464,-0.02831182651,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.177074425,1.551878439,-1.445907297,1.42145213,0.349241205,-0.06115355566,-0.05384854062,-1.144484856,1.649336143,1.156353819,1.076064458,0.3725874038,0.4002923103,-0.7047145886,-0.1235252843,-0.003754358301,-0.02216727021,-0.07658664407,0.1929282919,-0.02223698136,-0.1328163786,0.1469624777,0,-0.156298676,-0.2415520471,0.3031647047,0.2319504086,-0.07801703285,0.005899188778,0.03826222516,0.005899188778,0.13,0.235,0,0,0
2.28,-0.3665061834,-0.1384089116,-0.2178641728,-0.02787695346,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.175839173,1.551840896,-1.44612897,1.420686264,0.3511704879,-0.06137592548,-0.05517670441,-1.143015231,1.649336143,1.154790833,1.073648937,0.3756190509,0.4026118144,-0.7054947589,-0.1214913382,-0.003739391054,-0.02128048012,-0.07606099671,0.1885547256,-0.02106834331,-0.129533728,0.144888825,0,-0.1540139564,-0.237778226,0.2980373271,0.2279281591,-0.07568913997,0.005883345451,0.03826169207,0.005883345451,0.13,0.235,0,0,0
2.29,-0.3686609186,-0.138685504,-0.2130817842,-0.02744143406,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.174624259,1.551803502,-1.446341775,1.419925654,0.3530560352,-0.06158660891,-0.05647204169,-1.141566343,1.649336143,1.153250693,1.071271155,0.3785994241,0.404891096,-0.7062516503,-0.1194469165,-0.003723376062,-0.02041193192,-0.0755212517,0.1841767506,-0.01992243132,-0.1262559952,0.1427927913,0,-0.1517002629,-0.2339811933,0.2928680493,0.2238738048,-0.073398943,0.005867526584,0.0382611673,0.005867526584,0.13,0.24,0,0,0
2.3,-0.3707677993,-0.1389577385,-0.2082934817,-0.0270053761,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.17342979,1.551766268,-1.446545894,1.419170442,0.3548978027,-0.06178583322,-0.05773460164,-1.140138415,1.649336143,1.15173369,1.068931343,0.3815281046,0.407129834,-0.7069856397,-0.1173940357,-0.003716638817,-0.01954772164,-0.07496779358,0.1797825236,-0.01880305582,-0.1229727606,0.1406632853,0,-0.1493049718,-0.2301620412,0.2876198507,0.2197763641,-0.07111263269,0.005851739404,0.03826065092,0.005851739404,0.13,0.24,0,0,0
2.31,-0.3728267725,-0.1392256101,-0.2035004626,-0.02656888861,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.17225585,1.551729102,-1.446741371,1.418420764,0.3566956279,-0.06197386378,-0.05896432924,-1.138731782,1.649336143,1.150240641,1.066629723,0.3844043031,0.4093275976,-0.707696766,-0.1153295551,-0.003688108094,-0.01872894733,-0.07440101828,0.1754125527,-0.01769729634,-0.1197186283,0.1385129174,0,-0.146881685,-0.2263218904,0.2823319218,0.2156496974,-0.06886397885,0.005835957058,0.03826014299,0.005835957058,0.13,0.24,0,0,0
2.32,-0.3748377969,-0.1394891152,-0.1987039382,-0.02613208191,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.171102554,1.551692221,-1.446928661,1.417676753,0.3584497534,-0.06215083674,-0.06016151553,-1.137346653,1.649336143,1.148771824,1.064366504,0.3872276224,0.4114840946,-0.7083854058,-0.1132581273,-0.003669100843,-0.01791380742,-0.07382133271,0.1710284758,-0.01661740284,-0.1164603264,0.136342678,0,-0.1444317637,-0.2224618896,0.277006007,0.2114955648,-0.06665329592,0.005820254993,0.03825964358,0.005820254993,0.13,0.24,0,0,0
2.33,-0.3768008437,-0.1397482511,-0.1939051336,-0.02569506755,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.169969973,1.55165553,-1.447107799,1.41693854,0.3601600382,-0.06231701077,-0.06132611879,-1.135983226,1.649336143,1.147327506,1.062141885,0.3899976824,0.4135990503,-0.7090519388,-0.1111791973,-0.003649167221,-0.01711597649,-0.07322915464,0.1666447265,-0.0155587868,-0.1132100249,0.134141645,0,-0.1419032869,-0.2185832159,0.2716057645,0.2073030391,-0.06444731992,0.00580460541,0.03825915271,0.00580460541,0.13,0.245,0,0,0
2.34,-0.3787158961,-0.1400030162,-0.1891052878,-0.02525795837,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.168858181,1.551619038,-1.447278958,1.416206249,0.3618264855,-0.06247259864,-0.06245821904,-1.134641809,1.649336143,1.145908473,1.059956053,0.3927137401,0.4156720807,-0.709696412,-0.1090935244,-0.003628326261,-0.01633521724,-0.07262491231,0.1622625135,-0.01452106944,-0.1099684973,0.1319224296,0,-0.1393495403,-0.2146870749,0.2661702293,0.2030861361,-0.06227918204,0.005789014865,0.03825867046,0.005789014865,0.13,0.245,0,0,0
2.35,-0.3805829501,-0.1402534103,-0.1843056537,-0.02482086847,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.167767246,1.551582755,-1.447442311,1.415479999,0.3634491106,-0.06261780933,-0.06355790401,-1.133322585,1.649336143,1.144514978,1.057809182,0.3953754424,0.417702942,-0.7103192038,-0.1070018759,-0.003606607677,-0.01557127137,-0.07200904413,0.1578830362,-0.01350387275,-0.1067365021,0.1296821373,0,-0.1367543769,-0.2107746999,0.2606887545,0.1988424595,-0.06013807257,0.005773489776,0.03825819687,0.005773489776,0.13,0.245,0,0,0
2.36,-0.3824020141,-0.140499434,-0.1795074981,-0.02438391321,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.166697227,1.551546689,-1.447598023,1.414759909,0.365027941,-0.06275284806,-0.06462526903,-1.132025764,1.649336143,1.143147434,1.055701435,0.3979823299,0.4196913666,-0.7109205845,-0.104905026,-0.003584041688,-0.01482387354,-0.07138199841,0.1535074979,-0.01250681596,-0.1035147944,0.1274258257,0,-0.134137109,-0.2068473528,0.2551761062,0.1945781019,-0.05803540657,0.005758036383,0.03825773198,0.005758036383,0.13,0.245,0,0,0
2.37,-0.3841731093,-0.1407410894,-0.1747121015,-0.02394720922,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.165648177,1.551510848,-1.447746262,1.414046089,0.3665630159,-0.06287791622,-0.06566041698,-1.130751505,1.649336143,1.141806063,1.053632961,0.400534091,0.4216371476,-0.7115009386,-0.1028037552,-0.003560658992,-0.01409275187,-0.07074423301,0.1491371059,-0.01152951614,-0.1003041259,0.1251424057,0,-0.131444991,-0.2029063229,0.249595581,0.1902818063,-0.05593751807,0.005742660744,0.03825727581,0.005742660744,0.13,0.25,0,0,0
2.38,-0.3858962696,-0.1409783795,-0.1699207586,-0.02351087437,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.164620139,1.551475242,-1.44788719,1.413338647,0.368054387,-0.06299321138,-0.06666345824,-1.129500081,1.649336143,1.140491613,1.051603898,0.4030300468,0.4235399657,-0.7120603138,-0.1007001123,-0.003546714561,-0.01336397005,-0.07009621499,0.1447600539,-0.0105758653,-0.09709418106,0.1228448732,0,-0.1287326393,-0.1989529279,0.2439872746,0.1859681851,-0.05387781314,0.005727368732,0.03825682842,0.005727368732,0.13,0.25,0,0,0
2.39,-0.3875715423,-0.1412113085,-0.1651347777,-0.02307502784,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.163613138,1.551439775,-1.448020829,1.412637685,0.3695019875,-0.06309897004,-0.06763440005,-1.128271633,1.649336143,1.139204287,1.049614369,0.4054699195,0.4253996475,-0.7125990919,-0.09859107092,-0.003511302501,-0.01267856672,-0.06943842035,0.1404169399,-0.009632552253,-0.09391919235,0.1205343549,0,-0.1260016297,-0.1949885128,0.2383533859,0.181639166,-0.05185636011,0.005712132347,0.03825638983,0.005712132347,0.135,0.25,0,0,0
2.4,-0.3891989875,-0.141439882,-0.1603554811,-0.02263979002,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.162627227,1.551404662,-1.448147615,1.4119433,0.3709061569,-0.06319529556,-0.06857359197,-1.127066289,1.649336143,1.13794427,1.047664484,0.4078534534,0.4272160392,-0.7131176555,-0.09648128248,-0.003485643301,-0.01199460465,-0.06877133353,0.1360692929,-0.008712205553,-0.09074613947,0.1182000214,0,-0.123200311,-0.19101445,0.2326581571,0.1772836687,-0.04984025094,0.005697025316,0.03825596007,0.005697025316,0.135,0.25,0,0,0
