# L_phi_L=1.302388235,L_phi_R=0.1970941176
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.05105885798,-0.02707168369,0.4765987308,-0.01665153672,0,1,0.06495423883,0.9978882437,0,0,1.57626159,1.632448705,-1.42874829,1.763561602,0.09267580391,-0.005169686244,0.1253909903,-1.527027376,1.610495863,1.289623895,1.719138299,-0.1026227145,-0.02408872431,-0.5233340007,0.02327561744,0.2131894363,-0.05941319833,-0.2492508583,-0.2437955477,0.306345142,0.09539025926,0.1089043091,-0.2045676915,-0.05160171461,0.07707299543,-0.2138670604,-0.2486014868,0.1065226676,0.008984451954,0.02538803413,0.008984451954,0.02,0.075,0.095,0.05,0.01688743863
0.46,0.05584237859,-0.02723854467,0.4801013287,-0.01672057945,0,1,0.06495423883,0.9978882437,0,0,1.576494347,1.634580599,-1.429342422,1.761069094,0.09023784844,-0.002106234824,0.1263448929,-1.525938333,1.608450187,1.289107878,1.719909029,-0.1047613851,-0.02657473918,-0.522268774,0.02270097803,0.2145814165,-0.05947397878,-0.2511311301,-0.2456942886,0.3082068449,0.09496359426,0.11007531,-0.2061078794,-0.05254798389,0.07776702434,-0.2153316238,-0.2505361025,0.1081649577,0.008984330363,0.02474161334,0.008984330363,0.02,0.065,0.095,0.05,0.01475554427
0.47,0.06066079738,-0.02740609356,0.483577776,-0.01678910671,0,1,0.06495423883,0.9978882437,0,0,1.576721356,1.636726413,-1.429937161,1.758557782,0.08778090555,0.0009758336247,0.1272945288,-1.52483758,1.606389108,1.288582398,1.720686699,-0.1069147013,-0.0290801002,-0.5211871244,0.02210850646,0.2159580763,-0.05952897142,-0.2530008952,-0.2475865093,0.3100416202,0.09450877263,0.1112559865,-0.2076357458,-0.05350483335,0.07845049065,-0.2167832797,-0.2524535952,0.1098218656,0.008984211777,0.02409048333,0.008984211777,0.015,0.065,0.1,0.055,0.0126097301
0.48,0.06551383525,-0.02757432485,0.4870245676,-0.0168570494,0,1,0.06495423883,0.9978882437,0,0,1.576942441,1.638885994,-1.430532451,1.756027773,0.08530504046,0.004076249827,0.1282396166,-1.52372502,1.60431275,1.288047349,1.721471204,-0.1090825341,-0.03160463615,-0.5200889058,0.02149810478,0.2173178885,-0.05957800075,-0.2548583829,-0.2494706404,0.3118472063,0.09402527116,0.1124457789,-0.2091497251,-0.05447194688,0.07912250063,-0.2182205725,-0.254351898,0.1114926005,0.008984096289,0.02343469005,0.008984096289,0.015,0.065,0.1,0.055,0.01045014934
0.49,0.07040117838,-0.02774323237,0.490438257,-0.01692433958,0,1,0.06495423883,0.9978882437,0,0,1.577157422,1.641059173,-1.431128231,1.75347919,0.08281033405,0.00719472189,0.1291798693,-1.522600563,1.602221253,1.28750263,1.722262429,-0.1112647399,-0.03414815513,-0.5189739798,0.02086971459,0.2186593568,-0.05962091116,-0.2567018392,-0.2513451367,0.3136213913,0.09351262306,0.1136441163,-0.2106482747,-0.05544899665,0.07978217549,-0.2196420784,-0.2562289701,0.1131763475,0.008983983991,0.02277428461,0.008983983991,0.01,0.065,0.105,0.06,0.008276970454
0.5,0.07532247875,-0.02791280925,0.4938154566,-0.01699091048,0,1,0.06495423883,0.9978882437,0,0,1.57736612,1.643245766,-1.43172444,1.750912171,0.08029688269,0.0103309358,0.1301149955,-1.521464121,1.60011477,1.28694814,1.723060251,-0.1134611606,-0.03671044483,-0.5178422163,0.02022331641,0.2199810165,-0.05965756623,-0.2585295281,-0.2532084773,0.3153620135,0.09297041769,0.1148504166,-0.2121298745,-0.05643564268,0.08042865176,-0.2210464053,-0.2580827968,0.114872268,0.008983874977,0.02210932314,0.008983874977,0.01,0.06,0.105,0.06,0.006090376885
0.51,0.08027735478,-0.02808304796,0.4971528375,-0.01705669647,0,1,0.06495423883,0.9978882437,0,0,1.577568353,1.645445576,-1.432321016,1.748326876,0.07776479791,0.01348455594,0.1310446997,-1.520315617,1.597993472,1.286383784,1.723864537,-0.1156716247,-0.0392912728,-0.5166934936,0.01955892916,0.2212814337,-0.05968784798,-0.260339731,-0.2550591647,0.3170669617,0.09239830024,0.1160640861,-0.2135930275,-0.05743153248,0.08106108175,-0.2224321922,-0.2599113905,0.116579499,0.008983769343,0.02143986672,0.008983769343,0,0.06,0.11,0.065,0.00389056672
0.52,0.08526539187,-0.02825394035,0.5004471295,-0.01712163311,0,1,0.06495423883,0.9978882437,0,0,1.577763942,1.647658391,-1.432917894,1.745723479,0.07521420627,0.01665522556,0.1319686827,-1.519154976,1.595857541,1.285809468,1.724675148,-0.1178959466,-0.04189038671,-0.5155276986,0.01127925679,0.1677752383,-0.005579887554,-0.2621307506,-0.3006760344,0.3141470982,0.155032007,0.1172845189,-0.2150362596,-0.05843630069,0.08167863397,-0.2237981089,-0.2617127908,0.1182971533,0.00898366718,0.02076598135,0.00898366718,0,0.055,0.11,0.065,0.001677752383
0.53,0.09028614303,-0.02842547758,0.5036951215,-0.01718565709,0,1,0.06495423883,0.9978882437,0,0,1.577876735,1.649336143,-1.432973693,1.743102171,0.07220744592,0.01979669654,0.1335190027,-1.517982131,1.593707179,1.285225105,1.725491934,-0.1201339277,-0.04450751461,-0.5143447271,-0.01305129969,0,0.1622913257,-0.2639008984,-0.4375647224,0.3027161045,0.3499696656,0.1185110966,-0.2164581198,-0.0594495687,0.08228049359,-0.2251428556,-0.2634850655,0.1200243193,0.008983608266,0.0200877378,0.008983608266,0,0.055,0.115,0.07,0
0.54,0.09533912945,-0.02859765024,0.5068936608,-0.01724870626,0,1,0.06495423883,0.9978882437,0,0,1.577746222,1.649336143,-1.43135078,1.740463162,0.0678317987,0.02282385758,0.1370186994,-1.51679702,1.591542597,1.28463061,1.726314739,-0.1223853563,-0.04714236527,-0.5131444839,-0.01418656899,0,0.1644489955,-0.2656485201,-0.4399541174,0.306019796,0.3509312589,0.1197431883,-0.2178571804,-0.06047094424,0.08286586289,-0.2264651626,-0.2652263112,0.1217600614,0.008983676436,0.01940521159,0.008983676436,0,0.05,0.115,0.07,0
0.55,0.1004238411,-0.02877044826,0.5100396538,-0.01731071965,0,1,0.06495423883,0.9978882437,0,0,1.577604356,1.649336143,-1.42970629,1.737806677,0.06343225753,0.02588405554,0.140528012,-1.515599588,1.589364026,1.2840259,1.727143398,-0.1246500079,-0.04979462838,-0.5119268833,-0.01534577269,0,0.1666119522,-0.2673719715,-0.4422996251,0.3093135163,0.3518376742,0.1209801499,-0.2192320367,-0.06150002107,0.0834339617,-0.2277637896,-0.2669346535,0.1235034193,0.008983750537,0.0187184829,0.008983750537,0,0.05,0.115,0.075,0
0.56,0.1055397372,-0.02894386098,0.5131300656,-0.01737163742,0,1,0.06495423883,0.9978882437,0,0,1.577450898,1.649336143,-1.428040171,1.735132957,0.05900926128,0.02897719071,0.1440463887,-1.514389787,1.587171705,1.2834109,1.727977738,-0.1269276458,-0.05246397492,-0.5106918491,-0.01653083029,0,0.1687940291,-0.2690696313,-0.4446112095,0.3125939992,0.3527049048,0.1222213236,-0.2205813078,-0.06253637859,0.08398402786,-0.2290375258,-0.2686082484,0.1252534087,0.008983830694,0.01802763645,0.008983830694,0,0.045,0.115,0.075,0
0.57,0.1106862472,-0.02911787716,0.5161619199,-0.01743140092,0,1,0.06495423883,0.9978882437,0,0,1.57728559,1.649336143,-1.42635223,1.732442261,0.05456314918,0.0321031307,0.1475734378,-1.513167574,1.584965892,1.282785536,1.728817578,-0.129218021,-0.0551500574,-0.509439315,-0.0177335179,0,0.1709398329,-0.2707398988,-0.4468436212,0.3158623853,0.3534687344,0.1234660384,-0.2219036361,-0.0635795815,0.08451531767,-0.2302851888,-0.2702452821,0.1270090208,0.008983917042,0.01733276145,0.008983917042,0,0.045,0.115,0.08,0
0.58,0.1158627707,-0.02929248496,0.5191322994,-0.01748995264,0,1,0.06495423883,0.9978882437,0,0,1.577108255,1.649336143,-1.424642832,1.729734862,0.05009471297,0.03526175455,0.1511081251,-1.511932913,1.582746856,1.28214974,1.729662731,-0.1315208729,-0.05785251022,-0.5081692248,-0.01896122637,0,0.1731016679,-0.2723811951,-0.4490378243,0.3191126948,0.3541900912,0.1247136091,-0.2231976879,-0.06462917944,0.08502710635,-0.2315056248,-0.2718439723,0.1287692231,0.008984009674,0.01663395154,0.008984009674,0,0.04,0.115,0.08,0
0.59,0.1210686787,-0.02946767198,0.5220383455,-0.01754723622,0,1,0.06495423883,0.9978882437,0,0,1.576918642,1.649336143,-1.422911815,1.72701105,0.04560433472,0.0384528815,0.154650026,-1.510685777,1.580514879,1.281503448,1.730513002,-0.1338359292,-0.06057094994,-0.5068815326,-0.02021094129,0,0.1752603691,-0.2739919631,-0.4511776519,0.3223437498,0.3548469905,0.1259633361,-0.224462153,-0.0656847067,0.0855186885,-0.2326977078,-0.2734025689,0.1305329589,0.00898410872,0.01593130463,0.00898410872,0,0.04,0.115,0.085,0
0.6,0.1263033138,-0.02964342527,0.5248772584,-0.01760319649,0,1,0.06495423883,0.9978882437,0,0,1.576716533,1.649336143,-1.421159212,1.72427113,0.04109255821,0.041676319,0.1581984959,-1.509426144,1.578270257,1.280846601,1.731368189,-0.1361629063,-0.06330497563,-0.505576203,-0.02148217687,0,0.1774145249,-0.2755706684,-0.4532612335,0.3255531455,0.3554381802,0.1272145057,-0.2256957455,-0.06674568185,0.08598937853,-0.2338603391,-0.2749193542,0.132299148,0.008984214297,0.01522492291,0.008984214297,0,0.035,0.115,0.085,0
0.61,0.131565991,-0.02981973132,0.527646297,-0.0176577794,0,1,0.06495423883,0.9978882437,0,0,1.576501711,1.649336143,-1.419385066,1.721515424,0.03655994587,0.04493185045,0.1617528777,-1.508153999,1.5760133,1.280179145,1.732228083,-0.1385015096,-0.06605416918,-0.5042532115,-0.02277440573,0,0.1795627118,-0.2771157996,-0.4552867621,0.3287384707,0.3559624935,0.1284663894,-0.2268972034,-0.06781160747,0.08643851113,-0.2349924474,-0.2763926441,0.1340666868,0.008984326516,0.01451491268,0.008984326516,0,0.035,0.115,0.09,0
0.62,0.1368559979,-0.02999657609,0.5303427792,-0.01771093209,0,1,0.06495423883,0.9978882437,0,0,1.576273967,1.649336143,-1.417589439,1.718744266,0.03200707825,0.04821923516,0.1653125027,-1.506869335,1.573744328,1.279501029,1.733092468,-0.1408514341,-0.06881809562,-0.5029125446,-0.02408705888,0,0.1817034908,-0.2786258691,-0.4572524895,0.3318973084,0.3564188441,0.1297182437,-0.2280652893,-0.06888196986,0.08686544171,-0.2360929876,-0.2778207886,0.1358344482,0.008984445488,0.01380138432,0.008984445488,0,0.03,0.115,0.09,0
0.63,0.142172596,-0.03017394502,0.5329640815,-0.01776260284,0,1,0.06495423883,0.9978882437,0,0,1.576033097,1.649336143,-1.415772404,1.715958007,0.02743455335,0.05153820824,0.1688766911,-1.505572152,1.571463675,1.278812209,1.733961122,-0.143212364,-0.0715963035,-0.5015542001,-0.0254195263,0,0.1838354086,-0.2800994135,-0.4591567255,0.335027238,0.3568062255,0.1309693103,-0.2291987901,-0.06995623873,0.08726954679,-0.2371609411,-0.2792021726,0.1376012826,0.00898457132,0.01308445217,0.00898457132,0,0.03,0.115,0.095,0
0.64,0.1475150204,-0.03035182304,0.5355076392,-0.01781274111,0,1,0.06495423883,0.9978882437,0,0,1.575778901,1.649336143,-1.41393405,1.713157013,0.0228429861,0.05488848062,0.1724447534,-1.504262459,1.569171687,1.278112646,1.734833818,-0.1455839734,-0.07438832523,-0.5001781873,-0.02677115746,0,0.185956998,-0.2815349942,-0.4609978366,0.3381258359,0.3571237098,0.1322188157,-0.2302965172,-0.071033867,0.08765022452,-0.2381953146,-0.2805352164,0.139366018,0.008984704116,0.01236423445,0.008984704116,0,0.025,0.115,0.095,0
0.65,0.1528824812,-0.03053019457,0.5379709464,-0.01786129748,0,1,0.06495423883,0.9978882437,0,0,1.57551119,1.649336143,-1.41207448,1.710341663,0.01823300773,0.05826973898,0.1760159905,-1.502940271,1.566868722,1.277402308,1.73571032,-0.1479659266,-0.07719367739,-0.4987845271,-0.02814126198,0,0.1880667785,-0.2829311981,-0.4627742445,0.3411906769,0.3573704466,0.1334659712,-0.231357307,-0.07211429051,0.088006895,-0.2391951404,-0.2818183769,0.1411274599,0.008984843977,0.0116408532,0.008984843977,0,0.02,0.115,0.1,0
0.66,0.1582741637,-0.03070904356,0.5403515561,-0.01790822374,0,1,0.06495423883,0.9978882437,0,0,1.575229777,1.649336143,-1.410193812,1.707512351,0.01360526529,0.06168164575,0.1795896949,-1.501605611,1.564555149,1.276681165,1.736590389,-0.150357878,-0.08001186116,-0.4973732525,-0.02952911028,0,0.1901632571,-0.2842866382,-0.4644844249,0.3442193357,0.3575456619,0.1347099726,-0.2323800211,-0.07319692783,0.08833900077,-0.2401594756,-0.283050148,0.1428843928,0.008984990999,0.01091443411,0.008984990999,0,0.02,0.115,0.1,0
0.67,0.1636892287,-0.03088835346,0.5426470798,-0.01795347279,0,1,0.06495423883,0.9978882437,0,0,1.574934486,1.649336143,-1.40829218,1.704669484,0.00896042104,0.06512383911,0.1831651516,-1.500258512,1.562231349,1.275949196,1.737473779,-0.1527594727,-0.08284236264,-0.4959444086,-0.03093393426,0,0.1922449289,-0.2855999539,-0.4661269058,0.3472093878,0.3576486568,0.1359500006,-0.2333635462,-0.07428118006,0.08864600713,-0.2410874014,-0.2842290613,0.1446355797,0.008985145276,0.01018510652,0.008985145276,0,0.015,0.115,0.105,0
0.68,0.1691268139,-0.03106810727,0.5448551882,-0.01799699872,0,1,0.06495423883,0.9978882437,0,0,1.574625147,1.649336143,-1.406369731,1.701813485,0.004299151982,0.06859593299,0.1867416381,-1.498899012,1.559897713,1.275206384,1.738360239,-0.1551703467,-0.08568465325,-0.4944980528,-0.03235492806,0,0.1943102778,-0.2868698121,-0.4677002665,0.3501584113,0.3576788061,0.1371852203,-0.2343067942,-0.07536643067,0.08892740261,-0.2419780233,-0.2853536869,0.1463797632,0.008985306897,0.009453003257,0.008985306897,0,0.015,0.115,0.11,0
0.69,0.1745860335,-0.03124828754,0.5469736104,-0.01803875677,0,1,0.06495423883,0.9978882437,0,0,1.574301597,1.649336143,-1.404426628,1.698944787,-0.0003778506833,0.0720975171,0.1903184262,-1.49752716,1.557554645,1.274452719,1.739249513,-0.157590127,-0.08853819012,-0.4930342552,-0.03379124885,0,0.1963577772,-0.2880949072,-0.4692031359,0.3530639882,0.3576355574,0.1384147816,-0.2352087031,-0.07645204533,0.08918269928,-0.2428304703,-0.2864226344,0.1481156662,0.008985475947,0.008718260576,0.008718260576,0,0.01,0.115,0.11,0
0.7,0.1800659797,-0.03142887637,0.5490001345,-0.01807870334,0,1,0.06495423883,0.9978882437,0,0,1.573963685,1.649336143,-1.40246305,1.696063838,-0.005069882043,0.07562815698,0.1938947818,-1.496143012,1.555202558,1.273688199,1.74014134,-0.1600184317,-0.09140241647,-0.4915530985,-0.03524201769,0,0.1983858908,-0.2892739621,-0.4706341911,0.3559237052,0.3575184293,0.1396378189,-0.2360682366,-0.07753737184,0.08941143312,-0.2436438943,-0.2874345531,0.1498419918,0.008985652507,0.007981018051,0.007981018051,0,0.01,0.115,0.115,0
0.71,0.1855657227,-0.03160985542,0.5509326073,-0.01811679598,0,1,0.06495423883,0.9978882437,0,0,1.573611265,1.649336143,-1.400479191,1.693171098,-0.009776223954,0.07918739403,0.197469966,-1.494746634,1.552841876,1.272912825,1.741035454,-0.1624548706,-0.094276762,-0.4900546786,-0.03670942605,0,0.2004115395,-0.2904057286,-0.4720061343,0.3587354565,0.3573478078,0.1408534515,-0.2368843845,-0.07862173999,0.08961316436,-0.2444174704,-0.2883881332,0.151557425,0.008985836653,0.007241418477,0.007241418477,0,0.005,0.11,0.115,0
0.72,0.1910843114,-0.03179120597,0.5527689344,-0.01815299341,0,1,0.06495423883,0.9978882437,0,0,1.57324417,1.649336143,-1.398475076,1.690267041,-0.0144962853,0.0827747486,0.2010434441,-1.493338099,1.550473032,1.272126608,1.741931586,-0.1648990453,-0.09716064333,-0.4885391043,-0.03818330377,0,0.202378166,-0.2914889881,-0.4732760434,0.3614960476,0.3570613563,0.1420607835,-0.2376561629,-0.07970446152,0.08978747782,-0.2451503955,-0.2892821063,0.1532606325,0.008986028473,0.006499607777,0.006499607777,0,0.005,0.11,0.12,0
0.73,0.1966207741,-0.03197290884,0.5545070802,-0.0181872555,0,1,0.06495423883,0.9978882437,0,0,1.572862337,1.649336143,-1.396451294,1.687352151,-0.01922904573,0.08638970908,0.2046140577,-1.491917491,1.54809647,1.271329563,1.742829461,-0.1673505493,-0.1000534644,-0.487006498,-0.0396717974,0,0.2043388262,-0.292522552,-0.474484181,0.3642037838,0.3567203985,0.131802919,-0.2013706701,-0.04213096029,0.08993397972,-0.2819311633,-0.2825933533,0.1990055029,0.008986228001,0.005755734896,0.005755734896,0,0,0.11,0.12,0
0.74,0.2021741191,-0.0321549445,0.5561450679,-0.01821954329,0,1,0.06495423883,0.9978882437,0,0,1.572465619,1.649336143,-1.394407906,1.684426925,-0.02397388754,0.09003174691,0.2081812617,-1.490599462,1.546082764,1.270908254,1.743728801,-0.1701698609,-0.1028793979,-0.485016443,-0.04117088051,0,0.2062738777,-0.2935052623,-0.4756156678,0.3668560879,0.3563043235,0.0690902307,0.004842632322,0.1727004454,0.0900522926,-0.4848824561,-0.2401102815,0.4467771491,0.008986435315,0.005128261941,0.005128261941,0,0,0.11,0.125,0
0.75,0.2077433352,-0.032337293,0.5576809795,-0.01824981897,0,1,0.06495423883,0.9978882437,0,0,1.572053911,1.649336143,-1.392345167,1.681491873,-0.02873004422,0.09370030779,0.2117443049,-1.48990856,1.54613119,1.272635258,1.744629324,-0.1750186855,-0.1052805007,-0.4805486715,-0.04267950685,0,0.208181745,-0.2944359924,-0.4766693976,0.3694505939,0.355812981,0.07028206317,0.004917392901,0.1720847327,0.0901421124,-0.487161918,-0.2385642065,0.4489814446,0.00898665047,0.005160238505,0.005160238505,0,0,0.11,0.125,0
0.76,0.2133273923,-0.03251993405,0.5591129556,-0.01827804589,0,1,0.06495423883,0.9978882437,0,0,1.571627116,1.649336143,-1.39026335,1.678547513,-0.0334967382,0.09739481373,0.2153024347,-1.489205739,1.546180364,1.274356105,1.745530745,-0.1798903046,-0.1076661428,-0.476058857,-0.04419660037,0,0.2100608505,-0.2953136471,-0.4776443055,0.3719849493,0.3552462867,0.07146669283,0.005004558245,0.1714388361,0.09020310513,-0.489362396,-0.2369427712,0.4511185346,0.008986873517,0.005192629823,0.005192629823,0,0,0.11,0.125,0
0.77,0.2189252419,-0.03270284697,0.5604391959,-0.01830418856,0,1,0.06495423883,0.9978882437,0,0,1.57118515,1.649336143,-1.388162741,1.675594376,-0.03827318125,0.1011146632,0.2188548976,-1.488491072,1.54623041,1.276070494,1.746432776,-0.1847839286,-0.1100355705,-0.4715476717,-0.04572105586,0,0.211909613,-0.2961371638,-0.4785393649,0.374456817,0.3546042169,0.07264632099,0.005093729476,0.170752164,0.09023498259,-0.4914712898,-0.2352487837,0.4531735777,0.008987104501,0.005225469731,0.005225469731,0,0,0.11,0.125,0
0.78,0.2245358179,-0.03288601076,0.5616579586,-0.01832821264,0,1,0.06495423883,0.9978882437,0,0,1.570727939,1.649336143,-1.386043645,1.672633005,-0.0430585749,0.1048592314,0.2224009398,-1.487764609,1.546281347,1.277778015,1.747335126,-0.1896986415,-0.1123880584,-0.4670159359,-0.04725174003,0,0.2137264484,-0.2969055126,-0.4793535853,0.3768638766,0.3538868071,0.0738199298,0.005184872083,0.1700249943,0.09023748261,-0.4934861425,-0.2334830336,0.4551440987,0.008987343462,0.005258758649,0.005258758649,0,0,0.11,0.125,0
0.79,0.2301580372,-0.03306940405,0.5627675609,-0.01835008497,0,1,0.06495423883,0.9978882437,0,0,1.570255422,1.649336143,-1.38390638,1.66966395,-0.04785211075,0.1086278702,0.2259398078,-1.48702641,1.546333196,1.279478265,1.7482375,-0.1946335029,-0.1147228887,-0.4624644949,-0.04878749274,0,0.2155097704,-0.2976176966,-0.4800860112,0.3792038255,0.3530941507,0.07498649028,0.00527794835,0.1692576469,0.09021036925,-0.4954045341,-0.2316463996,0.4570276515,0.008987590434,0.005292496719,0.005292496719,0,0,0.11,0.125,0
0.8,0.2357907999,-0.03325300518,0.5637663786,-0.01836977353,0,1,0.06495423883,0.9978882437,0,0,1.569767547,1.649336143,-1.381751283,1.666687773,-0.05265297086,0.1124199084,0.2294707493,-1.486276545,1.546385975,1.281170842,1.749139604,-0.1995875483,-0.1170393527,-0.4578942184,-0.05032712823,0,0.2172579919,-0.2982727529,-0.4807357208,0.3814743811,0.3522263967,0.07614496413,0.005372915198,0.1684504808,0.09015343292,-0.497224082,-0.2297398492,0.4588218188,0.008987845443,0.005326683802,0.005326683802,0,0,0.11,0.125,0
0.81,0.2414329902,-0.03343679214,0.5646528463,-0.01838724746,0,1,0.06495423883,0.9978882437,0,0,1.569264275,1.649336143,-1.379578703,1.663705045,-0.05746032807,0.1162346522,0.2329930133,-1.485515095,1.546439704,1.282855347,1.750041138,-0.2045597891,-0.1193367512,-0.4533060002,-0.0518694363,0,0.2189695256,-0.2988697529,-0.4813018244,0.3836732816,0.3512837488,0.07729430501,0.005469724083,0.1676038935,0.09006649048,-0.4989424419,-0.2277644369,0.4605242145,0.00898810851,0.005361319472,0.005361319472,0,0,0.11,0.12,0
0.82,0.2470834773,-0.03362074264,0.5654254577,-0.01840247707,0,1,0.06495423883,0.9978882437,0,0,1.568745581,1.649336143,-1.377389008,1.660716348,-0.06227334632,0.120071385,0.2365058508,-1.484742152,1.546494401,1.284531386,1.750941803,-0.2095492135,-0.1216143955,-0.4487007581,-0.05341318364,0,0.2206427852,-0.2994078026,-0.4817834631,0.3857982876,0.3502664631,0.07843345979,0.005568320881,0.1667183195,0.08994938534,-0.5005573106,-0.2257213032,0.4621324854,0.008988379652,0.005396403001,0.005396403001,0,0,0.11,0.12,0
0.83,0.252741115,-0.0338048341,0.5660827648,-0.01841543382,0,1,0.06495423883,0.9978882437,0,0,1.568211449,1.649336143,-1.37518258,1.65772227,-0.06709118095,0.1239293679,0.2400085154,-1.483957817,1.546550085,1.286198569,1.751841297,-0.2145547866,-0.1238716086,-0.4440794332,-0.05495711516,0,0.2222761861,-0.299886043,-0.4821798074,0.3878471841,0.3491748472,0.07956491389,0.005656459664,0.1657816705,0.08980198751,-0.5020544005,-0.2236148446,0.4636299864,0.008988658876,0.005431933353,0.005431933353,0,0,0.11,0.12,0
0.84,0.2584047436,-0.03398904365,0.5666233787,-0.01842609033,0,1,0.06495423883,0.9978882437,0,0,1.567661878,1.649336143,-1.372959818,1.654723409,-0.07191297902,0.1278078398,0.2435002639,-1.483162168,1.546606649,1.287856386,1.752739317,-0.2195753306,-0.126107757,-0.4394431334,-0.05650345944,0,0.2238866949,-0.3003036507,-0.4825033885,0.3898193284,0.3480295564,0.08067694041,0.005770668643,0.1648321814,0.08962419357,-0.5034675966,-0.2214369124,0.4650574816,0.008988946184,0.005467870037,0.005467870037,0,0,0.11,0.12,0
