# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.2604948002,-0.1173977848,-0.1059645736,0.0415196269,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.301372923,1.647575055,-1.388502888,1.288923491,-0.1278112089,0.2330983171,0.2332794654,-1.236556068,1.564889033,1.301084974,1.386416548,-0.171295988,-0.001491066814,-0.4460847795,0.1430072904,-0.0004507614531,-0.04312526102,0.2564763463,0.1309216307,-0.1431326779,-0.04688575884,-0.1296340744,-0.01390544652,-0.03853721967,0.1767478855,0.08332772507,-0.03583974842,-0.07118663458,0.008526025668,0.01237376179,0.008526025668,0.002637795173,0.02641732246,0.1367992886,0.1185826734,0.001761087861
0.42,0.2594368463,-0.1169816283,-0.1056259535,0.04171182556,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.302802996,1.647570548,-1.388934141,1.291488255,-0.1265019926,0.2316669903,0.2328106078,-1.237852409,1.564749978,1.300699602,1.388184027,-0.1704627107,-0.001849464299,-0.4467966458,0.1435819005,-0.0004521457182,-0.0428579313,0.2572365497,0.1305184139,-0.143229674,-0.04678065467,-0.1302409177,-0.01403840728,-0.03852261825,0.1778427864,0.08291768624,-0.03637582732,-0.07115378743,0.008528940656,0.01231608153,0.008528940656,0.002637795173,0.02641732246,0.1357889573,0.1185826734,0.001765595476
0.43,0.258382286,-0.1165635455,-0.1052858717,0.04190485385,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.304238815,1.647566026,-1.38936272,1.29406062,-0.1251968084,0.2302346936,0.2323428013,-1.239154818,1.564609594,1.300314376,1.389962455,-0.1696335339,-0.002213222572,-0.4475081837,0.1441588662,-0.0004535353934,-0.04258973051,0.2579998492,0.1301139894,-0.1433270808,-0.04667491286,-0.1308500819,-0.01417181329,-0.03850791645,0.1789419056,0.08250609461,-0.03691398746,-0.07112046449,0.008531868757,0.01225798425,0.008531868757,0.002637795173,0.02641732246,0.1348770398,0.1185826734,0.001770116933
0.44,0.2573311328,-0.1161435289,-0.1049445984,0.04209855844,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.305680404,1.647561491,-1.389788618,1.296640619,-0.1238956685,0.2288014228,0.2318760522,-1.240463319,1.564467876,1.299929297,1.391751874,-0.1688084729,-0.002582362446,-0.4482193883,0.1447376871,-0.000454929383,-0.04232079799,0.2587655913,0.1297085233,-0.1434248084,-0.04656871092,-0.1314611079,-0.01430559026,-0.03849314383,0.1800444019,0.08209325402,-0.03745381036,-0.07108683621,0.008534810032,0.01219946904,0.008534810032,0.002637795173,0.02641732246,0.1340637374,0.1185826734,0.001774652287
0.45,0.2562833972,-0.1157215726,-0.1046024005,0.04229278778,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.307127781,1.647556942,-1.390211826,1.299228275,-0.1225985833,0.2273671747,0.231410365,-1.24177793,1.56432482,1.299544365,1.393552318,-0.1679875404,-0.00295690055,-0.4489302567,0.1453178686,-0.0004563266043,-0.04205127181,0.25953313,0.1293021803,-0.143522768,-0.04646222385,-0.1320735417,-0.0144396646,-0.03847832953,0.1811494436,0.08167946487,-0.03799488234,-0.07105307036,0.008537764528,0.01214053527,0.008537764528,0.002637795173,0.02641732246,0.1333492494,0.1185826734,0.001779201581
0.46,0.255239087,-0.1152976719,-0.1042595421,0.04248739207,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.308580959,1.647552378,-1.390632338,1.301823606,-0.1213055615,0.225931947,0.2309457428,-1.243098665,1.564180423,1.299159582,1.395363813,-0.1671707457,-0.003336849373,-0.4496407874,0.1456840791,-0.0004577259871,-0.04164882834,0.2596182303,0.1288082745,-0.1431534737,-0.04641293413,-0.1325058347,-0.01453133772,-0.03850410705,0.181670737,0.08120672569,-0.03815112979,-0.07108719626,0.008540732283,0.01208118256,0.008540732283,0.002637795173,0.02641732246,0.1327337736,0.1185826734,0.001783764847
0.47,0.2541982076,-0.114871824,-0.1039162839,0.04268222328,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.3100378,1.647547801,-1.391048827,1.304419788,-0.1200174788,0.2245004123,0.2304816135,-1.244423724,1.56403511,1.298774541,1.39718052,-0.1663586785,-0.003718360671,-0.4503516594,0.1457645718,-0.000459126474,-0.04107188212,0.2587918623,0.1282008706,-0.1421602398,-0.04643832922,-0.1326959364,-0.01456551789,-0.03858436935,0.1814084123,0.08065582734,-0.03779096364,-0.07121067035,0.008543708885,0.01202155709,0.008543708885,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.001788342107
0.48,0.2531607618,-0.1144440272,-0.1035728836,0.04287713514,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.311495446,1.64754321,-1.391459545,1.307007707,-0.11873547,0.2230788099,0.2300172302,-1.245750683,1.563889455,1.298388697,1.398994604,-0.1655521202,-0.004096270308,-0.4510637661,0.1463446037,-0.0004605270202,-0.04080398732,0.2595542401,0.1277965129,-0.1422530868,-0.04632975902,-0.1333064406,-0.01469843125,-0.03857046074,0.1825051109,0.08024034731,-0.03832595235,-0.07117601697,0.008546688433,0.01196185633,0.008546688433,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.001792933372
0.49,0.2521267496,-0.1140142815,-0.1032295958,0.04307198315,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.312958892,1.647538604,-1.391867585,1.309603249,-0.1174575049,0.221656279,0.2295539326,-1.247083747,1.563742471,1.298002993,1.400819655,-0.1647497167,-0.004479529831,-0.4517755262,0.1469240844,-0.0004619265937,-0.04053604778,0.2603159229,0.1273919348,-0.1423458296,-0.04622157297,-0.1339165898,-0.01483135366,-0.03855662285,0.1836011271,0.07982508716,-0.03886058497,-0.07114186623,0.008549681253,0.0119017419,0.008549681253,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.001797538642
0.5,0.2510961687,-0.1135825882,-0.1028866719,0.04326662457,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.314428133,1.647533985,-1.392272946,1.312206408,-0.1161835856,0.2202328207,0.2290917169,-1.248422913,1.563594157,1.297617426,1.402655667,-0.1639514659,-0.004868135681,-0.4524869449,0.1475025516,-0.0004633241748,-0.04026819613,0.2610763111,0.1269872951,-0.1424383901,-0.0461139335,-0.1345259582,-0.01496421575,-0.03854288231,0.1846956841,0.07941033076,-0.03939447626,-0.07110837262,0.008552687345,0.01184121447,0.008552687345,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.001802157908
0.51,0.2500690141,-0.1131489502,-0.1025443604,0.04346091843,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.315903158,1.647529352,-1.392675628,1.314817172,-0.1149137126,0.2188084368,0.2286305775,-1.249768173,1.563444515,1.297231998,1.404502623,-0.1631573625,-0.005262080444,-0.4531980286,0.1480795489,-0.0004647187572,-0.04000056361,0.2618348128,0.1265827513,-0.142530691,-0.04600700071,-0.1351341254,-0.01509694892,-0.03852926533,0.1857880148,0.07899635849,-0.0399272458,-0.07107568826,0.008555706698,0.01178027499,0.008555706698,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.00180679115
0.52,0.2490452786,-0.1127133715,-0.1022029065,0.04365472552,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.317383954,1.647524705,-1.393075633,1.31743552,-0.1136478851,0.2173831299,0.2281705075,-1.251119514,1.563293545,1.296846705,1.406360504,-0.162367399,-0.005661352902,-0.4539087855,0.148300347,-0.0004648152759,-0.03951529858,0.2614333923,0.1260453613,-0.1418235198,-0.04599417405,-0.1354365204,-0.01515618914,-0.0385876322,0.185876017,0.07848112406,-0.03979379263,-0.07115737019,0.008558739292,0.01171892463,0.008558739292,0.002637795173,0.02641732246,0.1323622102,0.1185826734,0.001811438337
0.53,0.2480249523,-0.1122758577,-0.1018625523,0.0438479084,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.318866957,1.647520057,-1.393470786,1.320049854,-0.1123874315,0.2159648947,0.2277105658,-1.252473879,1.563141983,1.296460829,1.408219264,-0.1615825877,-0.006059290828,-0.4546203592,0.1485340474,-0.0004651422381,-0.03904169153,0.2610771681,0.1255171544,-0.1411487319,-0.04597629212,-0.1357485194,-0.01521768844,-0.03864315563,0.1859979477,0.07797146832,-0.0396835715,-0.0712338408,0.00856177785,0.01165741482,0.00856177785,0.002637795173,0.02632283443,0.1323622102,0.1185826734,0.00181608649
0.54,0.2470080231,-0.1118364158,-0.101523537,0.04404033139,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.320352298,1.647515405,-1.393861203,1.322660625,-0.11113226,0.2145534074,0.2272508028,-1.253831365,1.562989807,1.296074397,1.410079243,-0.160802873,-0.006456126543,-0.4553326976,0.1491026307,-0.0004667550543,-0.03877704135,0.2618200392,0.1251173585,-0.1412346344,-0.04587004068,-0.1363475184,-0.01534851472,-0.03863043391,0.1870680726,0.07756089444,-0.04020355853,-0.0712030024,0.008564822621,0.01159573817,0.008564822621,0.002637795173,0.02621491447,0.1323622102,0.1185826734,0.001820737912
0.55,0.2459944763,-0.1113950541,-0.1011860964,0.04423186057,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.321843324,1.647510738,-1.394248974,1.325278826,-0.1098810864,0.2131410611,0.2267921024,-1.25519484,1.562836321,1.295688093,1.411949924,-0.1600272641,-0.006858162128,-0.4560447277,0.1496679952,-0.0004683613972,-0.03851313515,0.2625587865,0.1247182854,-0.141320015,-0.04576510467,-0.1369436989,-0.01547894785,-0.0386179334,0.1881330374,0.07715219636,-0.04072097605,-0.0711735498,0.008567880459,0.01153365886,0.008567880459,0.002637795173,0.02620862196,0.1323622102,0.1185826734,0.001825405463
0.56,0.2449842951,-0.110951782,-0.1008504633,0.0444223638,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.323340004,1.647506054,-1.394634105,1.327904414,-0.1086339035,0.2117278609,0.2263344514,-1.256564277,1.562681532,1.295301913,1.413831254,-0.1592557421,-0.007265371889,-0.4567564632,0.1499411874,-0.000469708462,-0.03788967518,0.2632179049,0.1242327395,-0.1410195872,-0.04593497209,-0.1373473269,-0.01556560102,-0.0388114411,0.189131629,0.07666423903,-0.04081780684,-0.07090280662,0.008570951305,0.01147117901,0.008570951305,0.002637795173,0.02630411632,0.1323622102,0.1185826734,0.001830089077
0.57,0.2439774603,-0.1105066107,-0.1005168675,0.04461171069,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324839416,1.647501357,-1.395013002,1.330536593,-0.1073915761,0.210317665,0.2258751017,-1.25793775,1.562525876,1.294913799,1.415722571,-0.1584890997,-0.007673549957,-0.4574654912,0.1500026579,-0.0004708654644,-0.03701136754,0.2638190741,0.123691295,-0.1404418406,-0.04630361099,-0.1376097488,-0.01562131596,-0.03915450516,0.1900810011,0.0761180489,-0.04060894432,-0.07045904796,0.008574029123,0.01140842628,0.008574029123,0.002637795173,0.02641732246,0.1322779805,0.1185826734,0.001834786161
0.58,0.2429739502,-0.1100595521,-0.1001855355,0.04479977262,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326339442,1.647496648,-1.395383115,1.333174783,-0.1061546632,0.2089132466,0.2254120656,-1.259313848,1.562369663,1.294522254,1.417623381,-0.1577279192,-0.0080796394,-0.4581700817,0.1499760618,-0.000471944227,-0.03641241755,0.2625972152,0.1231089641,-0.1391719442,-0.04635830771,-0.1376863706,-0.0156306122,-0.03927005655,0.1894289558,0.07553516022,-0.03997997123,-0.07062701436,0.008577109528,0.01134549117,0.008577109528,0.002637795173,0.02641732246,0.1319784534,0.1185826734,0.001839494816
0.59,0.2419737413,-0.1096106199,-0.09985669093,0.04498642273,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327839203,1.647491929,-1.39574724,1.335800755,-0.1049235735,0.2075215272,0.2249484825,-1.260690711,1.562213357,1.294129553,1.41951767,-0.1569725676,-0.008479439113,-0.4588763518,0.1504372975,-0.0004729802647,-0.03611048524,0.2630129648,0.122696929,-0.1390470802,-0.04627964258,-0.1381871066,-0.01574088134,-0.03927801492,0.1901981909,0.07510649688,-0.04030482796,-0.07063486575,0.008580190693,0.01128257024,0.008580190693,0.002637795173,0.02563856228,0.1310096465,0.1185826734,0.001844214258
0.6,0.2409768074,-0.1091598288,-0.09953055411,0.04517153594,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.329343576,1.647487199,-1.396108344,1.338430885,-0.1036966042,0.2061310564,0.2244856861,-1.262072582,1.562055948,1.293736773,1.421419652,-0.1562215027,-0.008882487392,-0.4595827005,0.1509825452,-0.0004740492433,-0.03586326196,0.2637201231,0.1223166233,-0.1391292892,-0.04617876701,-0.1387609473,-0.01586894931,-0.03926675086,0.1912186058,0.07470843617,-0.04079947405,-0.07061559714,0.008583282753,0.01121932069,0.008583282753,0.002637795173,0.02473698005,0.1300409969,0.1185826734,0.001848944061
0.61,0.2399831204,-0.1087071947,-0.09920734233,0.04535498892,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.330853402,1.647482459,-1.396466977,1.341068086,-0.102473438,0.2047397635,0.2240238984,-1.263460192,1.561897258,1.293344106,1.423331838,-0.1554744183,-0.009290482133,-0.4602888565,0.1515221155,-0.0004751056495,-0.03561750617,0.2644200713,0.1219379314,-0.1392106168,-0.04608007686,-0.1393296981,-0.01599625358,-0.03925585865,0.1922297938,0.07431377848,-0.04128951861,-0.07059849223,0.008586387458,0.01115568285,0.008586387458,0.002637795173,0.02383171196,0.1291730298,0.1185826734,0.001853684553
0.62,0.2389926501,-0.1082527349,-0.09888726976,0.0455366601,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.332368623,1.647477708,-1.396823152,1.343712287,-0.1012540587,0.2033476573,0.2235630976,-1.264853489,1.561737296,1.292951547,1.425254136,-0.1547312805,-0.009703377319,-0.4609948414,0.1520556183,-0.0004761486359,-0.03537333183,0.2651123117,0.1215609919,-0.1392910028,-0.04598370899,-0.1398929985,-0.01612273489,-0.03924536086,0.1932311038,0.07392276658,-0.04177463878,-0.0705836766,0.008589504701,0.01109166016,0.008589504701,0.002637795173,0.02292279242,0.1284058907,0.1185826734,0.00185843561
0.63,0.2380053639,-0.1077964679,-0.09857054745,0.04571642969,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.333889179,1.647472946,-1.397176885,1.34636341,-0.1000384488,0.2019547473,0.2231032605,-1.266252419,1.561576068,1.292559093,1.427186447,-0.1539920529,-0.01012112371,-0.4617006782,0.152354551,-0.0004770536088,-0.03499238773,0.2650120066,0.1211143558,-0.1388174515,-0.04595048203,-0.1402493152,-0.01619914619,-0.03928921515,0.1935320156,0.07346085415,-0.04178854702,-0.07064706693,0.008592634363,0.01102725626,0.008592634363,0.002637795173,0.02201025827,0.1277397212,0.1185826734,0.001863197096
0.64,0.2370212273,-0.1073384131,-0.09825738336,0.04589417966,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.335412724,1.647468176,-1.397526809,1.34901353,-0.09882730521,0.2005665728,0.2226437557,-1.267654912,1.561414077,1.292166201,1.429121767,-0.1532574443,-0.01053900918,-0.4624071488,0.1524549079,-0.0004781719501,-0.03449865313,0.2642417266,0.1206119961,-0.1378762846,-0.04596933075,-0.1404285151,-0.0162326885,-0.03937911908,0.1932370397,0.07293994406,-0.0414019232,-0.07077554649,0.008595771577,0.01096264109,0.008595771577,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001867967632
0.65,0.2360402037,-0.1068785914,-0.09794798234,0.04606979374,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.336937273,1.647463394,-1.397871796,1.351655948,-0.09762118525,0.1991878099,0.2221840624,-1.269059197,1.56125175,1.29177241,1.431054138,-0.1525280449,-0.01095302841,-0.4631149043,0.1529671851,-0.0004796614045,-0.03426209331,0.2649024198,0.1202444832,-0.1379490622,-0.04587867372,-0.140969949,-0.01635532967,-0.03937051887,0.1941954831,0.07256066796,-0.04186398099,-0.07076687079,0.008598912191,0.01089795987,0.008598912191,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001872749352
0.66,0.2350622544,-0.1064170247,-0.09764254611,0.04624315742,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.338466945,1.647458597,-1.398214417,1.354304972,-0.09641874042,0.1978083193,0.2217252757,-1.270468897,1.561088197,1.291378705,1.432996092,-0.1518024382,-0.01137166822,-0.463822573,0.1534719249,-0.0004811346612,-0.03402757795,0.2655536029,0.1198792725,-0.1380207462,-0.04579085441,-0.1415045709,-0.01647692587,-0.03936239217,0.1951416364,0.07218598418,-0.04231993531,-0.07076095418,0.008602064759,0.01083291244,0.008602064759,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001877545966
0.67,0.2340873389,-0.1059537361,-0.09734127331,0.04641415797,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.340001665,1.647453786,-1.398554693,1.356960508,-0.0952199477,0.1964281119,0.2212673671,-1.271883942,1.560923428,1.290985081,1.434947509,-0.1510805784,-0.01179486757,-0.4645301825,0.153968767,-0.0004825909107,-0.03379521367,0.2661948202,0.1195164933,-0.1380912846,-0.04570599909,-0.142032048,-0.01659742248,-0.03935475945,0.1960749011,0.0718161183,-0.04276949019,-0.07075791218,0.008605229131,0.01076750321,0.008605229131,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001882357312
0.68,0.2331154144,-0.1054887498,-0.09704435944,0.04658268441,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.341541352,1.64744896,-1.398892645,1.359622456,-0.09402478276,0.195047199,0.2208103071,-1.273304263,1.560757453,1.290591533,1.436908258,-0.1503624172,-0.01222256247,-0.4652377617,0.154457357,-0.0004840293562,-0.03356510541,0.2668256232,0.1191562728,-0.1381606259,-0.04562423203,-0.142552053,-0.01671676568,-0.03934764085,0.196994688,0.07145129233,-0.04321235432,-0.07075785846,0.008608405151,0.01070173678,0.008608405151,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001887183222
0.69,0.2321464365,-0.105022091,-0.09675199692,0.04674862754,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.343085926,1.64744412,-1.399228296,1.362290712,-0.09283322004,0.1936655928,0.2203540648,-1.274729783,1.560590286,1.290198057,1.438878205,-0.1496479043,-0.01265468602,-0.4659453402,0.1543432284,-0.0004833215006,-0.03298534938,0.2653429782,0.1186359486,-0.1367311966,-0.04571027553,-0.1425312529,-0.01670615741,-0.03949425154,0.1960338164,0.07088301748,-0.04237807142,-0.07096134934,0.008611592654,0.01063561793,0.008611592654,0.002637795173,0.02141732257,0.1273622001,0.1185826734,0.001892023515
0.7,0.2311803587,-0.1045537862,-0.09646437505,0.04691187991,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.344629358,1.647439286,-1.399558149,1.364944142,-0.09164686055,0.1922982808,0.2198969621,-1.276155096,1.560423224,1.289803114,1.440838543,-0.1489390741,-0.01307846673,-0.4666549537,0.1547839103,-0.0004846089425,-0.03274473255,0.2658430481,0.1182764421,-0.1367198386,-0.04564123426,-0.1430065484,-0.01681571281,-0.0394963604,0.1968240485,0.07051804446,-0.04273791597,-0.07097584562,0.008614779217,0.01056958431,0.008614779217,0.002637795173,0.0211980949,0.1273622001,0.1185826734,0.00189685673
0.71,0.2302171326,-0.1040838628,-0.09618168,0.04707233584,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.346177197,1.64743444,-1.399885597,1.367602572,-0.09046409613,0.1909310824,0.2194405497,-1.277585161,1.560255067,1.289408151,1.442806783,-0.1482338936,-0.01350584589,-0.4673647122,0.155244792,-0.0004859817407,-0.0325242102,0.266435708,0.1179280301,-0.1367814046,-0.04556741871,-0.1434998309,-0.01693032868,-0.03949144776,0.1976915804,0.07016910729,-0.04315315595,-0.07098366378,0.008617976274,0.01050323234,0.008617976274,0.002637795173,0.02106833949,0.1273622001,0.1185826734,0.00190170282
0.72,0.229256708,-0.1036123492,-0.09590409487,0.04722989142,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.347729645,1.64742958,-1.400210839,1.37026693,-0.08928481583,0.1895632684,0.2189848755,-1.27902016,1.560085764,1.289013236,1.444783699,-0.1475322026,-0.01393737745,-0.4680745488,0.1556961006,-0.0004873338165,-0.03230637248,0.2670163726,0.117582679,-0.1368416767,-0.04549715587,-0.143984419,-0.01704359279,-0.03948711647,0.1985434948,0.06982607652,-0.04356066974,-0.07099489175,0.008621184243,0.01043654593,0.008621184243,0.002637795173,0.02104144636,0.1273622001,0.1185826734,0.001906562637
0.73,0.228299033,-0.1031392749,-0.09563179963,0.04738444449,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.349286606,1.647424707,-1.400533902,1.372937093,-0.08810898904,0.1881948516,0.218529904,-1.280460004,1.559915328,1.288618365,1.446769134,-0.1468339418,-0.01437298415,-0.4687844978,0.1561375112,-0.0004886644418,-0.03209131651,0.2675846338,0.1172405061,-0.1369006111,-0.04543055985,-0.1444600125,-0.017155456,-0.03948338474,0.1993792542,0.06948915681,-0.04396019233,-0.07100963384,0.008624402932,0.01036953051,0.008624402932,0.002637795173,0.02111750225,0.1273622001,0.1185826734,0.001911435975
