# L_phi_L=0.6581536503,L_phi_R=0.203926146
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.1002820044,-0.01319335153,-0.2863817855,-0.02226600209,-0.06495423883,0.9978882437,0,1,0,0,1.596753243,1.613991516,-1.451388603,1.872657222,0.2144963638,-0.09890388831,0.03132373684,-1.568566325,1.620842416,1.243497781,1.7263185,0.002839248903,0.0462702045,-0.6179186331,-0.1276187663,-0.1245112908,0.03126671194,0.02539780899,0.1428289724,-0.1585495064,-0.08431839354,0.03676232177,0.1332235601,0.040736295,-0.165436436,0.1470683912,0.1811301896,-0.03431506105,0.008935632414,0.02811539849,0.008935632414,0.045,0.085,0.075,0.035,0.02849372732
0.46,-0.1031512916,-0.0134164006,-0.2874766131,-0.02234387951,-0.06495423883,0.9978882437,0,1,0,0,1.595477056,1.612746403,-1.451075936,1.8729112,0.2159246536,-0.1004893834,0.0304805529,-1.568198701,1.622174651,1.243905144,1.724664136,0.004309932814,0.0480815064,-0.6182617837,-0.1283312967,-0.1249883576,0.03176604913,0.02530186739,0.1433745753,-0.1590434733,-0.08501672088,0.03712721897,0.1336587026,0.04089624783,-0.1660551078,0.147724527,0.1816739812,-0.03410677829,0.008925967092,0.02853856756,0.008925967092,0.045,0.09,0.075,0.035,0.02716149172
0.47,-0.1060315547,-0.0136402304,-0.2885768494,-0.02242214165,-0.06495423883,0.9978882437,0,1,0,0,1.594193743,1.61149652,-1.450758276,1.873164219,0.2173583993,-0.1020798181,0.0296303857,-1.567827429,1.623511238,1.244314106,1.723003585,0.005787178085,0.04989824621,-0.6186028515,-0.1290493893,-0.1254669753,0.03227101124,0.02520310257,0.1439231273,-0.159537386,-0.08572068303,0.03749501891,0.1340952297,0.04105782098,-0.1666764216,0.1483853569,0.1822191023,-0.03389541013,0.008916349491,0.02896311282,0.008916349491,0.045,0.09,0.07,0.035,0.02582490469
0.48,-0.1089228443,-0.01386484455,-0.289681801,-0.02250073921,-0.06495423883,0.9978882437,0,1,0,0,1.592903249,1.61024185,-1.450435566,1.87341625,0.2187976306,-0.103675192,0.02877317886,-1.567452479,1.624852191,1.244724685,1.721336821,0.007271031654,0.05172043723,-0.6189418056,-0.129772788,-0.1259468227,0.03278157737,0.02510139421,0.1444742906,-0.1600308096,-0.08643011125,0.0378656666,0.1345328103,0.0412209355,-0.1672999917,0.1490505636,0.1827650994,-0.03368083779,0.00890678047,0.02938903773,0.00890678047,0.045,0.09,0.07,0.03,0.0244839524
0.49,-0.1118252042,-0.01409024614,-0.2907907816,-0.02257962335,-0.06495423883,0.9978882437,0,1,0,0,1.591605521,1.608982382,-1.45010775,1.873667264,0.2202423735,-0.1052755001,0.02790887775,-1.567073822,1.626197519,1.245136894,1.719663821,0.008761537289,0.05354808822,-0.619278614,-0.130501237,-0.1264275813,0.03329772338,0.02499662493,0.1450277312,-0.1605233133,-0.08714483435,0.038239105,0.1349711173,0.04138551354,-0.1679254356,0.1497198325,0.183311525,-0.03346294718,0.008897260921,0.02981634473,0.008897260921,0.05,0.095,0.07,0.03,0.02313862429
0.5,-0.1147386711,-0.01431643781,-0.2919031116,-0.02265874575,-0.06495423883,0.9978882437,0,1,0,0,1.590300509,1.607718106,-1.449774773,1.87391723,0.2216926508,-0.1068807332,0.02703742941,-1.566691431,1.62754723,1.245550749,1.717984566,0.01025873561,0.05538120347,-0.6196132434,-0.1312344808,-0.1269089348,0.03381942182,0.02488868032,0.1455831184,-0.1610144711,-0.08786467872,0.03861527508,0.1354098276,0.04155147822,-0.1685523747,0.1503928518,0.1838579374,-0.03324162891,0.008887791765,0.03024503517,0.008887791765,0.05,0.095,0.07,0.03,0.02178891312
0.51,-0.1176632753,-0.01454342169,-0.2930181184,-0.02273805855,-0.06495423883,0.9978882437,0,1,0,0,1.588988164,1.606449017,-1.449436578,1.874166117,0.223148482,-0.1084908779,0.02615878262,-1.566305279,1.628901328,1.245966264,1.716299043,0.01176266413,0.05721978285,-0.6199456597,-0.1319722639,-0.1273905694,0.03434664192,0.02477744898,0.146140125,-0.1615038613,-0.08858946829,0.03899411582,0.1358486216,0.04171875368,-0.1691804339,0.1510693125,0.1844039007,-0.03301677828,0.008878373953,0.03067510937,0.008878373953,0.05,0.095,0.065,0.025,0.02043481484
0.52,-0.1205990402,-0.01477119946,-0.2941351363,-0.02281751441,-0.06495423883,0.9978882437,0,1,0,0,1.587668441,1.605175111,-1.449093112,1.874413892,0.2246098832,-0.1101059165,0.02527288794,-1.565915337,1.630259815,1.246383451,1.714607238,0.01327335726,0.05906382186,-0.6202758275,-0.1327143311,-0.127872174,0.03487934957,0.02466282254,0.1466984273,-0.1619910667,-0.0893190246,0.03937556424,0.1362871839,0.04188726501,-0.1698092418,0.1517489081,0.184948985,-0.03278829521,0.008869008463,0.03110656663,0.008869008463,0.055,0.1,0.065,0.025,0.01907632863
0.53,-0.1235459825,-0.0149997723,-0.2952535065,-0.02289706645,-0.06495423883,0.9978882437,0,1,0,0,1.586341298,1.603896389,-1.448744318,1.87466052,0.2260768675,-0.1117258272,0.02437969769,-1.565521582,1.631622686,1.246802324,1.712909146,0.01479084634,0.06091331171,-0.6206037105,-0.1334604272,-0.1283534398,0.03541750727,0.02454469569,0.1472577048,-0.1624756749,-0.09005316676,0.03975955542,0.1367252029,0.04205693825,-0.1704384308,0.1524313345,0.1854927659,-0.03255608429,0.008859696301,0.03153940522,0.008859696301,0.055,0.1,0.065,0.025,0.01771345679
0.54,-0.1265041126,-0.01522914095,-0.2963725769,-0.02297666831,-0.06495423883,0.9978882437,0,1,0,0,1.585006694,1.602612855,-1.448390143,1.874905967,0.2275494446,-0.1133505839,0.02347916603,-1.565123986,1.632989938,1.247222893,1.711204762,0.01631515968,0.06276823936,-0.6209292713,-0.1342102971,-0.1288340608,0.03596107414,0.0244229662,0.1478176409,-0.1629572782,-0.09079171149,0.04014602251,0.1371623707,0.04222770033,-0.1710676367,0.1531162907,0.1860348252,-0.03232005475,0.008850438499,0.0319736224,0.008850438499,0.055,0.1,0.055,0.02,0.01634620476
0.55,-0.1294734343,-0.01545930568,-0.2974917026,-0.0230562741,-0.06495423883,0.9978882437,0,1,0,0,1.583664591,1.601324514,-1.448030533,1.875150196,0.229027621,-0.1149801567,0.02257124891,-1.564722526,1.634361562,1.24764517,1.709494085,0.01784632259,0.06462858762,-0.6212524719,-0.1349636858,-0.1293137334,0.03651000587,0.02429753498,0.1483779218,-0.1634354733,-0.0915344731,0.04053489675,0.1375983835,0.04239947905,-0.1716964993,0.1538034778,0.1865747503,-0.03208012041,0.008841236111,0.03240921445,0.008841236111,0.055,0.105,0.055,0.02,0.01497458105
0.56,-0.1324539448,-0.0156902663,-0.2986102452,-0.02313583841,-0.06495423883,0.9978882437,0,1,0,0,1.582314954,1.600031377,-1.447665432,1.875393172,0.2305114002,-0.1166145114,0.02165590418,-1.564317177,1.635737546,1.248069165,1.70777712,0.01938435737,0.06649433512,-0.6215732731,-0.1357203385,-0.1297921564,0.03706425469,0.02416830605,0.1489382376,-0.1639098619,-0.09228126354,0.04092610752,0.1380329413,0.04257220306,-0.172324662,0.1544925996,0.1871121348,-0.03183619971,0.008832090217,0.03284617666,0.008832090217,0.06,0.105,0.055,0.02,0.01359859722
0.57,-0.1354456351,-0.01592202216,-0.2997275737,-0.02321531636,-0.06495423883,0.9978882437,0,1,0,0,1.58095775,1.598733455,-1.44729479,1.875634855,0.2320007826,-0.1182536101,0.02073309154,-1.563907916,1.637117875,1.248494887,1.706053874,0.02092928337,0.06836545647,-0.6218916351,-0.1364800003,-0.1302690315,0.03762376936,0.02403518664,0.1494982815,-0.1643800505,-0.09303189238,0.0413195823,0.138465748,0.04274580185,-0.1729517716,0.1551833625,0.1876465776,-0.03158821567,0.008823001916,0.03328450337,0.008823001916,0.06,0.105,0.055,0.015,0.0122182678
0.58,-0.1384484901,-0.01615457219,-0.3008430634,-0.02329466351,-0.06495423883,0.9978882437,0,1,0,0,1.57959295,1.597430765,-1.446918552,1.875875207,0.2334957654,-0.1198974106,0.01980277262,-1.56349472,1.638502533,1.248922345,1.704324356,0.02248111699,0.07024192224,-0.6222075172,-0.1372424163,-0.1307440629,0.03818849514,0.02389808718,0.15005775,-0.1648456503,-0.09378616683,0.04171524676,0.1388965114,0.04292020566,-0.1735774792,0.1558754751,0.1881776841,-0.03133609586,0.00881397233,0.03372418793,0.00881397233,0.06,0.11,0.055,0.015,0.01083361032
0.59,-0.1414624882,-0.01638791485,-0.301956097,-0.02337383595,-0.06495423883,0.9978882437,0,1,0,0,1.578220526,1.596123324,-1.446536667,1.876114188,0.2349963429,-0.1215458671,0.01886491095,-1.563077568,1.639891498,1.249351547,1.702588581,0.02403987174,0.07212369908,-0.6225208782,-0.1380073318,-0.1312169571,0.03875837377,0.02375692132,0.150616343,-0.1653062778,-0.09454389175,0.04211302473,0.1393249431,0.04309534553,-0.174201439,0.1565686486,0.1887050651,-0.03107977243,0.008805002598,0.03416522277,0.008805002598,0.065,0.11,0.055,0.015,0.009444645211
0.6,-0.1444876018,-0.01662204818,-0.3030660638,-0.02345279025,-0.06495423883,0.9978882437,0,1,0,0,1.576840453,1.594811155,-1.446149084,1.876351757,0.2365025063,-0.1231989298,0.01791947203,-1.562656437,1.641284747,1.249782501,1.700846567,0.02560555823,0.07401074974,-0.6228316759,-0.138774492,-0.1316874238,0.03933334344,0.02361160597,0.1511737639,-0.165761554,-0.09530486971,0.04251283826,0.1397507587,0.0432711532,-0.1748233094,0.1572625965,0.1892283374,-0.03081918204,0.008796093879,0.0346075994,0.008796093879,0.065,0.11,0.055,0.01,0.008051395781
0.61,-0.1475237972,-0.01685696978,-0.30417236,-0.02353148345,-0.06495423883,0.9978882437,0,1,0,0,1.575452708,1.593494281,-1.44575575,1.876587873,0.238014244,-0.1248565454,0.01696642334,-1.562231309,1.642682255,1.250215212,1.699098334,0.02717818419,0.07590303311,-0.6231398677,-0.139543642,-0.132155175,0.03991333877,0.02346206135,0.1517297191,-0.1662111051,-0.09606890093,0.0429146076,0.1401736778,0.04344756114,-0.1754427524,0.1579570349,0.1897471238,-0.03055426587,0.008787247347,0.03505130839,0.008787247347,0.065,0.115,0.05,0.01,0.006653888194
0.62,-0.1505710348,-0.01709267684,-0.3052743888,-0.0236098731,-0.06495423883,0.9978882437,0,1,0,0,1.574057272,1.592172729,-1.445356617,1.876822493,0.2395315411,-0.1265186564,0.01600573433,-1.561802163,1.644083992,1.250649688,1.697343906,0.02875775454,0.07780050435,-0.6234454104,-0.1403145271,-0.1326199253,0.04049829079,0.02330821098,0.1522839185,-0.1666545626,-0.09683578335,0.04331825127,0.1405934236,0.04362450248,-0.1760594338,0.1586516818,0.1902610528,-0.0302849696,0.008778464192,0.03549633942,0.008778464192,0.065,0.115,0.05,0.01,0.005252151416
0.63,-0.1536292688,-0.01732916609,-0.3063715602,-0.02368791723,-0.06495423883,0.9978882437,0,1,0,0,1.572654126,1.59084653,-1.444951634,1.877055576,0.2410543803,-0.1281852021,0.01503737649,-1.561368981,1.645489926,1.251085933,1.695583312,0.03034427136,0.07970311488,-0.6237482601,-0.1410868924,-0.1330813922,0.04108812692,0.02314998171,0.1528360751,-0.1670915629,-0.09760531265,0.04372368603,0.1410097235,0.04380191099,-0.1766730229,0.1593462579,0.1907697589,-0.03001124337,0.008769745618,0.03594268126,0.008769745618,0.07,0.115,0.05,0.005,0.00384621718
0.64,-0.1566984479,-0.01756643389,-0.3074632912,-0.02376557438,-0.06495423883,0.9978882437,0,1,0,0,1.571243257,1.589515716,-1.444540753,1.877287075,0.2425827411,-0.1298561177,0.01406132337,-1.560931744,1.646900023,1.251523952,1.693816582,0.03193773394,0.08161081247,-0.6240483725,-0.1418604829,-0.1335392959,0.04168277094,0.02298730379,0.1533859054,-0.1675217476,-0.09837728226,0.04413082695,0.1414223088,0.04397972108,-0.1772831932,0.160040486,0.1912728824,-0.0297330418,0.008761092843,0.03639032182,0.008761092843,0.07,0.12,0.045,0.005,0.002436119945
0.65,-0.1597785146,-0.01780447616,-0.3085490056,-0.02384280355,-0.06495423883,0.9978882437,0,1,0,0,1.569824653,1.588180323,-1.444123925,1.877516948,0.2441166001,-0.1315313352,0.01307755055,-1.560490435,1.648314246,1.251963749,1.69204375,0.0335381388,0.08352354129,-0.6243457029,-0.1426350437,-0.1339933593,0.042282143,0.02282011084,0.1539331288,-0.1679447636,-0.09915148335,0.05763546519,0.1021896857,0.002001863684,-0.177889622,0.1928724834,0.1934589666,-0.07744128858,0.008752507095,0.03683924813,0.008752507095,0.07,0.12,0.045,0.005,0.001021896857
0.66,-0.162869406,-0.0180432884,-0.309628134,-0.02391956424,-0.06495423883,0.9978882437,0,1,0,0,1.568398302,1.586840389,-1.443701103,1.87774515,0.2456559314,-0.1332107828,0.01208603571,-1.559914081,1.649336143,1.251983768,1.690264853,0.03546686363,0.08545813096,-0.6251201158,-0.1434103196,-0.134443308,0.04288615956,0.02264833991,0.1544774681,-0.168360263,-0.09992770494,0.09207764619,0,-0.1074275037,-0.1784919893,0.2768581435,0.1988123493,-0.2016654279,0.008743989613,0.03716083208,0.008743989613,0.075,0.12,0.045,0.005,0
0.67,-0.1659710534,-0.01828286575,-0.310700114,-0.02399581646,-0.06495423883,0.9978882437,0,1,0,0,1.566964199,1.585495956,-1.443272242,1.877971633,0.2472007061,-0.1348943854,0.01108675866,-1.558993304,1.649336143,1.250909493,1.688479933,0.03823544507,0.08744625445,-0.6271367701,-0.1441860557,-0.1348888705,0.0434947334,0.0224719315,0.1550186495,-0.1687679035,-0.1007057338,0.09272762788,0,-0.1081068858,-0.1790899807,0.2777801471,0.2000735939,-0.2019272968,0.008735541645,0.0371508817,0.008735541645,0.075,0.12,0.045,0.005,0
0.68,-0.1690833826,-0.0185232029,-0.3117643902,-0.02407152069,-0.06495423883,0.9978882437,0,1,0,0,1.565522338,1.584147067,-1.442837294,1.878196352,0.2487508926,-0.1365820645,0.01007970132,-1.558066028,1.649336143,1.249828424,1.686689034,0.04101324654,0.08944699039,-0.6291560431,-0.1449619966,-0.135329778,0.04410777362,0.02229082955,0.155556402,-0.1691673479,-0.1014853547,0.09337959015,0,-0.1087882863,-0.1796832844,0.2786975355,0.201335237,-0.2021810014,0.008727164448,0.03714101857,0.008727164448,0.075,0.12,0.04,0.005,0
0.69,-0.1722063137,-0.0187642942,-0.3128204138,-0.02414663789,-0.06495423883,0.9978882437,0,1,0,0,1.564072718,1.58279377,-1.442396217,1.878419261,0.2503064566,-0.138273738,0.009064847778,-1.557132232,1.649336143,1.248740541,1.684892201,0.04380022189,0.09146034276,-0.6311778531,-0.145737887,-0.1357657646,0.04472518559,0.02210498152,0.1560904581,-0.1695582648,-0.10226635,0.09403291133,0,-0.1094700595,-0.1802715927,0.2796087752,0.2025968232,-0.2024245707,0.008718859282,0.03713124541,0.008718859282,0.08,0.12,0.04,0.005,0
0.7,-0.1753397616,-0.01900613358,-0.3138676432,-0.02422112954,-0.06495423883,0.9978882437,0,1,0,0,1.56261534,1.581436112,-1.441948965,1.87864031,0.2518673612,-0.1399693206,0.008042184278,-1.556191903,1.649336143,1.247645841,1.683089485,0.04659630965,0.09348631099,-0.6332020988,-0.1465134714,-0.1361965673,0.04534687095,0.02191433838,0.1566205533,-0.1699403279,-0.1030485003,0.0946874167,0,-0.110152002,-0.1808546019,0.2805134389,0.2038579543,-0.2026576839,0.008710627416,0.03712156506,0.008710627416,0.08,0.12,0.04,0.005,0
0.71,-0.1784836355,-0.01924871458,-0.3149055435,-0.02429495759,-0.06495423883,0.9978882437,0,1,0,0,1.561150205,1.580074146,-1.441495496,1.878859454,0.2534335667,-0.1416687239,0.007011699275,-1.555245029,1.649336143,1.246544321,1.681280939,0.04940144403,0.09552489053,-0.6352286756,-0.1472884944,-0.1366219259,0.04597272763,0.02171885462,0.1571464264,-0.1703132169,-0.1038315839,0.09534293024,0,-0.1108339102,-0.1814320119,0.2814111065,0.2051182308,-0.2028800292,0.008702470121,0.0371119804,0.008702470121,0.08,0.12,0.035,0.005,0
0.72,-0.1816378396,-0.01949203039,-0.3159335866,-0.02436808448,-0.06495423883,0.9978882437,0,1,0,0,1.55967732,1.578707927,-1.441035769,1.879076642,0.255005031,-0.143371856,0.005973383436,-1.5542916,1.649336143,1.245435981,1.679466619,0.0522155551,0.09757607284,-0.6372574759,-0.1480627001,-0.1370415832,0.04660264978,0.02151848828,0.1576678191,-0.1706766168,-0.1046153772,0.09599927457,0,-0.1115155802,-0.1820035268,0.2823013644,0.2063772528,-0.2030913034,0.008694388671,0.03710249436,0.008694388671,0.085,0.12,0.035,0.005,0
0.73,-0.1848022726,-0.01973607381,-0.3169512515,-0.02444047315,-0.06495423883,0.9978882437,0,1,0,0,1.558196693,1.577337511,-1.440569742,1.879291827,0.2565817092,-0.1450786222,0.004927229664,-1.553331607,1.649336143,1.244320826,1.677646583,0.05503856874,0.09963984537,-0.6392883889,-0.1488358329,-0.1374552849,0.04723652783,0.02131320099,0.1581844765,-0.1710302186,-0.1053996546,0.0966562709,0,-0.112196808,-0.1825688541,0.2831838057,0.207634619,-0.2032912115,0.008686384342,0.03709310991,0.008686384342,0.085,0.12,0.035,0.005,0
0.74,-0.1879768283,-0.01998083727,-0.3179580241,-0.02451208702,-0.06495423883,0.9978882437,0,1,0,0,1.556708335,1.575962958,-1.440097377,1.879504959,0.258163554,-0.1467889244,0.003873233119,-1.552365044,1.649336143,1.243198858,1.675820895,0.0578704068,0.1017161916,-0.6413213011,-0.1496076369,-0.1378627797,0.04787424843,0.02110295796,0.1586961467,-0.1713737188,-0.1061841885,0.0973137391,0,-0.1128773891,-0.1831277057,0.2840580301,0.2088899276,-0.2034794669,0.008678458408,0.03708383003,0.008678458408,0.085,0.12,0.03,0.005,0
0.75,-0.1911613951,-0.02022631285,-0.3189533969,-0.02458289,-0.06495423883,0.9978882437,0,1,0,0,1.555212258,1.574584331,-1.439618635,1.879715989,0.2597505154,-0.1485026616,0.002811391234,-1.551391907,1.649336143,1.242070084,1.673989618,0.0607109871,0.1038050908,-0.6433560957,-0.1503778558,-0.1382638193,0.04851569449,0.02088772802,0.1592025808,-0.1717068198,-0.1069687493,0.0979714977,0,-0.1135571188,-0.183679797,0.2849236435,0.2101427762,-0.2036557914,0.008670612146,0.03707465776,0.008670612146,0.085,0.125,0.03,0.005,0
0.76,-0.1943558566,-0.02047249225,-0.3199368696,-0.02465284651,-0.06495423883,0.9978882437,0,1,0,0,1.55370848,1.573201692,-1.439133478,1.879924866,0.2613425412,-0.1502197298,0.001741703741,-1.550412192,1.649336143,1.240934512,1.67215282,0.06356022354,0.1059065186,-0.6453926536,-0.1511462337,-0.1386581584,0.04916074514,0.0206674836,0.1597035332,-0.1720292297,-0.1077531059,0.09862936389,0,-0.1142357922,-0.1842248474,0.2857802585,0.2113927613,-0.203819915,0.008662846827,0.03706559615,0.008662846827,0.09,0.125,0.03,0.005,0
0.77,-0.1975600912,-0.02071936684,-0.3209079487,-0.02472192142,-0.06495423883,0.9978882437,0,1,0,0,1.552197017,1.571815111,-1.43864187,1.880131541,0.2629395766,-0.1519400221,0.0006641726817,-1.549425898,1.649336143,1.239792155,1.670310571,0.06641802612,0.1080204462,-0.6474308528,-0.1519125141,-0.1390455549,0.04980927575,0.02044220079,0.1601987612,-0.1723406629,-0.1085370249,0.09928715359,0,-0.1149132039,-0.1847625805,0.286627494,0.212639479,-0.203971576,0.008655163719,0.0370566483,0.008655163719,0.09,0.125,0.03,0.005,0
0.78,-0.2007739726,-0.02096692762,-0.3218661474,-0.02479008013,-0.06495423883,0.9978882437,0,1,0,0,1.550677892,1.570424655,-1.438143778,1.880335963,0.2645415642,-0.1536634287,-0.0004211975672,-1.548433027,1.649336143,1.238643023,1.668462946,0.06928430106,0.110146841,-0.6494705686,-0.1526764407,-0.1394257696,0.05046115793,0.02021185932,0.1606880253,-0.1726408393,-0.1093202714,0.09994468141,0,-0.1155891485,-0.1852927234,0.2874649753,0.2138825249,-0.2041105211,0.008647564086,0.03704781732,0.008647564086,0.09,0.125,0.025,0.005,0
0.79,-0.2039973696,-0.02121516527,-0.3228109861,-0.02485728851,-0.06495423883,0.9978882437,0,1,0,0,1.549151128,1.569030397,-1.437639166,1.880538081,0.2661484444,-0.1553898371,-0.001514400281,-1.54743358,1.649336143,1.237487131,1.666610018,0.07215895082,0.1122856662,-0.6515116738,-0.153437757,-0.1397985666,0.05111625953,0.01997644259,0.1611710891,-0.1729294851,-0.1101026087,0.1006017608,0,-0.1162634202,-0.1858150074,0.2882923337,0.2151214939,-0.2042365049,0.008640049187,0.03703910635,0.008640049187,0.095,0.125,0.025,0.005,0
0.8,-0.2072301462,-0.02146407011,-0.3237419918,-0.02492351293,-0.06495423883,0.9978882437,0,1,0,0,1.54761675,1.567632412,-1.437128003,1.880737846,0.2677601553,-0.157119132,-0.002615426369,-1.546427562,1.649336143,1.236324497,1.664751868,0.07504187415,0.1144368812,-0.6535540388,-0.1541962062,-0.1401637132,0.05177444467,0.01973593768,0.161647719,-0.1732063325,-0.1108837985,0.1012641232,0,-0.116954352,-0.1863291676,0.2891228977,0.2163575821,-0.2043699385,0.00863262027,0.03703051857,0.00863262027,0.095,0.125,0.025,0.005,0
0.81,-0.2104721618,-0.02171363214,-0.3246586986,-0.02498872023,-0.06495423883,0.9978882437,0,1,0,0,1.546074788,1.566230775,-1.436610259,1.880935205,0.2693766325,-0.1588511953,-0.003724264353,-1.545414921,1.649336143,1.235154953,1.662888577,0.07793310313,0.116600457,-0.6555977382,-0.1549515316,-0.1405209798,0.05243557369,0.01949033535,0.1621176848,-0.1734711197,-0.1116636006,0.1019139381,0,-0.1176064527,-0.1868349432,0.289915453,0.2175856657,-0.2044489859,0.008625278579,0.03702205588,0.008625278579,0.095,0.125,0.02,0.005,0
0.82,-0.213723271,-0.02196384102,-0.3255606473,-0.02505287776,-0.06495423883,0.9978882437,0,1,0,0,1.544525273,1.564825565,-1.436085903,1.881130109,0.2709978094,-0.1605859065,-0.004840900359,-1.544395781,1.649336143,1.233978889,1.661020227,0.08083225766,0.1187763137,-0.6576422281,-0.1557034764,-0.14087014,0.05309950322,0.01923963003,0.162580759,-0.1737235914,-0.1124417735,0.1025685408,0,-0.1182744704,-0.1873320772,0.290710293,0.2188099719,-0.2045346958,0.008618025346,0.03701372405,0.008618025346,0.1,0.125,0.02,0.005,0
