# L_phi_L=0.2673575949,L_phi_R=2.211313291
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.17,0.2094107785,-0.09155654907,0.3002926805,0.02563801143,0,1,0.06994284734,0.9975510003,0,0,1.387063426,1.649336143,-1.408607823,1.434938413,-0.0621117462,0.1586427034,0.2070786704,-1.311971344,1.544938801,1.266146371,1.495561158,-0.1216961017,-0.02769616088,-0.4962105838,0.08261722721,0,0.1269186712,-0.006459274794,-0.2620179009,0.153047026,0.180516663,-0.0799863088,0.01213745864,0.118408145,0.2047901539,-0.3204402776,-0.1819284411,0.2438859787,0.008717944494,0.005241072578,0.005241072578,0,0,0.125,0.135,0
2.18,0.2124108295,-0.0913001216,0.2997187098,0.02564746422,0,1,0.06994284734,0.9975510003,0,0,1.387889599,1.649336143,-1.407338636,1.43487382,-0.06473192521,0.1601731737,0.2088838371,-1.312771207,1.545060175,1.267330452,1.49760906,-0.1249005045,-0.02951544529,-0.493771724,0.08230505894,0,0.1270700121,-0.006321917659,-0.2612577792,0.1532828476,0.1799727834,-0.0795747551,0.01212206146,0.1176195536,0.2044715865,-0.3198085848,-0.1808392485,0.2438955939,0.008719689933,0.005284124041,0.005284124041,0,0,0.125,0.135,0
2.19,0.2154051771,-0.09104360019,0.2991520488,0.02565679664,0,1,0.06994284734,0.9975510003,0,0,1.388712649,1.649336143,-1.406067936,1.434810601,-0.067344503,0.1617060021,0.2106835649,-1.313566955,1.545181396,1.268506648,1.499653776,-0.1280985903,-0.03132383778,-0.4913327681,0.08199386902,0,0.1272214726,-0.006186831847,-0.2605046693,0.1535193772,0.1794339662,-0.07916585265,0.01210690048,0.1168383639,0.2041552222,-0.3191861938,-0.1797572928,0.2439081286,0.008721429109,0.005327234729,0.005327234729,0,0,0.125,0.135,0
2.2,0.218393896,-0.09078698609,0.2985930349,0.0256660031,0,1,0.06994284734,0.9975510003,0,0,1.389532588,1.649336143,-1.404795721,1.434748733,-0.0699495497,0.1632411959,0.2124779046,-1.314358613,1.545302465,1.269675032,1.501695328,-0.1312904522,-0.03312141071,-0.4888936868,0.08168360787,0,0.1273732417,-0.006054200332,-0.2597588885,0.1537569048,0.1789003984,-0.07875952649,0.01209197944,0.1160645977,0.2038411273,-0.3185733764,-0.1786826424,0.2439238722,0.008723162039,0.005370403205,0.005370403205,0,0,0.125,0.135,0
2.21,0.2213770644,-0.09053028057,0.2980420094,0.02567507801,0,1,0.06994284734,0.9975510003,0,0,1.390349424,1.649336143,-1.403521989,1.434688191,-0.07254713858,0.164778765,0.2142669085,-1.315146209,1.545423385,1.270835678,1.503733739,-0.134476186,-0.03490823713,-0.4864544481,0.08137422369,0,0.1275255119,-0.005924207637,-0.2590207564,0.1539957246,0.1783722669,-0.0783525623,0.01206711908,0.1152852348,0.2035293679,-0.3179584885,-0.1776170438,0.2439309829,0.008724888736,0.0054136281,0.0054136281,0,0,0.125,0.135,0
2.22,0.224354764,-0.09027348498,0.2974993167,0.02568401569,0,1,0.06994284734,0.9975510003,0,0,1.391163166,1.649336143,-1.402246734,1.434628949,-0.07513734614,0.1663187222,0.2160506312,-1.315929734,1.545544056,1.27198853,1.505769033,-0.1376557709,-0.03668440757,-0.4840151383,0.08106566241,0,0.1276784791,-0.005797039819,-0.2582905951,0.1542361359,0.1778497586,-0.07795436044,0.01206304461,0.1145396718,0.2032200107,-0.3173777817,-0.1765555302,0.2439663789,0.008726609215,0.005456874962,0.005456874962,0,0,0.125,0.135,0
2.23,0.2273270797,-0.09001660073,0.2969653045,0.0256928104,0,1,0.06994284734,0.9975510003,0,0,1.391973823,1.649336143,-1.400969949,1.434570978,-0.0777202521,0.1678610836,0.2178291288,-1.316709278,1.545664686,1.273133927,1.507801233,-0.1408295487,-0.03844996287,-0.4815754745,0.0807578677,0,0.1278323425,-0.005672884453,-0.2575687295,0.1544784423,0.1773330604,-0.07755529614,0.01204886663,0.1137883052,0.2029131226,-0.3167953591,-0.175503185,0.243993528,0.008728323489,0.005500209393,0.005500209393,0,0,0.125,0.135,0
2.24,0.2302941002,-0.08975962927,0.296440324,0.02570145637,0,1,0.06994284734,0.9975510003,0,0,1.392781402,1.649336143,-1.399691626,1.43451425,-0.08029593939,0.169405868,0.2196024594,-1.317484831,1.545785175,1.27427181,1.509830364,-0.1439975023,-0.04020499472,-0.4791355392,0.08045078088,0,0.1279873047,-0.005551930615,-0.2568554864,0.1547229523,0.1768223594,-0.0771584901,0.01203493975,0.1130444419,0.2026087706,-0.3162236358,-0.1744583992,0.2440250811,0.008730031568,0.005543596533,0.005543596533,0,0,0.125,0.135,0
2.25,0.2332559175,-0.08950257212,0.2959247297,0.02570994776,0,1,0.06994284734,0.9975510003,0,0,1.393585909,1.649336143,-1.398411753,1.43445873,-0.08286449425,0.1709530975,0.221370683,-1.318256416,1.545905524,1.275402254,1.511856452,-0.1471597387,-0.04194957871,-0.4766952884,0.080144341,0,0.1281435716,-0.005434368872,-0.2561511956,0.154969979,0.1763178423,-0.07676386019,0.01202127223,0.1123081079,0.2023070221,-0.3156629104,-0.1734212301,0.2440613541,0.008731733463,0.00558703526,0.00558703526,0,0,0.125,0.135,0
2.26,0.2362126272,-0.08924543085,0.2954188795,0.02571827867,0,1,0.06994284734,0.9975510003,0,0,1.394387353,1.649336143,-1.397130317,1.434404387,-0.08542600621,0.1725027973,0.2231338614,-1.319024054,1.546025737,1.276525335,1.513879522,-0.1503163678,-0.04368379101,-0.4742546748,0.07983848472,0,0.1283013527,-0.005320391258,-0.255456189,0.1552198401,0.1758196963,-0.07637132117,0.01200786807,0.1115793231,0.2020079448,-0.3151134808,-0.1723917334,0.2441026621,0.008733429183,0.005630524535,0.005630524535,0,0,0.125,0.135,0
2.27,0.2391643287,-0.0889882071,0.2949231348,0.02572644315,0,1,0.06994284734,0.9975510003,0,0,1.395185738,1.649336143,-1.395847303,1.434351183,-0.0879805681,0.1740549957,0.2248920584,-1.319787768,1.546145816,1.277641128,1.515899601,-0.1534675026,-0.04540770835,-0.4718136482,0.07953314636,0,0.1284608609,-0.005210191269,-0.2547708011,0.1554728581,0.1753281081,-0.07598078606,0.01199473128,0.1108581069,0.2017116065,-0.3145756492,-0.1713699627,0.2441493245,0.008735118736,0.005674063382,0.005674063382,0,0,0.125,0.13,0
2.28,0.2421111248,-0.08873090256,0.2944378601,0.0257344352,0,1,0.06994284734,0.9975510003,0,0,1.395981069,1.649336143,-1.394562695,1.434299081,-0.09052827611,0.1756097243,0.2266453395,-1.320547576,1.546265763,1.278749709,1.517916718,-0.1566132591,-0.04712140797,-0.469372155,0.07922825782,0,0.1286223122,-0.00510396384,-0.2540953689,0.15572936,0.1748432646,-0.07559216609,0.01198186595,0.1101444784,0.2014180752,-0.3140497222,-0.170355969,0.244201665,0.008736802128,0.00571765089,0.00571765089,0,0,0.125,0.13,0
2.29,0.2450531221,-0.08847351899,0.2939634235,0.02574224875,0,1,0.06994284734,0.9975510003,0,0,1.396773352,1.649336143,-1.393276472,1.434248041,-0.0930692298,0.1771670179,0.2283937721,-1.321303497,1.546385582,1.279851154,1.519930898,-0.1597537563,-0.04882496766,-0.4669301383,0.0789237486,0,0.1287859265,-0.005001905331,-0.2534302319,0.1559896778,0.1743653526,-0.07520537073,0.01196927616,0.1094384561,0.2011274194,-0.3135360104,-0.1693498011,0.2442600115,0.008738479364,0.005761286212,0.005761286212,0,0,0.12,0.13,0
2.3,0.2479904307,-0.0882160582,0.2935001964,0.0257498777,0,1,0.06994284734,0.9975510003,0,0,1.397562589,1.649336143,-1.391988612,1.434198022,-0.09560353212,0.1787269147,0.2301374256,-1.322055551,1.546505274,1.280945539,1.521942172,-0.1628891164,-0.05051846568,-0.4644875382,0.07861954576,0,0.1289519268,-0.004904213515,-0.252775732,0.1562541478,0.173894559,-0.0748203076,0.01195696606,0.108740058,0.2008397074,-0.3130348291,-0.1683515053,0.2443246964,0.008740150448,0.005804968566,0.005804968566,0,0,0.12,0.13,0
2.31,0.2509231646,-0.08795852207,0.2930485535,0.02575731586,0,1,0.06994284734,0.9975510003,0,0,1.398348785,1.649336143,-1.390699093,1.43414898,-0.09813128944,0.1802894561,0.2318763712,-1.322803754,1.546624844,1.282032939,1.52395057,-0.1660194647,-0.05220198073,-0.4620442912,0.0783155739,0,0.1291205398,-0.004811087559,-0.2521322135,0.1565231112,0.1734310703,-0.07443381125,0.01193456308,0.1080362965,0.200555008,-0.3125344465,-0.1673632184,0.2443837828,0.008741815382,0.00584869723,0.00584869723,0,0,0.12,0.13,0
2.32,0.2538514416,-0.08770091254,0.292608873,0.02576455701,0,1,0.06994284734,0.9975510003,0,0,1.39913194,1.649336143,-1.389407888,1.434100869,-0.1006526116,0.1818546873,0.2336106819,-1.323548092,1.54674419,1.283113302,1.52595612,-0.1691448091,-0.05387561291,-0.4596004534,0.07801175511,0,0.1292919954,-0.00472272801,-0.2515000236,0.1567969139,0.1729750733,-0.07405505937,0.01193336375,0.1073664338,0.2002733899,-0.3120715372,-0.1663787071,0.2444746329,0.008743474167,0.005892437608,0.005892437608,0,0,0.12,0.13,0
2.33,0.2567753832,-0.08744323161,0.2921815363,0.02577159488,0,1,0.06994284734,0.9975510003,0,0,1.399912058,1.649336143,-1.388114968,1.434053642,-0.1031676118,0.1834226564,0.2353404327,-1.324288643,1.546863523,1.284186967,1.527958854,-0.1722655245,-0.05553939998,-0.4571557071,0.07770800897,0,0.1294665273,-0.004639336779,-0.2508795114,0.1570759066,0.1725267544,-0.07367462026,0.01192191883,0.1066910106,0.1999949224,-0.311609881,-0.165404279,0.2445603703,0.0087451268,0.005936257505,0.005936257505,0,0,0.12,0.13,0
2.34,0.2596951148,-0.08718548134,0.2917669283,0.02577842311,0,1,0.06994284734,0.9975510003,0,0,1.400689138,1.649336143,-1.386820302,1.434007248,-0.1056764069,0.1849934155,0.2370657002,-1.325025389,1.546982743,1.285253877,1.529958803,-0.1753816233,-0.05719344277,-0.4547101034,0.07740425254,0,0.1296443726,-0.004561117128,-0.2502710291,0.1573604444,0.1720863001,-0.07329552427,0.01191076613,0.1060232722,0.1997196745,-0.311162053,-0.1644378839,0.2446538132,0.00874677328,0.005980121936,0.005980121936,0,0,0.12,0.13,0
2.35,0.2626107655,-0.08692766387,0.2913654372,0.02578503531,0,1,0.06994284734,0.9975510003,0,0,1.401463181,1.649336143,-1.385523859,1.433961637,-0.1081791172,0.1865670199,0.2387865632,-1.325758344,1.54710185,1.28631411,1.531955999,-0.1784932439,-0.05883782161,-0.4522635653,0.07710040027,0,0.1298257717,-0.004488273649,-0.2496749308,0.1576508874,0.1716538967,-0.07291767106,0.01189991444,0.1053632393,0.1994477158,-0.3107283947,-0.1634795544,0.2447553204,0.008748413602,0.006024030418,0.006024030418,0,0,0.12,0.13,0
2.36,0.2655224685,-0.08666978138,0.2909774548,0.02579142504,0,1,0.06994284734,0.9975510003,0,0,1.402234185,1.649336143,-1.384225601,1.433916754,-0.1106758665,0.1881435288,0.2405031022,-1.326487521,1.547220849,1.287367742,1.533950477,-0.1816005278,-0.06047261716,-0.4498160121,0.07679670788,0,0.1300110922,-0.004420619577,-0.2490917201,0.1579476094,0.1712298862,-0.07254128748,0.01188939761,0.1047110529,0.1991796738,-0.310309598,-0.1625295857,0.2448655069,0.008750047759,0.006067982544,0.006067982544,0,0,0.12,0.13,0
2.37,0.2684303633,-0.08641183504,0.2906053115,0.02579847856,0,1,0.06994284734,0.9975510003,0,0,1.403002152,1.649336143,-1.38292549,1.433872548,-0.1131667837,0.1897230049,0.242215401,-1.327212934,1.547339743,1.288414852,1.535942273,-0.1847036238,-0.06209791301,-0.447367357,0.07650952639,0,0.1302064569,-0.004339554683,-0.24852865,0.1582513905,0.170821854,-0.07218205146,0.01188062928,0.1040727306,0.1989422782,-0.3099227216,-0.1616005743,0.2449969891,0.008751675752,0.006111978058,0.006111978058,0,0,0.12,0.13,0
2.38,0.2713347053,-0.08615377403,0.2902701338,0.0258158684,0,1,0.06994284734,0.9975510003,0,0,1.403767247,1.649336143,-1.381623426,1.433829153,-0.1156520702,0.1913055188,0.2439236196,-1.327934754,1.54745855,1.28945558,1.537931696,-0.187802851,-0.06371391876,-0.4449173871,0.076261516,0,0.1304201228,-0.004219113645,-0.2479950808,0.1585630639,0.1704400155,-0.07186161961,0.01187556359,0.1034562775,0.19877232,-0.3095907899,-0.160709527,0.2451669336,0.008753297925,0.006156021011,0.006156021011,0,0,0.12,0.13,0
2.39,0.274235905,-0.08589547539,0.2899766606,0.02584594507,0,1,0.06994284734,0.9975510003,0,0,1.404529862,1.649336143,-1.380319224,1.433786962,-0.118132021,0.1928911494,0.2456280197,-1.32865337,1.547577305,1.290490143,1.539919419,-0.1908987589,-0.06532101403,-0.4424657178,0.0760531701,0,0.1306523159,-0.004058562178,-0.247490624,0.1588828077,0.1700844287,-0.07158030751,0.01187425242,0.1028613452,0.1986705018,-0.3093139108,-0.1598561679,0.2453758425,0.008754915106,0.006200121422,0.006200121422,0,0,0.12,0.125,0
2.4,0.2771343735,-0.08563681406,0.2897236896,0.02588834282,0,1,0.06994284734,0.9975510003,0,0,1.405290394,1.649336143,-1.379012701,1.433746376,-0.1206069273,0.1944799775,0.247328864,-1.329369173,1.547696048,1.291518756,1.541906124,-0.193991898,-0.0669195757,-0.4400119593,0.0758831814,0,0.1309026028,-0.003859220564,-0.2470141212,0.159210735,0.1697543274,-0.07133670583,0.01187658856,0.10228693,0.1986346016,-0.3090903462,-0.1590388488,0.2456228486,0.008756528132,0.006244289576,0.006244289576,0,0,0.12,0.125,0
2.41,0.2800305098,-0.08537766867,0.2895100289,0.025942699,0,1,0.06994284734,0.9975510003,0,0,1.406049226,1.649336143,-1.377703675,1.433707784,-0.1230770685,0.1960720848,0.2490264073,-1.330082541,1.547814814,1.292541625,1.54389247,-0.1970828015,-0.06850996419,-0.4375557308,0.07575025799,0,0.1311705481,-0.003622392267,-0.2465644311,0.1595469437,0.1694489506,-0.07112942833,0.01188246551,0.1017320543,0.1986624246,-0.3089183816,-0.1582559542,0.2459070804,0.008758137813,0.006288535536,0.006288535536,0,0,0.12,0.125,0
2.42,0.2829247012,-0.08511792142,0.2893344965,0.02600865413,0,1,0.06994284734,0.9975510003,0,0,1.406806728,1.649336143,-1.37639197,1.43367156,-0.1255427128,0.1976675543,0.2507208968,-1.330793835,1.547933638,1.293558946,1.545879095,-0.2001719853,-0.07009252373,-0.43509666,0.07565312316,0,0.131455715,-0.003349364234,-0.2461404292,0.1598915176,0.1691675426,-0.07095711154,0.01189177785,0.1011957659,0.1987518033,-0.3087963263,-0.1575059005,0.2462276634,0.008759744935,0.006332869138,0.006332869138,0,0.005,0.12,0.125,0
2.43,0.2858173229,-0.08485745811,0.2891959212,0.02608585187,0,1,0.06994284734,0.9975510003,0,0,1.407563259,1.649336143,-1.375077412,1.433638066,-0.1280041171,0.1992664695,0.2524125722,-1.331503406,1.548052556,1.294570904,1.547866613,-0.2032599485,-0.07166758274,-0.4326343834,0.07559051532,0,0.1317576654,-0.00304140718,-0.245741008,0.1602445267,0.1689093538,-0.0708154561,0.01189394777,0.1006643379,0.1989005965,-0.3087104675,-0.1567896969,0.2465714501,0.008761350254,0.006377299987,0.006377299987,0,0.005,0.12,0.125,0
2.44,0.2887087389,-0.08459616808,0.2890931418,0.02617393901,0,1,0.06994284734,0.9975510003,0,0,1.408319165,1.649336143,-1.373759836,1.433607652,-0.1304615272,0.2008689147,0.2541016658,-1.332211561,1.548171496,1.295577547,1.549855619,-0.2063470532,-0.07323547971,-0.4301686689,0.07556118789,0,0.1320759601,-0.002699775841,-0.2453650766,0.1606060275,0.16867364,-0.07071206849,0.01192043206,0.1001754641,0.1991066896,-0.3086954662,-0.1560981395,0.2469745437,0.0087629545,0.006421803015,0.006421803015,0,0.005,0.12,0.125,0
2.45,0.2915993013,-0.0843339442,0.2890250077,0.02627256547,0,1,0.06994284734,0.9975510003,0,0,1.409074776,1.649336143,-1.372439076,1.433580654,-0.1329151779,0.202474975,0.2557884022,-1.332918681,1.5482907,1.296579302,1.551846686,-0.2094340079,-0.0747964611,-0.4276989235,0.07556390927,0,0.1324101589,-0.002325709211,-0.2450115607,0.1609760637,0.1684596633,-0.07063667498,0.01193942921,0.09968947154,0.1993679941,-0.3087132235,-0.1554374157,0.2473989047,0.008764558379,0.006466456683,0.006466456683,0,0.005,0.12,0.125,0
2.46,0.2944893507,-0.0840706828,0.2889903784,0.02638138435,0,1,0.06994284734,0.9975510003,0,0,1.409830416,1.649336143,-1.371114975,1.433557397,-0.1353652935,0.2040847356,0.2574729988,-1.333625048,1.548410094,1.297576196,1.553840365,-0.2125211401,-0.07635083526,-0.4252249344,0.07559746271,0,0.1327598208,-0.001920430762,-0.2446794023,0.1613546663,0.1682666915,-0.07059100744,0.01196144599,0.09921849535,0.1996824471,-0.3087743484,-0.1548035071,0.247856086,0.00876616257,0.006511235008,0.006511235008,0,0.005,0.12,0.125,0
2.47,0.2973792167,-0.08380628368,0.2889881239,0.02650005185,0,1,0.06994284734,0.9975510003,0,0,1.41058639,1.649336143,-1.369787376,1.433538193,-0.1378120876,0.2056982823,0.2591556657,-1.334330958,1.548529709,1.298568381,1.55583719,-0.2156088836,-0.07789887033,-0.4227463736,0.07566064631,0,0.1331245042,-0.001485148636,-0.2443675599,0.1617418542,0.1680939987,-0.07057381217,0.0119863866,0.09876170705,0.2000480112,-0.3088772664,-0.1541949801,0.2483452056,0.008767767727,0.006556146632,0.006556146632,0,0.005,0.12,0.125,0
2.48,0.3002692174,-0.08354065007,0.2890171242,0.02662822734,0,1,0.06994284734,0.9975510003,0,0,1.411342997,1.649336143,-1.368456131,1.433523341,-0.1402557632,0.2073157008,0.2608366057,-1.335036696,1.548649572,1.299555998,1.55783767,-0.2186976563,-0.07944082013,-0.4202629215,0.07575227287,0,0.133503767,-0.001021055823,-0.2440750081,0.1621376345,0.1679408651,-0.070583855,0.01201415172,0.09831829453,0.2004626744,-0.3090204187,-0.1536104314,0.2488653747,0.008769374478,0.006601199968,0.006601199968,0,0.005,0.12,0.125,0
2.49,0.3031596597,-0.08327368857,0.2890762701,0.02676557331,0,1,0.06994284734,0.9975510003,0,0,1.412100519,1.649336143,-1.367121094,1.433513131,-0.1426965132,0.2089370772,0.2625160143,-1.335742535,1.548769714,1.300539181,1.559842297,-0.2217878604,-0.08097692445,-0.4177742678,0.07587116993,0,0.1338971667,-0.0005293303285,-0.2438007378,0.1625420026,0.1678065772,-0.07061992224,0.012044643,0.09788746706,0.2009244497,-0.3092022673,-0.1530484859,0.2494157029,0.008770983428,0.006646403188,0.006646403188,0,0.005,0.12,0.125,0
2.5,0.3060508396,-0.08300530915,0.2891644623,0.0269117554,0,1,0.06994284734,0.9975510003,0,0,1.412859231,1.649336143,-1.365782122,1.433507838,-0.1451345206,0.2105624972,0.2641940801,-1.336448734,1.54889016,1.301518056,1.561851541,-0.2248798831,-0.08250740931,-0.4152801107,0.07601617964,0,0.1343042605,-1.113530976e-05,-0.2435437557,0.1629549427,0.167690428,-0.07068082045,0.0120777631,0.09746845479,0.2014313751,-0.3094212944,-0.1525077969,0.2499952983,0.008772595156,0.006691764213,0.006691764213,0,0.005,0.12,0.125,0
2.51,0.3089430422,-0.08273542511,0.2892806121,0.02706644239,0,1,0.06994284734,0.9975510003,0,0,1.413619393,1.649336143,-1.364439079,1.433507726,-0.1475699582,0.2121920466,0.2658709844,-1.337155542,1.549010938,1.30249274,1.563865855,-0.2279740961,-0.08403248727,-0.4127801577,0.07618615873,0,0.1347246056,0.0005323807889,-0.2433030847,0.1633764282,0.1675917166,-0.07076537621,0.01211341565,0.09706050835,0.2019815131,-0.3096760022,-0.1519870452,0.2506032678,0.008774210216,0.006737290719,0.006737290719,0,0.005,0.12,0.125,0
2.52,0.3118365415,-0.08246395305,0.289423641,0.0272293062,0,1,0.06994284734,0.9975510003,0,0,1.414381254,1.649336143,-1.363091833,1.43351305,-0.150002989,0.2138258109,0.2675469016,-1.337863196,1.549132072,1.303463346,1.56588567,-0.2310708561,-0.08555235773,-0.4102741251,0.0763799785,0,0.1351577589,0.001100084123,-0.2430777634,0.1638064216,0.167509749,-0.07087243586,0.01215150524,0.09666289837,0.2025729509,-0.3099649127,-0.1514849392,0.2512387176,0.00877582914,0.006782990133,0.006782990133,0,0.005,0.12,0.12,0
2.53,0.314731601,-0.08219081282,0.2895924809,0.0274000219,0,1,0.06994284734,0.9975510003,0,0,1.415145054,1.649336143,-1.361740256,1.433524051,-0.1524337667,0.2154638751,0.269221999,-1.33857192,1.549253587,1.304429974,1.5679114,-0.2341705052,-0.08706720712,-0.4077617379,0.07659652474,0,0.1356032778,0.001690855348,-0.2428668463,0.1642448752,0.1674438375,-0.07100086532,0.01219193744,0.0962749151,0.2032037999,-0.3102865671,-0.1510002145,0.2519007528,0.008777452436,0.006828869628,0.006828869628,0,0.005,0.12,0.12,0
2.54,0.3176284736,-0.08191592751,0.289786074,0.0275782677,0,1,0.06994284734,0.9975510003,0,0,1.415911019,1.649336143,-1.360384223,1.433540959,-0.1548624351,0.2171063239,0.2708964374,-1.339281929,1.549375507,1.305392724,1.569943438,-0.2372733709,-0.08857720926,-0.4052427304,0.07683469769,0,0.1360607197,0.002303589528,-0.2426694037,0.1646917309,0.1673933013,-0.07114954989,0.01223461876,0.09589586806,0.2038721962,-0.310639526,-0.1505316333,0.252588478,0.008779080587,0.00687493613,0.00687493613,0,0.005,0.12,0.12,0
2.55,0.3205274015,-0.08163922342,0.2900033727,0.02776372492,0,1,0.06994284734,0.9975510003,0,0,1.416679366,1.649336143,-1.359023616,1.433563995,-0.1572891292,0.2187532412,0.2725703704,-1.339993424,1.549497853,1.306351682,1.57198216,-0.2403797661,-0.0900825256,-0.4027168456,0.07709341206,0,0.1365296424,0.002937196062,-0.2424845216,0.1651469207,0.167357466,-0.07131739401,0.01227945668,0.09552508563,0.2045762995,-0.3110223687,-0.1500779849,0.2533009976,0.008780714054,0.006921196309,0.006921196309,0,0.005,0.12,0.12,0
2.56,0.3234286166,-0.08136063002,0.2902433399,0.02795607806,0,1,0.06994284734,0.9975510003,0,0,1.417450301,1.649336143,-1.357658319,1.433593367,-0.1597139744,0.2204047104,0.2742439451,-1.340706598,1.549620647,1.307306933,1.574027923,-0.2434899898,-0.09158330545,-0.4001838356,0.07737159693,0,0.137009604,0.003590598615,-0.2423113017,0.1656103668,0.1673356642,-0.07150042413,0.01231558206,0.09514909379,0.2053142939,-0.3114214404,-0.1496412137,0.2540249302,0.008782353277,0.006967656585,0.006967656585,0,0.005,0.12,0.12,0
