# L_phi_L=0.7050165563,L_phi_R=0.2479856512
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.51,-0.6230538022,-0.103909015,0.4711774769,0.02041692007,-0.06994284734,0.9975510003,0.1593182066,0.9872272834,0,0,1.22011848,1.605038182,-1.525420687,1.655994314,0.6655215617,-0.148480048,-0.3377902921,-1.215126691,1.649336143,1.036496921,1.191272739,0.5637135411,0.5245256056,-0.8361614396,0.1930596044,0.1707146571,-0.1864948073,-0.01053565374,-0.253990097,0.1358794333,0.189122842,-0.1903047342,0,0.2974051161,0.2329129679,-0.531460979,-0.4347128731,0.1614765944,0.008105892954,0.03771243536,0.008105892954,0.05,0.24,0.06,0,0
7.52,-0.6183103654,-0.1037043903,0.4774966746,0.02050784501,-0.06994284734,0.9975510003,0.1593182066,0.9872272834,0,0.5,1.222049076,1.606745329,-1.527285635,1.655888958,0.6629816608,-0.1471212537,-0.3358990637,-1.217029738,1.649336143,1.039470972,1.193601869,0.5583989313,0.5201784768,-0.8345466736,0.1944461951,0.1735122199,-0.188320115,-0.01234585438,-0.2574290584,0.1387899826,0.1911297813,-0.1911142406,0,0.2997176955,0.2351657895,-0.5362208137,-0.4388328557,0.1654139359,0.008117923519,0.03768390459,0.008117923519,0.05,0.235,0.06,0,0
7.53,-0.6135041359,-0.103498862,0.4837357342,0.02059761687,-0.06994284734,0.9975510003,0.164252331,0.9864183553,0,0.5,1.223993538,1.608480451,-1.529168837,1.655765499,0.6604073702,-0.1457333539,-0.3339877659,-1.218940881,1.649336143,1.042468149,1.195953527,0.5530367231,0.5157901483,-0.8328925343,0.1957760145,0.1762922598,-0.190086657,-0.01417236855,-0.2608233147,0.1416967505,0.1930670476,-0.1918692085,0,0.3019578325,0.2373977426,-0.5408809327,-0.442842956,0.1693722135,0.008130297457,0.03765610726,0.008130297457,0.045,0.235,0.06,0,0
7.54,-0.6086359238,-0.1032924419,0.4898928919,0.02068621027,-0.06994284734,0.9975510003,0.1691823491,0.9855847669,0,0.5,1.225951298,1.610243373,-1.531069703,1.655623775,0.657799137,-0.1443163864,-0.3320570954,-1.220859573,1.649336143,1.045487728,1.198327504,0.5476279138,0.5113617187,-0.8311988121,0.1970485789,0.1790535948,-0.191793914,-0.01601455086,-0.264171875,0.1445984455,0.1949337532,-0.1925645595,0,0.3041097418,0.2396080191,-0.5454319813,-0.4467359291,0.1733389372,0.008143021292,0.03762906987,0.008143021292,0.045,0.235,0.06,0,0
7.55,-0.6037065568,-0.1030851418,0.4959664289,0.02077360047,-0.06994284734,0.9975510003,0.1741081376,0.9847265389,0,0.5,1.227921784,1.612033909,-1.532987642,1.65546363,0.6551574183,-0.1428704019,-0.3301077579,-1.222785218,1.649336143,1.048528825,1.200723585,0.542173594,0.5068943594,-0.8294654228,0.1982634558,0.1817950438,-0.1934414182,-0.01787172682,-0.2674737769,0.1474937565,0.1967290675,-0.1932040027,0,0.3061851973,0.2417958141,-0.5498814859,-0.4505150451,0.1773210842,0.008156101525,0.03760281895,0.008156101525,0.045,0.235,0.07,0,0
7.56,-0.5987168795,-0.1028769739,0.5019546713,0.0208597634,-0.06994284734,0.9975510003,0.1790295734,0.9838436928,0,0.5,1.229904418,1.61385186,-1.534922056,1.655284913,0.6524826805,-0.1413954643,-0.3281404672,-1.224717259,1.649336143,1.051590677,1.203141543,0.5366747791,0.502389209,-0.8276922119,0.1994202646,0.1845154274,-0.1950287535,-0.01974319335,-0.2707280863,0.150381354,0.198452217,-0.1937796442,0,0.3081591428,0.2439603259,-0.5542143605,-0.454169852,0.1812993219,0.008169544626,0.03757737962,0.008169544626,0.04,0.23,0.07,0,0
7.57,-0.5936677531,-0.1026679507,0.5078559908,0.02094467562,-0.06994284734,0.9975510003,0.1839465335,0.9829362506,0,0,1.231898621,1.615697014,-1.536872344,1.655087481,0.6497753997,-0.1398916508,-0.326155945,-1.226655055,1.649336143,1.054672269,1.205581146,0.5311326355,0.4978475104,-0.8258792187,0.2005186761,0.18721357,-0.1965555551,-0.02162821935,-0.2739338979,0.1532598918,0.2001024861,-0.1942987181,0,0.3100543338,0.2461007567,-0.5584449158,-0.4577078403,0.1852883664,0.008183357027,0.03755277724,0.008183357027,0.04,0.23,0.07,0,0
7.58,-0.5885600547,-0.1024580847,0.5136688039,0.02102831435,-0.06994284734,0.9975510003,0.1839465335,0.9829362506,0,0.5,1.233903808,1.61756915,-1.5388379,1.654871199,0.6470360607,-0.1383590519,-0.3241549202,-1.228598042,1.649336143,1.057772812,1.208042154,0.5255481864,0.493270432,-0.824026335,0.2015584127,0.1898883003,-0.1980215096,-0.02352604634,-0.2770903351,0.1561280083,0.2016792175,-0.1947568326,0,0.3118565654,0.2482163132,-0.5625647374,-0.4611227821,0.1892764905,0.008197545109,0.03752903525,0.008197545109,0.035,0.225,0.075,0.005,0
7.59,-0.5833946772,-0.1022473887,0.5193915725,0.02111065746,-0.06994284734,0.9975510003,0.188858895,0.9820042351,0,0.5,1.235919392,1.619468033,-1.540818115,1.654635938,0.6442651573,-0.1367977718,-0.322138128,-1.23054561,1.649336143,1.060891378,1.210524317,0.519922539,0.4886592042,-0.8221335701,0.2025392481,0.1925384531,-0.1994263546,-0.02543588912,-0.2801965503,0.158984328,0.2031818128,-0.1951580298,0,0.3135784072,0.2503062071,-0.5665819472,-0.4644183857,0.1932711375,0.008212115197,0.03750617671,0.008212115197,0.035,0.225,0.075,0,0
7.6,-0.5781725284,-0.1020358759,0.5250228035,0.02119168346,-0.06994284734,0.9975510003,0.193766535,0.9810476695,0,0.5,1.237944784,1.621393417,-1.542812378,1.654381579,0.6414631918,-0.1352079285,-0.3201063099,-1.232497191,1.649336143,1.064027162,1.213027379,0.5142567195,0.4840150204,-0.8202008588,0.2034610073,0.1951628705,-0.2007698786,-0.02735693653,-0.2832517251,0.161827463,0.2046097323,-0.1955020873,0,0.315218799,0.2523696554,-0.5704962837,-0.4675933516,0.1972699615,0.008227073549,0.03748422327,0.008227073549,0.03,0.225,0.08,0,0
7.61,-0.5728945311,-0.1018235595,0.5305610491,0.02127137153,-0.06994284734,0.9975510003,0.1986693308,0.9800665778,0,0.5,1.239979394,1.623345046,-1.544820077,1.65410801,0.6386306746,-0.1335896539,-0.3180602126,-1.234452212,1.649336143,1.06717935,1.215551075,0.5085517567,0.4793390869,-0.8182281591,0.2043235662,0.1977604031,-0.2020519206,-0.02928835221,-0.2862550702,0.164656015,0.2059624956,-0.1957868298,0,0.316770261,0.2544058814,-0.5743034793,-0.4706441644,0.2012658915,0.008242426351,0.03746319569,0.008242426351,0.03,0.22,0.08,0,0
7.62,-0.5675616221,-0.101610453,0.5360049064,0.02134970147,-0.06994284734,0.9975510003,0.2035671599,0.9790609845,0,0.5,1.24202263,1.62532265,-1.546840596,1.653815126,0.6357681239,-0.1319430937,-0.3160005876,-1.23641008,1.649336143,1.070347052,1.218095134,0.5028087219,0.4746326452,-0.8162155002,0.2051268513,0.2003299117,-0.2032723695,-0.03122927544,-0.289205826,0.1674685766,0.2072396821,-0.196009125,0,0.3182219937,0.256414115,-0.5779971347,-0.4735663008,0.2052493075,0.0082581797,0.03744311399,0.0082581797,0.03,0.22,0.08,0,0
7.63,-0.5621747521,-0.1013965701,0.541353018,0.02142665376,-0.06994284734,0.9975510003,0.2084598998,0.9780309147,0,0.5,1.244073898,1.627325949,-1.54887332,1.653502834,0.6328760656,-0.130268408,-0.3139281908,-1.238370171,1.649336143,1.073529272,1.220659275,0.4970287506,0.4698969822,-0.8141630071,0.2058708394,0.2028702683,-0.204431164,-0.03317882203,-0.2921032621,0.170263733,0.2084409304,-0.1961740974,0,0.3195897995,0.2583935937,-0.5815874495,-0.4763647793,0.2092299237,0.008274339602,0.03742399746,0.008274339602,0.025,0.22,0.085,0,0
7.64,-0.5567348852,-0.1011819246,0.5466040713,0.0215022095,-0.06994284734,0.9975510003,0.2133474283,0.9769763942,0,0.5,1.246132607,1.629354652,-1.550917631,1.653171045,0.629955033,-0.1285657706,-0.3118437815,-1.240331912,1.649336143,1.07672517,1.223243211,0.4912128761,0.4651333344,-0.8120707079,0.2065555571,0.2053803573,-0.2055282919,-0.03513608519,-0.2949466778,0.1730400641,0.2095659391,-0.1962874881,0,0.3208916723,0.2603435627,-0.5850861253,-0.4790452127,0.2132192162,0.008290911961,0.03740586384,0.008290911961,0.025,0.215,0.085,0,0
7.65,-0.5512429984,-0.1009665306,0.5517567992,0.02157635048,-0.06994284734,0.9975510003,0.2182296231,0.9758974493,0,0.5,1.248198162,1.631408455,-1.552972914,1.652819684,0.6270055662,-0.12683537,-0.3097481221,-1.242294787,1.649336143,1.079934087,1.225846647,0.4853620148,0.4603428823,-0.8099385158,0.2071810802,0.2078590775,-0.2065637892,-0.03710013655,-0.2977354021,0.1757961456,0.2106144663,-0.1963319709,0,0.3220702176,0.2622632757,-0.5884574722,-0.4815870371,0.2171732301,0.008307902567,0.0373887295,0.008307902567,0.02,0.215,0.09,0,0
7.66,-0.5457000811,-0.1007504024,0.5568099795,0.02164905909,-0.06994284734,0.9975510003,0.2231063621,0.9747941071,0,0.5,1.250269973,1.633487046,-1.555038552,1.652448683,0.6240282122,-0.1250774085,-0.3076419774,-1.244258107,1.649336143,1.083154789,1.22846928,0.4794774401,0.4555270119,-0.8077667834,0.2077475334,0.2103053425,-0.20753774,-0.03907002715,-0.3004687937,0.1785305515,0.2115863297,-0.1963310999,0,0.3232014186,0.2641519961,-0.5917496437,-0.4840161532,0.2211460026,0.008325317092,0.03737261099,0.008325317092,0.02,0.215,0.09,0,0
7.67,-0.5401071346,-0.1005335543,0.5617624353,0.02172031841,-0.06994284734,0.9975510003,0.2279775235,0.973666395,0,0.5,1.252347448,1.6355901,-1.55711393,1.652057983,0.6210235243,-0.123292103,-0.3055261141,-1.246221418,1.649336143,1.086386803,1.2311108,0.4735599437,0.4506868504,-0.8055553234,0.2082550894,0.2127180829,-0.2084502756,-0.04104478847,-0.3031462411,0.1812418555,0.2124814069,-0.1962677661,0,0.3242282743,0.2660089966,-0.5949271165,-0.4863123778,0.225093712,0.008343161074,0.03735752226,0.008343161074,0.015,0.215,0.095,0,0
7.68,-0.5344651719,-0.1003160009,0.5666130347,0.02179011216,-0.06994284734,0.9975510003,0.2328429855,0.9725143413,0,0.5,1.254429999,1.63771728,-1.559198432,1.651647535,0.6179920618,-0.1214796845,-0.3034013001,-1.248184095,1.649336143,1.089629086,1.23377089,0.4676106725,0.4458237266,-0.8033043863,0.2086489635,0.2093461445,-0.2031447727,-0.04302350125,-0.311652474,0.1801197205,0.2187317073,-0.1961459651,0,0.3251625967,0.2678335608,-0.5979976149,-0.4884795337,0.2290230806,0.008361439914,0.03734347728,0.008361439914,0.015,0.215,0.095,0,0
7.69,-0.528775217,-0.1000977569,0.5713606912,0.02185842468,-0.06994284734,0.9975510003,0.2377026264,0.9713379749,0,0,1.256516489,1.639810742,-1.56122988,1.6512173,0.6148755371,-0.1196784873,-0.301213983,-1.250145555,1.649336143,1.092880712,1.236449225,0.4616306963,0.4409389313,-0.8010141555,0.209036236,0.2081168568,-0.2001027271,-0.04500506778,-0.3178565511,0.1804589937,0.2228754443,-0.1959726047,0,0.3260260084,0.2696249836,-0.6009752072,-0.490524585,0.2329482732,0.008379766459,0.03733048866,0.008379766459,0.015,0.215,0.095,0,0
7.7,-0.5230383047,-0.09987883736,0.5760043632,0.02192524101,-0.06994284734,0.9975510003,0.2377026264,0.9713379749,0,0.5,1.258606851,1.64189191,-1.563230907,1.650767249,0.6116969716,-0.1178738973,-0.2989852285,-1.252105281,1.649336143,1.096140972,1.239145475,0.4556209443,0.4360336854,-0.7986846728,0.2094057338,0.2101763909,-0.2005576768,-0.04698845407,-0.3205950632,0.1829863891,0.22380872,-0.1957432281,0,0.3268025033,0.2713825715,-0.6038500798,-0.4924418474,0.2368554787,0.008398276601,0.03731856764,0.008398276601,0.01,0.205,0.1,0.005,0
7.71,-0.5172554797,-0.09965925716,0.5805430545,0.02199054681,-0.06994284734,0.9975510003,0.2425563248,0.970137325,0,0.5,1.260700909,1.643993674,-1.565236484,1.650297365,0.608491021,-0.1160440334,-0.2967471413,-1.254062713,1.649336143,1.099408997,1.241859301,0.4495824435,0.4311092669,-0.796316118,0.2097191794,0.2121974607,-0.2009499431,-0.0489726638,-0.3232754463,0.1854874537,0.2246678224,-0.1954600193,0,0.327497943,0.2731056436,-0.6066262817,-0.4942330753,0.2407471123,0.008417197105,0.03730772464,0.008417197105,0.01,0.205,0.1,0,0
7.72,-0.5114277967,-0.09943903151,0.5849758137,0.02205432838,-0.06994284734,0.9975510003,0.2474039593,0.9689124217,0,0.5,1.2627981,1.646115649,-1.567245984,1.649807638,0.6052582665,-0.1141891589,-0.2945004631,-1.256017314,1.649336143,1.102683977,1.244590357,0.4435161807,0.4261669362,-0.7939086469,0.2099769697,0.214179283,-0.2012800221,-0.05095664768,-0.3258970407,0.1879609435,0.2254527528,-0.195119257,0,0.3280983417,0.2747935323,-0.6092951298,-0.4958936028,0.2446106585,0.008436531451,0.03729796889,0.008436531451,0.005,0.205,0.105,0,0
7.73,-0.5055563196,-0.09921817572,0.589301735,0.02211657269,-0.06994284734,0.9975510003,0.2522454086,0.9676632957,0,0.5,1.26489787,1.648257442,-1.569258784,1.649298072,0.6019992961,-0.1123095495,-0.2922459356,-1.257968506,1.649336143,1.10596496,1.247338293,0.4374232294,0.4212080002,-0.7914625403,0.2101566595,0.1078701443,-0.08539609654,-0.05295846303,-0.43868776,0.1204555654,0.329458227,-0.1947259175,0,0.3286187348,0.2764455838,-0.6118665124,-0.4974283144,0.2484553751,0.008456282939,0.03728930859,0.008456282939,0.005,0.205,0.105,0,0
7.74,-0.499642121,-0.09899670522,0.5935199574,0.02217726736,-0.06994284734,0.9975510003,0.2570805519,0.9663899781,0,0.5,1.266999437,1.649336143,-1.570112745,1.648768487,0.5976124185,-0.1111049938,-0.2889513533,-1.259915765,1.649336143,1.109251147,1.250102748,0.4313045642,0.416233717,-0.7889779865,0.2105818652,0,0.03249096614,-0.05491962362,-0.5529992612,0.05322138676,0.4358357556,-0.1942855882,0,0.3290764392,0.2780611588,-0.6143519186,-0.4988426298,0.2522924122,0.008468461432,0.03728175071,0.008468461432,0,0.205,0.11,0,0
7.75,-0.4936862821,-0.09877463557,0.5976296653,0.02223640065,-0.06994284734,0.9975510003,0.2619092681,0.9650925009,0.5,0.5,1.269105255,1.649336143,-1.569787835,1.648219291,0.5920824259,-0.1105727799,-0.2845929958,-1.261858621,1.649336143,1.112541912,1.25288336,0.425161045,0.4112452907,-0.7864550624,0.2110433342,0,0.0346078556,-0.05689651459,-0.5572117592,0.05627056707,0.4393811236,-0.1937882354,0,0.329435839,0.2796396333,-0.6167286189,-0.5001252349,0.2560927789,0.008472755495,0.0372753013,0.008472755495,0,0.2,0.11,0,0
7.76,-0.487689892,-0.09855198245,0.6016300881,0.02229396147,-0.06495423883,0.9978882437,0.2667314367,0.9637708964,0,0.5,1.271215689,1.649336143,-1.569441757,1.647650326,0.5865103083,-0.1100100743,-0.2801991845,-1.263796504,1.649336143,1.11583627,1.255679756,0.4189937589,0.4062440384,-0.7838941346,0.2114489225,0,0.03676945514,-0.05886887011,-0.5613244059,0.05935836834,0.4428390074,-0.1932341815,0,0.3296959213,0.2811803988,-0.6189960395,-0.5012761683,0.2598534739,0.008477062247,0.03726996518,0.008477062247,0,0.2,0.11,0,0
7.77,-0.4816540471,-0.09832876162,0.6055205003,0.02234993938,-0.06495423883,0.9978882437,0.271546937,0.9624251976,0.5,0.5,1.273330178,1.649336143,-1.569074062,1.647061637,0.5808970642,-0.1094164906,-0.2757707945,-1.265728845,1.649336143,1.119133229,1.25849156,0.4128037985,0.4012312767,-0.7812955999,0.2117986295,0,0.03893474067,-0.06083559115,-0.5652979256,0.06250652608,0.4461721043,-0.1926406931,0,0.3299137472,0.2826828637,-0.6211915139,-0.5023132557,0.2636159971,0.008481380549,0.03726574591,0.008481380549,0,0.2,0.11,0,0
7.78,-0.475579851,-0.09810498897,0.6093002219,0.0224043246,-0.05996400648,0.9982005399,0.2763556486,0.9610554383,0,0.5,1.275448164,1.649336143,-1.568684715,1.646453281,0.575244085,-0.1087914253,-0.2713090734,-1.267655252,1.649336143,1.122432367,1.261318389,0.4065918833,0.3962081441,-0.7786594399,0.2120923619,0,0.0411502336,-0.06279557281,-0.5691762545,0.06568524953,0.4494217772,-0.1919922159,0,0.3300343108,0.2841464532,-0.6232794777,-0.5032196361,0.2673363141,0.008485709258,0.03726264653,0.008485709258,0,0.2,0.11,0,0
7.79,-0.4694684137,-0.09788068047,0.6129686176,0.02245710799,-0.05996400648,0.9982005399,0.2811574513,0.9596616527,0.5,0.5,1.277569088,1.649336143,-1.568273212,1.645825325,0.5695523224,-0.1081345728,-0.2668148556,-1.269575174,1.649336143,1.12573271,1.264159853,0.4003590885,0.3911759478,-0.7759860768,0.2123302071,0,0.04337860463,-0.06474770553,-0.572923821,0.06891374352,0.4525541296,-0.1912949478,0,0.3300766947,0.2855706104,-0.6252724894,-0.5040015394,0.2710268741,0.008490047224,0.03726066851,0.008490047224,0,0.2,0.11,0,0
7.8,-0.4633208517,-0.09765585218,0.6165250975,0.02250828105,-0.05497227503,0.9984878812,0.2859522251,0.9582438755,0,0.5,1.27969239,1.649336143,-1.567839426,1.645177848,0.5638230842,-0.1074454354,-0.2622893143,-1.271488124,1.649336143,1.129033477,1.26701556,0.3941063637,0.3861359324,-0.773275808,0.2125121692,0,0.04564404206,-0.0666908766,-0.5765635495,0.07217542942,0.4555908052,-0.1905497423,0,0.330041718,0.2869547966,-0.6271712285,-0.5046595583,0.2746862024,0.008494393298,0.0372598124,0.008494393298,0,0.195,0.11,0,0
7.81,-0.4571382867,-0.09743052024,0.619969117,0.02255783596,-0.05497227503,0.9984878812,0.2907398501,0.9568021423,0.5,-0.5,1.281817512,1.649336143,-1.567382986,1.644510939,0.5580574487,-0.1067236811,-0.2577334063,-1.273393621,1.649336143,1.132333894,1.269885108,0.3878346514,0.3810893368,-0.770528946,0.2126384141,0,0.04792244391,-0.06862397147,-0.5800726271,0.07548134164,0.4585098506,-0.1361329955,-0.1148597144,0.1426381148,0.2884724922,-0.505062669,-0.4508931131,0.1328174112,0.008498746326,0.03726007772,0.008498746326,0,0.195,0.11,0,0
7.82,-0.4509218459,-0.09720470088,0.6233001763,0.02260576552,-0.04997916927,0.9987502604,0.2859522251,0.9582438755,0,-0.5,1.283943896,1.649336143,-1.566903761,1.6438247,0.5522567224,-0.1059688677,-0.2531483078,-1.274754951,1.648187546,1.133760275,1.272769832,0.3827840247,0.3765804057,-0.7692007719,0.2127090415,0,0.05022822519,-0.07054587521,-0.5834648955,0.0788204986,0.4613243369,-0.09639499731,-0.1993343088,0.006532695586,0.289596032,-0.4158545757,-0.4133325633,0.02976608194,0.008503105154,0.03689880126,0.008503105154,0,0.19,0.11,0.005,0
7.83,-0.4446726612,-0.09697841037,0.626517821,0.02265206319,-0.04997916927,0.9987502604,0.2811574513,0.9596616527,0.5,-0.5,1.286070986,1.649336143,-1.566401479,1.643119241,0.5464220735,-0.1051806627,-0.2485350644,-1.275718901,1.646194203,1.133825602,1.275665793,0.3786254789,0.37244708,-0.7689031111,0.2127241319,0,0.05258106849,-0.0724554739,-0.5867592745,0.08217940579,0.4640524787,-0.09525453471,-0.2016668671,0.004616197021,0.2908573187,-0.4151791413,-0.4151580062,0.03063090311,0.008507468626,0.03627102695,0.008507468626,0,0.185,0.11,0.01,0
7.84,-0.4383918689,-0.09675166507,0.6296216418,0.02269672309,-0.04498481404,0.9989876708,0.2763556486,0.9610554383,0,-0.5,1.288198228,1.649336143,-1.565875668,1.642394686,0.5405544807,-0.1043588686,-0.2438945396,-1.276671447,1.644177534,1.133871764,1.278574366,0.3744736875,0.3682955,-0.768596802,0.2126840981,0,0.05493245154,-0.07435165594,-0.5899100908,0.08558206583,0.4666501177,-0.09406707012,-0.2040136526,0.002624886987,0.2920766761,-0.4143779272,-0.4169032175,0.03144562129,0.008511835586,0.03563585851,0.008511835586,0,0.18,0.11,0.01,0
7.85,-0.432080609,-0.09652448139,0.6326112745,0.02273973997,-0.04498481404,0.9989876708,0.271546937,0.9624251976,0.5,-0.5,1.290325069,1.649336143,-1.565326344,1.64165117,0.5346553798,-0.103503048,-0.2392280385,-1.277612117,1.642137398,1.133898013,1.281495133,0.3703299082,0.3641264678,-0.7682823458,0.2125891822,0,0.05729277103,-0.07623331365,-0.5929276735,0.08901948684,0.4691269376,-0.09283146518,-0.2063775038,0.0005542722339,0.2932536658,-0.413448337,-0.4185671009,0.03220494505,0.008516204881,0.0349932504,0.008516204881,0,0.175,0.11,0.015,0
7.86,-0.4257400251,-0.09629687576,0.6354864002,0.02278110925,-0.03998933419,0.9992001067,0.2667314367,0.9637708964,0,-0.5,1.29245096,1.649336143,-1.564753416,1.640888837,0.5287261031,-0.1026128531,-0.2345367691,-1.278540432,1.640073623,1.133903556,1.284427669,0.3661954249,0.3599407968,-0.7679602964,0.2124395173,0,0.05969209708,-0.07809934456,-0.5958410748,0.09247251912,0.4715110798,-0.09155256144,-0.2087485069,-0.001579511687,0.2943878716,-0.4124015377,-0.4201544016,0.03291974577,0.008520575362,0.0343431484,0.008520575362,0,0.17,0.11,0.02,0
7.87,-0.4193712636,-0.09606886471,0.6382467451,0.02282082698,-0.03998933419,0.9992001067,0.2619092681,0.9650925009,0.5,-0.5,1.294575356,1.649336143,-1.564156495,1.640107843,0.5227676924,-0.1016881279,-0.2298216583,-1.279455958,1.637986138,1.133887761,1.287371548,0.3620714095,0.3557392528,-0.7676310989,0.2122356854,0,0.06208671981,-0.07994865277,-0.5986095181,0.09596157125,0.4737627486,-0.09021835855,-0.2111527484,-0.003818396618,0.2954788993,-0.4112098914,-0.4216536503,0.03355532416,0.008524945877,0.03368552998,0.008524945877,0,0.165,0.11,0.02,0
7.88,-0.4129754735,-0.09584046474,0.6408920803,0.02285888987,-0.0349928546,0.9993875625,0.2570805519,0.9663899781,0,-0.5,1.296697712,1.649336143,-1.563535628,1.639308357,0.5167815972,-0.1007285122,-0.2250840308,-1.280358141,1.63587461,1.133849577,1.290326337,0.3579593106,0.3515227163,-0.7672955457,0.2119777831,0,0.06452105882,-0.0817801505,-0.6012758262,0.09946006604,0.475923684,-0.08884199865,-0.2135626181,-0.006117649439,0.2965263773,-0.4099036684,-0.4230776691,0.03414499315,0.008529315284,0.03302029057,0.008529315284,0,0.16,0.11,0.025,0
