# L_phi_L=1.152402101,L_phi_R=0.2163085005
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.61,-0.4436664851,-0.06635798489,-0.2635746889,-0.01917124677,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,0,1.367815514,1.575897768,-1.485315766,1.776660109,0.4795456974,-0.1900878382,-0.1959449897,-1.377979479,1.649336143,1.144423927,1.41796264,0.3256007329,0.3214243516,-0.7796657801,-0.1288194649,-0.1034828779,0.07573097477,-0.006890341364,0.1425188004,-0.09717922331,-0.1054500315,0.1051981876,0,-0.1252874972,-0.155323769,0.2552527405,0.2187729124,-0.1276246575,0.008282779487,0.03694274812,0.008282779487,0.08,0.15,0.03,0,0
9.62,-0.4462989579,-0.06654945838,-0.2629159805,-0.01912316757,-0.05996400648,0.9982005399,0.01499943751,0.9998875021,0,-0.5,1.366527319,1.574862939,-1.484558457,1.776591206,0.4809708854,-0.1910596305,-0.19699949,-1.376927498,1.649336143,1.143171052,1.416409403,0.3281532603,0.3236120807,-0.7809420267,-0.1286879063,-0.1030930802,0.07582896403,-0.007124261195,0.142162257,-0.09667926534,-0.1054241825,0.1052205748,0,-0.1252975031,-0.1549379179,0.2548499791,0.218622795,-0.1269274106,0.008276780052,0.03693712551,0.008276780052,0.08,0.155,0.03,0,0
9.63,-0.4489247274,-0.0667404426,-0.262234098,-0.01907339689,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.36524044,1.573832008,-1.483800167,1.776519963,0.482392508,-0.1920264231,-0.1980537318,-1.375875292,1.649336143,1.141918077,1.414860023,0.3307017601,0.3257983087,-0.7822113008,-0.1285435522,-0.1026941622,0.07591798549,-0.007356068011,0.1417932742,-0.09617156619,-0.1053866783,0.1052287919,0,-0.1252855504,-0.1545383113,0.2544197873,0.2184476298,-0.126212606,0.008270860012,0.03693168299,0.008270860012,0.08,0.15,0.03,0,0
9.64,-0.4515435642,-0.0669309208,-0.2615295067,-0.01902196869,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.363955005,1.572805067,-1.483040987,1.776446402,0.4838104407,-0.1929881388,-0.1991075986,-1.374823004,1.649336143,1.140665222,1.41331464,0.3332459579,0.327982785,-0.7834734269,-0.1283865656,-0.1022863623,0.07599807629,-0.007585683778,0.1414121029,-0.0956564006,-0.1053376349,0.1052213608,0,-0.1252469666,-0.1541252258,0.2539595032,0.2182462111,-0.1254763968,0.008265019225,0.03692642142,0.008265019225,0.085,0.15,0.025,0,0
9.65,-0.4541552434,-0.06712087657,-0.2608026814,-0.01896891764,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,-0.5,1.362671139,1.571782203,-1.482281006,1.776370546,0.4852245618,-0.1939447028,-0.200160975,-1.37377079,1.649336143,1.139412752,1.411773388,0.335785553,0.3301652471,-0.7847281908,-0.1282171168,-0.1018699221,0.07606927993,-0.007813033283,0.1410189994,-0.09513404498,-0.1052771756,0.1052068513,0,-0.1252079998,-0.1536989442,0.2534862161,0.2180264239,-0.1247423849,0.008259257519,0.03692134175,0.008259257519,0.085,0.155,0.025,0,0
9.66,-0.4567595453,-0.06731029386,-0.2600541073,-0.01891427913,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.361388968,1.570763504,-1.481520314,1.776292415,0.4866347518,-0.1948960432,-0.2012137467,-1.372718722,1.649336143,1.138160672,1.410236399,0.3383204151,0.3323455113,-0.7859756147,-0.1280353831,-0.1014450867,0.0761316463,-0.008038044213,0.1406142254,-0.0946047774,-0.105205431,0.1051807186,0,-0.1251544285,-0.1532597553,0.2529911119,0.2177843829,-0.1239981542,0.008253574691,0.03691644393,0.008253574691,0.085,0.15,0.025,0,0
9.67,-0.4593562547,-0.06749915698,-0.2592842792,-0.01885808929,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.360108614,1.569749053,-1.480758997,1.776212035,0.488040894,-0.195842091,-0.202265801,-1.371666915,1.649336143,1.136909128,1.408703801,0.3408503263,0.3345233552,-0.7872155962,-0.1278415493,-0.1010121042,0.07618523178,-0.008260647232,0.1401980481,-0.09406887742,-0.105122539,0.1051460688,0,-0.1250955817,-0.1528079539,0.2524804294,0.2175231168,-0.1232522024,0.008247970509,0.03691172833,0.008247970509,0.085,0.155,0.025,0,0
9.68,-0.4619451617,-0.0676874506,-0.2584937018,-0.01880038496,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.358830198,1.568738932,-1.479997145,1.776129428,0.4894428745,-0.1967827798,-0.2033170264,-1.370615454,1.649336143,1.135658172,1.407175721,0.3433751305,0.3366985863,-0.7884481183,-0.1276358075,-0.1005712264,0.07623009931,-0.008480776057,0.1397707403,-0.093526626,-0.1050286446,0.1051044652,0,-0.1250359867,-0.1523438408,0.2519573164,0.2172443024,-0.1225087211,0.008242444712,0.03690719496,0.008242444712,0.085,0.155,0.02,0,0
9.69,-0.4645260613,-0.06787515975,-0.2576828897,-0.0187412037,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.35755384,1.56773322,-1.479234844,1.776044621,0.4908405819,-0.197718046,-0.2043673129,-1.369564409,1.649336143,1.134407812,1.405652283,0.3458947037,0.3388710294,-0.7896732055,-0.1274183571,-0.1001227076,0.07626631841,-0.008698367532,0.1393325802,-0.09297830541,-0.1049239004,0.1050420849,0,-0.1249330578,-0.1518677229,0.2513950552,0.2169354468,-0.1217303348,0.008236997011,0.03690284363,0.008236997011,0.09,0.155,0.02,0,0
9.7,-0.4670987538,-0.06806226987,-0.2568523676,-0.01868058381,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.356279657,1.566731993,-1.478472181,1.775957637,0.4922339077,-0.1986478291,-0.2054165519,-1.368513988,1.649336143,1.133158481,1.404133606,0.3484086543,0.3410403838,-0.7908905088,-0.1271894048,-0.09966680578,0.07629396531,-0.008913361698,0.1388838512,-0.09242419911,-0.1048084662,0.1049746851,0,-0.1248348497,-0.1513799131,0.2508244885,0.2166112124,-0.1209597285,0.008231627089,0.03689867537,0.008231627089,0.09,0.16,0.02,0,0
9.71,-0.4696630448,-0.06824876676,-0.25600267,-0.01861856428,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.355007763,1.565735325,-1.477709241,1.775868503,0.4936227462,-0.1995720711,-0.2064646365,-1.367464242,1.649336143,1.131910133,1.402619807,0.3509168991,0.3432064959,-0.7921001061,-0.126949165,-0.09920378144,0.07631312293,-0.009125701863,0.1384248424,-0.09186459165,-0.1046825092,0.1048971319,0,-0.1247253451,-0.1508807304,0.2502357541,0.2162671258,-0.1201829505,0.008226334605,0.03689468968,0.008226334605,0.09,0.16,0.02,0,0
9.72,-0.4722187451,-0.06843463663,-0.255134341,-0.01855518486,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.353738271,1.564743287,-1.47694611,1.775777246,0.4950069946,-0.200490717,-0.2075114616,-1.36641527,1.649336143,1.13066288,1.401110999,0.3534192567,0.3453691672,-0.7933019356,-0.1266978594,-0.09873389825,0.07632388099,-0.00933533467,0.1379558486,-0.09129976856,-0.1045462041,0.104809576,0,-0.1246047221,-0.1503704996,0.2496292906,0.2159035571,-0.119400363,0.008221119188,0.03689088648,0.008221119188,0.09,0.16,0.02,0,0
9.73,-0.4747656713,-0.06861986606,-0.2542479351,-0.01849048599,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.352471293,1.563755948,-1.476182871,1.775683893,0.4963865531,-0.2014037147,-0.2085569237,-1.365367174,1.649336143,1.129416832,1.399607294,0.3559155496,0.3475282028,-0.7944959392,-0.1264357173,-0.09825742268,0.07632633601,-0.009542210163,0.1374771695,-0.09073001629,-0.1043997328,0.1047121755,0,-0.1244731658,-0.1498495518,0.2490055469,0.2155208893,-0.1186123274,0.008215980444,0.03688726561,0.008215980444,0.09,0.16,0.015,0,0
9.74,-0.4773036454,-0.06880444209,-0.2533440164,-0.01842450887,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.351206935,1.562773374,-1.475419608,1.775588471,0.4977613248,-0.2023110148,-0.209600921,-1.364320053,1.649336143,1.128172101,1.398108799,0.3584056051,0.3496834117,-0.7956820625,-0.1261629755,-0.09777462398,0.07632059142,-0.00974628185,0.1369891107,-0.09015562205,-0.1042432848,0.1046050957,0,-0.1243308696,-0.1493182239,0.2483649828,0.2151195189,-0.1178192057,0.008210917956,0.03688382684,0.008210917956,0.095,0.16,0.015,0,0
9.75,-0.4798324952,-0.06898835212,-0.2524231589,-0.01835729538,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.349945306,1.561795627,-1.474656402,1.775491008,0.4991312159,-0.2032125711,-0.2106433538,-1.363274002,1.649336143,1.126928792,1.396615617,0.3608892549,0.3518346069,-0.7968602546,-0.1258798784,-0.09728577414,0.07630675754,-0.009947506766,0.1364919833,-0.08957687378,-0.1040770571,0.1044885111,0,-0.1241780392,-0.148776859,0.2477080722,0.2146998573,-0.1170213635,0.008205931279,0.03688056989,0.008205931279,0.095,0.16,0.015,0,0
9.76,-0.4823520541,-0.06917158401,-0.2514859467,-0.01828888816,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.348686507,1.56082277,-1.473893334,1.775391533,0.5004961358,-0.2041083398,-0.2116841244,-1.362229117,1.649336143,1.125687012,1.395127848,0.3633663356,0.3539816054,-0.7980304682,-0.1255866782,-0.0967911478,0.07628495166,-0.01014584553,0.1359861036,-0.08899406,-0.1039012541,0.1043688445,0,-0.1240338116,-0.1482258059,0.247047153,0.2142682564,-0.1162356748,0.00820101995,0.0368774944,0.00820101995,0.095,0.16,0.015,0,0
9.77,-0.4848621616,-0.06935412605,-0.2505329735,-0.01821933054,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.34743064,1.559854858,-1.473130485,1.775290075,0.5018559968,-0.2049982804,-0.212723137,-1.361185428,1.649336143,1.124446673,1.39364559,0.3658368071,0.356124288,-0.799192825,-0.1252836344,-0.09629102218,0.07625529808,-0.0103412624,0.1354717935,-0.08840746976,-0.1037160875,0.1042276829,0,-0.1238419809,-0.1476654198,0.2463473571,0.2138075105,-0.1154132531,0.00819618348,0.03687459952,0.00819618348,0.095,0.16,0.015,0,0
9.78,-0.487362663,-0.06953596694,-0.2495648431,-0.0181486666,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.346177804,1.558891948,-1.472367932,1.775186662,0.5032107147,-0.2058823551,-0.2137602978,-1.360143151,1.649336143,1.123208254,1.392168936,0.3683002807,0.3582623631,-0.8003469575,-0.1249710144,-0.09578567705,0.07621792811,-0.01053372534,0.1349493805,-0.08781739252,-0.1035217768,0.1040836955,0,-0.1236588332,-0.1470960616,0.2456443426,0.2133355693,-0.1146034151,0.00819142136,0.03687188562,0.00819142136,0.095,0.16,0.01,0,0
9.79,-0.48985341,-0.06971709584,-0.2485821693,-0.01807694113,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.344928094,1.557934091,-1.471605752,1.775081325,0.5045602085,-0.206760529,-0.2147955156,-1.359102314,1.649336143,1.121971665,1.390697975,0.3707567241,0.3603957188,-0.8014929916,-0.1246490934,-0.09527539461,0.07617298014,-0.01072320605,0.1344191975,-0.08722411808,-0.1033185487,0.1039309709,0,-0.1234660394,-0.1465180983,0.2449269799,0.2128471119,-0.1137903035,0.008186733061,0.0368693517,0.008186733061,0.1,0.16,0.01,0,0
9.8,-0.49233426,-0.06989750237,-0.2475855755,-0.01800419964,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.343681603,1.556981337,-1.470844023,1.774974093,0.5059044005,-0.2076327702,-0.2158287011,-1.358063005,1.649336143,1.120737005,1.389232794,0.3732059939,0.3625241899,-0.8026308947,-0.1243181541,-0.09476045946,0.07612059966,-0.01090968005,0.1338815828,-0.08662793649,-0.1031066375,0.1037697209,0,-0.123263844,-0.145931903,0.244195799,0.2123426169,-0.1129742807,0.008182118032,0.03686699717,0.008182118032,0.1,0.16,0.01,0,0
9.81,-0.4948050772,-0.0700771766,-0.2465756952,-0.01793048836,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.342438421,1.556033733,-1.470082817,1.774864996,0.5072432163,-0.2084990496,-0.2168597675,-1.357025308,1.649336143,1.119504366,1.387773475,0.3756479519,0.3646476161,-0.8037606375,-0.123978487,-0.09424115852,0.07606093928,-0.0110931267,0.1333368803,-0.08602913795,-0.1028862851,0.103600165,0,-0.1230525008,-0.1453378545,0.243451342,0.2118225763,-0.1121557092,0.008177575705,0.03686482133,0.008177575705,0.1,0.165,0.01,0,0
9.82,-0.4972657318,-0.07025610906,-0.2455531718,-0.01785585427,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.341198636,1.555091321,-1.469322207,1.774754065,0.5085765851,-0.209359341,-0.2178886303,-1.355989306,1.649336143,1.118273841,1.386320097,0.3780824653,0.3667658418,-0.8048821946,-0.1236303905,-0.09371778097,0.07599415875,-0.01127352925,0.1327854394,-0.08542801274,-0.1026577406,0.1034225309,0,-0.122832272,-0.1447363378,0.2426941635,0.2112874964,-0.111334951,0.008107196,0.03686282347,0.008107196,0.1,0.165,0.01,0,0
9.83,-0.4997161007,-0.07043429077,-0.2445186585,-0.01778034504,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.339962332,1.554154143,-1.468562266,1.774641329,0.5099044395,-0.2102136211,-0.2189152077,-1.354955081,1.649336143,1.117045519,1.384872733,0.380509407,0.3688787168,-0.8059955441,-0.1232741706,-0.09319061821,0.07592042499,-0.01145087491,0.1322276148,-0.08482485117,-0.1024212608,0.103237054,0,-0.1226034293,-0.144127744,0.2419248305,0.2107378969,-0.110512368,0.007804642351,0.03686100279,0.007804642351,0.1,0.165,0.005,0,0
9.84,-0.5021560672,-0.07061171321,-0.2434728186,-0.01770400907,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.338729591,1.553222237,-1.467803061,1.77452682,0.5112267157,-0.2110618696,-0.2199394203,-1.35392271,1.649336143,1.115819484,1.383431456,0.3829286553,0.3709860958,-0.8071006678,-0.1229101412,-0.09265996375,0.07583991212,-0.01162515485,0.131663767,-0.08421994342,-0.10217711,0.103043978,0,-0.122366253,-0.1435124699,0.2411439228,0.2101743117,-0.1096883215,0.007503799619,0.03685935847,0.007503799619,0.105,0.165,0.005,0,0
9.85,-0.5045855215,-0.07078836836,-0.2424163251,-0.01762689549,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.337500489,1.552295637,-1.467044662,1.774410569,0.5125433534,-0.211904069,-0.2209611914,-1.35289227,1.649336143,1.114595822,1.381996331,0.3853400945,0.3730878389,-0.808197551,-0.1225386239,-0.09212611319,0.07575280144,-0.01179636428,0.1310942616,-0.08361357957,-0.1019255597,0.1028498633,0,-0.1221399534,-0.1428909184,0.240363719,0.2096034791,-0.1088794628,0.007204679427,0.03685788959,0.007204679427,0.105,0.165,0.005,0,0
9.86,-0.5070043605,-0.07096424869,-0.2413498609,-0.01754905415,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.336275103,1.551374376,-1.466287134,1.774292605,0.513854296,-0.2127402048,-0.221980447,-1.351863772,1.649336143,1.113374422,1.380567422,0.3877437317,0.3751838737,-0.8092863456,-0.1221599484,-0.09158936413,0.07565928148,-0.01196450247,0.1305194701,-0.08300604944,-0.1016668891,0.1026361769,0,-0.1218684473,-0.1422634984,0.2395499823,0.2090075424,-0.1080375842,0.006907292427,0.03685659498,0.006907292427,0.105,0.165,0.005,0,0
9.87,-0.5094124878,-0.07113934718,-0.2402741189,-0.01747053563,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.335053503,1.550458483,-1.465530541,1.77417296,0.5151594907,-0.2135702653,-0.2229971159,-1.35083741,1.649336143,1.112155738,1.379144787,0.3901392315,0.3772739491,-0.8103667214,-0.1217744519,-0.09105001613,0.075559548,-0.01212957278,0.1299397692,-0.08239764256,-0.1014013849,0.102421849,0,-0.1216080557,-0.1416306247,0.2387379629,0.2084053471,-0.1072113188,0.006611648295,0.03685547416,0.006611648295,0.105,0.165,0.005,0,0
9.88,-0.5118098143,-0.07131365732,-0.239189802,-0.01739139122,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.333835759,1.549547982,-1.464774946,1.774051665,0.5164588884,-0.2143942417,-0.2240111298,-1.349813191,1.649336143,1.110939657,1.377728481,0.3925266112,0.3793580026,-0.8114388346,-0.1207337039,-0.08445523879,0.06956143768,-0.01229158153,0.1354590368,-0.07833124038,-0.1073423001,0.1022009746,0,-0.1213405373,-0.1409927182,0.2379168126,0.2077914386,-0.1063850237,0.006317755726,0.03685452584,0.006317755726,0.105,0.165,0,0,0
9.89,-0.5141962576,-0.0714871731,-0.2380976227,-0.01731167293,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.332628422,1.54870343,-1.464079332,1.773928749,0.5178134787,-0.2151775541,-0.2250845528,-1.348791182,1.649336143,1.109726252,1.376318553,0.3949057793,0.381435917,-0.8125026849,-0.1106926424,0.005781049582,-0.01787922453,-0.01245052598,0.2253602245,-0.02630910124,-0.199034943,0.1019738415,0,-0.1210662303,-0.1403502056,0.2370871834,0.2071664245,-0.105559067,0.006044945021,0.03685374894,0.006044945021,0.105,0.165,0,0,0
9.9,-0.5165717429,-0.07165988904,-0.2369983036,-0.01723143351,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.331521495,1.548761241,-1.464258124,1.773804243,0.520067081,-0.2154406452,-0.2270749022,-1.347771443,1.649336143,1.10851559,1.374915051,0.3972766511,0.3835075812,-0.8135582755,-0.1102896306,0.005797877291,-0.01751705602,-0.01260645403,0.2243289175,-0.02566215453,-0.1980400405,0.101740741,0,-0.1207854673,-0.1397035196,0.2362497319,0.2065309213,-0.1047338031,0.006060171897,0.03685314234,0.006060171897,0.105,0.165,0,0,0
9.91,-0.5189362024,-0.07183180021,-0.2358925772,-0.01715072642,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.330418599,1.548819219,-1.464433294,1.773678179,0.5223103701,-0.2156972667,-0.2290553026,-1.346754036,1.649336143,1.107307735,1.373518016,0.3996391484,0.3855728904,-0.8146056136,-0.1098817016,0.005812734583,-0.01715715939,-0.01275936928,0.2232886252,-0.02502299241,-0.1970376314,0.1015019736,0,-0.1204985943,-0.1390530989,0.2354051305,0.205885561,-0.1039095886,0.006075404472,0.0368527049,0.006075404472,0.105,0.17,0,0,0
9.92,-0.5212895756,-0.07200290219,-0.2347811859,-0.01706960585,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.329319782,1.548877347,-1.464604866,1.773550585,0.5245432564,-0.2159474966,-0.2310256789,-1.345739016,1.649336143,1.106102749,1.372127485,0.4019931997,0.387631746,-0.8156447095,-0.1094690713,0.005827026436,-0.01680095159,-0.01290929605,0.2222415069,-0.02439091658,-0.19602983,0.1012578483,0,-0.1202059667,-0.1383993882,0.2345540655,0.2052309895,-0.1030867792,0.006090637281,0.03685243542,0.006090637281,0.105,0.17,0,0,0
9.93,-0.5236318097,-0.07217319113,-0.2336648819,-0.0169881267,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.328225091,1.548935617,-1.464772875,1.773421492,0.5267656715,-0.2161914058,-0.2329859772,-1.344726438,1.649336143,1.104900689,1.370743491,0.4043387404,0.3896840559,-0.8166755772,-0.1090521109,0.0058407669,-0.01644849051,-0.01305626292,0.2211883277,-0.02376601558,-0.1950173286,0.1010086824,0,-0.1199079496,-0.1377428379,0.2336972372,0.2045678669,-0.1022657297,0.006105869343,0.03685233269,0.006105869343,0.105,0.17,0,0,0
9.94,-0.5259628594,-0.07234266371,-0.2325444274,-0.01690634461,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.32713457,1.548994025,-1.46493736,1.77329093,0.5289775547,-0.216429066,-0.2349361505,-1.343716351,1.649336143,1.10370161,1.369366063,0.4066757128,0.3917297346,-0.8176982345,-0.1086311982,0.005853970217,-0.01609982921,-0.01320030279,0.2201298616,-0.02314837017,-0.1940008256,0.1007611906,0,-0.1196238825,-0.1370839047,0.2328469189,0.2039033197,-0.1014629137,0.006121099718,0.03685239546,0.006121099718,0.105,0.17,0,0,0
9.95,-0.528282687,-0.0725113172,-0.2314205946,-0.01682431592,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.326048258,1.549052564,-1.465098359,1.773158927,0.5311788534,-0.2166605497,-0.2368761588,-1.342708739,1.649336143,1.102505371,1.367995224,0.409004182,0.3937687678,-0.8187128637,-0.1082067174,0.005866651638,-0.01575501666,-0.01334145285,0.219066892,-0.02253805291,-0.1929810262,0.1004966731,0,-0.119297633,-0.1364230509,0.2319693758,0.2032188341,-0.1006306212,0.006136327505,0.03685262235,0.006136327505,0.105,0.17,0,0,0
9.96,-0.5305912626,-0.0726791494,-0.2302941652,-0.01674209772,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.324966191,1.549111231,-1.465255909,1.773025512,0.5333695223,-0.2168859302,-0.238805969,-1.341703772,1.649336143,1.101312395,1.366630993,0.4113238757,0.3958009561,-0.8197191699,-0.1077790591,0.005878827434,-0.01541409773,-0.01347975462,0.2180002113,-0.02193512816,-0.191958642,0.100234374,0,-0.1189857418,-0.1357607449,0.2310996047,0.2025341623,-0.0998169732,0.006151551848,0.03685301228,0.006151551848,0.105,0.17,0,0,0
9.97,-0.5328885643,-0.07284615871,-0.2291659313,-0.01665974781,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.323888401,1.549170019,-1.46541005,1.772890715,0.5355495244,-0.2171052815,-0.2407255554,-1.340701428,1.649336143,1.100122537,1.365273386,0.4136348718,0.3978262978,-0.8207173396,-0.1073486201,0.005890514902,-0.01507711325,-0.01361525399,0.2169306212,-0.0213396521,-0.1909343912,0.09996838664,0,-0.1186700193,-0.1350974612,0.2302270144,0.2018437207,-0.09900649293,0.006166771935,0.03685356381,0.006166771935,0.105,0.17,0,0,0
9.98,-0.5351745779,-0.07301234411,-0.2280366946,-0.0165773247,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.322814914,1.549228924,-1.465560821,1.772754562,0.5377188306,-0.217318678,-0.2426348993,-1.339701744,1.649336143,1.098935837,1.363922411,0.4159371419,0.399844735,-0.8217074046,-0.1069158035,0.005901732376,-0.01474409999,-0.0137480012,0.2158589325,-0.02075167274,-0.1899089983,0.09969906993,0,-0.1183508797,-0.1344336799,0.229352377,0.2011482399,-0.09819952927,0.006181986998,0.0368542756,0.006181986998,0.105,0.17,0,0,0
9.99,-0.5374492975,-0.07317770516,-0.2269072668,-0.01649488764,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.321745756,1.549287942,-1.465708262,1.772617082,0.5398774199,-0.2175261947,-0.2445339893,-1.338704754,1.649336143,1.097752328,1.362578075,0.4182306657,0.4018562174,-0.8226893998,-0.1064810187,0.00591249923,-0.01441509065,-0.01387805089,0.2147859649,-0.02017122999,-0.1888831942,0.09942679139,0,-0.1180287472,-0.1337698873,0.2284764799,0.2004484646,-0.09739642977,0.00619719632,0.0368551463,0.00619719632,0.105,0.17,0,0,0
10,-0.5397127253,-0.07334224202,-0.2257784694,-0.01641249659,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.320680946,1.549347067,-1.465852413,1.772478301,0.5420252796,-0.217727907,-0.2464228213,-1.337710486,1.649336143,1.096572041,1.361240376,0.4205154305,0.403860702,-0.8236633641,-0.1060446812,0.005922835891,-0.01409011391,-0.01400546205,0.213712547,-0.01959835564,-0.1878577159,0.09915192839,0,-0.1177040604,-0.1331065754,0.2276001278,0.1997451553,-0.09659754426,0.006212399233,0.03685617455,0.006212399233,0.105,0.17,0,0,0
10.01,-0.5419648718,-0.07350595545,-0.2246511339,-0.01633021225,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.319620499,1.549406295,-1.465993314,1.772338247,0.5441624051,-0.2179238906,-0.2483013984,-1.336718967,1.649336143,1.095395,1.35990931,0.4227914318,0.4058581536,-0.8246293396,-0.105607213,0.005932763839,-0.01376919443,-0.01413029813,0.2126395163,-0.01903307342,-0.1868333063,0.0988748609,0,-0.1173772506,-0.1324442423,0.2267241302,0.1990390803,-0.0958032066,0.006227595121,0.03685735897,0.006227595121,0.105,0.175,0,0,0
10.02,-0.5442057557,-0.07366884682,-0.2235261017,-0.01624809603,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.318564427,1.549465623,-1.466131006,1.772196944,0.5462888002,-0.2181142213,-0.2501697315,-1.335730218,1.649336143,1.094221228,1.358584868,0.4250586731,0.4078485444,-0.8255873717,-0.1055830931,0.001997527753,-0.0096077556,-0.01425266119,0.2075864949,-0.02084800288,-0.1818323864,0.09859598604,0,-0.1170487848,-0.1317833919,0.2258493271,0.1983310312,-0.09501377077,0.006242783423,0.03685869819,0.006242783423,0.105,0.175,0,0,0
10.03,-0.5464354043,-0.07383091814,-0.2224042241,-0.01616621007,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.317508596,1.549485598,-1.466227083,1.772054417,0.5483646652,-0.2183227013,-0.2519880554,-1.334744258,1.649336143,1.09305074,1.357267034,0.4273171663,0.4098318547,-0.8265375094,-0.1054636949,-0.001043150911,-0.006321483628,-0.01437258173,0.2034380665,-0.02215451011,-0.1777501555,0.09832218455,0,-0.1167381739,-0.1311245342,0.2249880307,0.1976285214,-0.0942455676,0.006245364933,0.03686019081,0.006245364933,0.105,0.175,0,0,0
10.04,-0.5486538536,-0.073992172,-0.2212863623,-0.01608461721,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.316453959,1.549475166,-1.466290298,1.771910691,0.5503990458,-0.2185442464,-0.2537655569,-1.333761036,1.649336143,1.091883358,1.355955788,0.4295670466,0.4118081399,-0.827479965,-0.1050222116,-0.001016253463,-0.006028988113,-0.01449011739,0.2023887323,-0.02162931316,-0.1767689831,0.09803455747,0,-0.1163891144,-0.1304681848,0.224106913,0.196912382,-0.09345125046,0.006238196758,0.03686183554,0.006238196758,0.105,0.175,0,0,0
10.05,-0.5508611479,-0.07415261167,-0.2201733873,-0.01600338104,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.315403737,1.549465004,-1.466350588,1.77176579,0.5524229332,-0.2187605396,-0.2555332467,-1.332780691,1.649336143,1.090719467,1.354651106,0.4318081158,0.4137772637,-0.8284144775,-0.1045814321,-0.0009898460371,-0.005740413167,-0.0146053759,0.2013431271,-0.02111145565,-0.1757916348,0.09775270006,0,-0.1160585018,-0.1298148654,0.2232408382,0.1962032727,-0.09267855728,0.006231076581,0.03686363087,0.006231076581,0.105,0.175,0,0,0
