# L_phi_L=0.2248873391,L_phi_R=0.4965128755
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.76,0.39383601,-0.02296184641,-0.2935319301,-0.01574402595,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.576193895,1.577686059,-1.230819804,1.640643393,-0.2245095845,0.231258803,0.4116532269,-1.526309926,1.649336143,1.416983626,1.83325047,-0.4478637367,-0.1416884842,-0.2094969558,-0.02004966748,0.005894360587,-0.1537980825,0.06166428233,0.2162708822,-0.2241967979,-0.1814022005,0.01080532821,0,-0.05246345713,-0.1422716634,0.2800489688,0.08226632037,-0.2490927118,0.008726103753,0.03842499604,0.008726103753,0.09,0.115,0.025,0,0
2.77,0.3908903669,-0.02312196418,-0.2955964693,-0.01627948975,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.575993399,1.577745002,-1.232357785,1.641260036,-0.2223468757,0.229016835,0.4098392049,-1.526201872,1.649336143,1.416458991,1.831827753,-0.445063247,-0.140865821,-0.2119878829,-0.02198281568,0.005870872944,-0.1544467548,0.06051562505,0.2175427075,-0.224998952,-0.182898775,0.01242205257,0,-0.0529773476,-0.1449762389,0.2821809049,0.08385432586,-0.2507112631,0.008725881915,0.03842494426,0.008725881915,0.09,0.115,0.025,0,0
2.78,0.3879240873,-0.02328743507,-0.2976590214,-0.01681461176,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.575773571,1.577803711,-1.233902253,1.641865192,-0.2201714486,0.2267668455,0.4080102172,-1.526077652,1.649336143,1.415929218,1.830377991,-0.4422414379,-0.1400272777,-0.2144949956,-0.02392302617,0.005846254201,-0.1550859147,0.05936348797,0.2188244341,-0.2257879072,-0.1843976607,0.01404545314,0,-0.05349767488,-0.1476809823,0.2843092424,0.08545565545,-0.2523174187,0.008725618048,0.03842488474,0.008725618048,0.09,0.115,0.025,0,0
2.79,0.3849371973,-0.02345825455,-0.2997183174,-0.01734917366,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.57553434,1.577862174,-1.235453112,1.642458827,-0.2179832042,0.2245089664,0.4061662406,-1.525937197,1.649336143,1.415394241,1.828901181,-0.4393983455,-0.1391727212,-0.2170181697,-0.02586974093,0.005820493077,-0.1557148378,0.0582080094,0.2201153839,-0.2265626244,-0.1858981427,0.01567508431,0,-0.0540243135,-0.1503847889,0.2864327108,0.0870699435,-0.2539099727,0.008725311962,0.03842481745,0.008725311962,0.09,0.115,0.025,0,0
2.8,0.3819297359,-0.02363441595,-0.3017731059,-0.01788296021,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.575275643,1.577920379,-1.23701026,1.643040907,-0.2157820504,0.2222433402,0.4043072591,-1.525780446,1.649336143,1.414853998,1.827397333,-0.4365340184,-0.1383020217,-0.2195572695,-0.02782239865,0.005793580855,-0.1563328189,0.05704932565,0.2214148807,-0.2273220857,-0.1873995136,0.01731050016,0,-0.05455713432,-0.1530865679,0.288550061,0.08869681564,-0.2554877429,0.008724963477,0.03842474235,0.008724963477,0.085,0.115,0.025,0,0
2.81,0.3789017544,-0.02381591046,-0.303822153,-0.01841575918,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.574997419,1.577978314,-1.238573588,1.6436114,-0.2135679016,0.2199701193,0.402433264,-1.525607341,1.649336143,1.414308426,1.825866467,-0.4336485178,-0.1374150536,-0.2221121469,-0.02978043481,0.005765511354,-0.1569391723,0.05588757129,0.2227222503,-0.2280652945,-0.1889010733,0.0189512543,0,-0.05509600366,-0.1557852433,0.2906600636,0.09033588908,-0.2570495701,0.008724572425,0.03842465942,0.008724572425,0.085,0.115,0.025,0,0
2.82,0.3758533161,-0.02400272715,-0.3058642431,-0.01894736142,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.574699615,1.578035969,-1.24014298,1.644170276,-0.2113406791,0.2176894664,0.4005442533,-1.525417829,1.649336143,1.413757466,1.824308615,-0.4307419172,-0.1365116947,-0.2246826426,-0.03174328176,0.00573628091,-0.1575332315,0.05472287936,0.2240368199,-0.2287912757,-0.1904021292,0.02059689987,0,-0.05564078324,-0.158479753,0.2927615097,0.09198677253,-0.2585943186,0.008724138651,0.03842456865,0.008724138651,0.085,0.115,0.025,0,0
2.83,0.3727844967,-0.02419485301,-0.3078981777,-0.01947756083,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.574382182,1.578093332,-1.241718313,1.644717505,-0.2091003109,0.2154015536,0.398640232,-1.52521186,1.649336143,1.413201059,1.822723817,-0.4278143021,-0.135591827,-0.2272685858,-0.03371442865,0.005693938421,-0.1581007888,0.05355538164,0.2253494125,-0.2294960999,-0.1918874845,0.0222469895,0,-0.05619133023,-0.1611690492,0.2948532107,0.09364906608,-0.2601208754,0.008723662012,0.03842446999,0.008723662012,0.085,0.115,0.025,0,0
2.84,0.3696953836,-0.02439227301,-0.3099227766,-0.02000615436,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.574045038,1.578150272,-1.24329932,1.645253059,-0.2068468168,0.2131065926,0.3967213571,-1.52498939,1.649336143,1.412639145,1.821112127,-0.42486577,-0.1346553363,-0.2298697945,-0.03568107366,0.005674416058,-0.1586820037,0.05238520876,0.2266849121,-0.230187818,-0.1934000999,0.02390107535,0,-0.05674749728,-0.1638520985,0.2969339979,0.09532236107,-0.2616281514,0.008723141865,0.03842436345,0.008723141865,0.085,0.115,0.025,0,0
2.85,0.3665860761,-0.02459497008,-0.311936877,-0.02053294199,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.573688227,1.578207016,-1.24488614,1.645776911,-0.2045799676,0.2108047145,0.3947873561,-1.524750379,1.649336143,1.41207167,1.819473606,-0.42189643,-0.1337021127,-0.2324860761,-0.03765491601,0.005641708911,-0.1592353784,0.05121249062,0.2280170615,-0.2308564855,-0.1948955608,0.02556158773,0,-0.05732574768,-0.1665278812,0.2990186797,0.0969977983,-0.263134208,0.008722579117,0.03842424899,0.008722579117,0.085,0.115,0.025,0,0
2.86,0.3634566849,-0.02480292517,-0.3139393339,-0.02105772679,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.573311678,1.578263433,-1.246478494,1.646289036,-0.202299797,0.2084961496,0.3928384005,-1.524494763,1.649336143,1.411498413,1.817808327,-0.4189062432,-0.1327321347,-0.2351174181,-0.03963127052,0.005607845742,-0.1597739808,0.05003735642,0.2293537292,-0.2315042437,-0.1963878089,0.0272194766,0,-0.05787624324,-0.1691953918,0.3010584087,0.09870026246,-0.2645808068,0.008721973148,0.0384241266,0.008721973148,0.085,0.115,0.025,0,0
2.87,0.360307332,-0.02501611729,-0.3159290201,-0.02158031486,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.572915365,1.578319511,-1.248076234,1.646789409,-0.2000062597,0.2061811072,0.3908745224,-1.524222569,1.649336143,1.41091965,1.816116373,-0.4158956591,-0.1317451321,-0.2377632262,-0.04160955347,0.005572840025,-0.1602972468,0.04885993494,0.2306942519,-0.2321302296,-0.1978761905,0.02888285984,0,-0.05844834524,-0.1718536385,0.303099652,0.1004040208,-0.2660239443,0.008721323866,0.03842399628,0.008721323866,0.085,0.115,0.025,0,0
2.88,0.3571381508,-0.02523452351,-0.3179048261,-0.02210051534,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.572499269,1.57837524,-1.249679206,1.647278008,-0.1976993172,0.2038598049,0.3888957605,-1.52393374,1.649336143,1.410335167,1.814397837,-0.4128646626,-0.1307410919,-0.2404234656,-0.04358918028,0.005536702532,-0.1608046259,0.04768035478,0.2320379633,-0.2327336018,-0.199360052,0.03054844296,0,-0.05902543291,-0.1745016438,0.3051255123,0.1021170568,-0.2674436802,0.008720631191,0.03842385802,0.008720631191,0.085,0.115,0.025,0,0
2.89,0.3539492854,-0.02545811902,-0.3198656601,-0.02261814043,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.572063378,1.578430607,-1.251287253,1.647754812,-0.1953789376,0.2015324689,0.38690216,-1.523628256,1.649336143,1.409744913,1.81265282,-0.4098134075,-0.1297199213,-0.2430979024,-0.04556956394,0.005499446311,-0.1612955869,0.0464987445,0.2333841974,-0.2333135416,-0.2008387454,0.03221577569,0,-0.05960733654,-0.1771384435,0.3071349233,0.103838917,-0.2688390438,0.008719895054,0.03842371181,0.008719895054,0.085,0.115,0.025,0,0
2.9,0.3507408911,-0.02568687712,-0.3218104481,-0.0231330054,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.571607682,1.578485601,-1.252900209,1.648219799,-0.1930450956,0.1991993334,0.3848937726,-1.523306098,1.649336143,1.409148839,1.810881436,-0.4067420582,-0.1286815321,-0.2457862929,-0.04755011515,0.005461086633,-0.161769618,0.04531523288,0.2347322892,-0.2338692535,-0.2023116286,0.03388440732,0,-0.06019388205,-0.1797630875,0.3091268395,0.1055691386,-0.2702090886,0.008719115405,0.03842355764,0.008719115405,0.085,0.115,0.025,0,0
2.91,0.3475131335,-0.02592076932,-0.3237381339,-0.02364492855,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.571132181,1.578540212,-1.254517905,1.648672952,-0.1906977727,0.1968606409,0.3828706563,-1.522967254,1.649336143,1.4085469,1.809083805,-0.4036507898,-0.1276258407,-0.2484883838,-0.04953024243,0.005421640952,-0.1622262264,0.04412994907,0.2360815738,-0.2343999655,-0.2037780648,0.03555388712,0,-0.06078489316,-0.1823746393,0.311100238,0.1073072487,-0.2715528948,0.008718292201,0.0384233955,0.008718292201,0.085,0.115,0.025,0,0
2.92,0.3442661889,-0.02615976529,-0.3256476789,-0.02415373123,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.570636878,1.578594429,-1.256140167,1.649114251,-0.188336957,0.1945166413,0.3808328756,-1.522611715,1.649336143,1.407939051,1.807260058,-0.4005397874,-0.1265527683,-0.2512039127,-0.0515093523,0.005381128849,-0.1626649388,0.04294302282,0.2374313864,-0.2349049288,-0.2052374224,0.03722376247,0,-0.06138018093,-0.1849721759,0.3130541085,0.1090527694,-0.2728695571,0.008717425417,0.03842322541,0.008717425417,0.085,0.12,0.025,0,0
2.93,0.3410002438,-0.02640383295,-0.3275380624,-0.02465923786,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.570121785,1.57864824,-1.257766816,1.649543681,-0.1859626431,0.192167592,0.3787805014,-1.522239477,1.649336143,1.40732525,1.805410337,-0.3974092464,-0.1254622406,-0.2539326083,-0.05348684944,0.005339571982,-0.1630853007,0.04175458461,0.2387810626,-0.2353834183,-0.2066890752,0.03889358263,0,-0.06197956467,-0.1875547881,0.3149874732,0.1108052074,-0.2741582089,0.008716515041,0.03842304736,0.008716515041,0.085,0.12,0.025,0,0
2.94,0.3377154948,-0.02665293848,-0.3294082811,-0.02516127589,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.569586916,1.578701636,-1.259397669,1.649961227,-0.1835748325,0.1898137578,0.3767136106,-1.521850541,1.649336143,1.406705454,1.803534789,-0.3942593716,-0.1243541885,-0.2566741904,-0.0554621368,0.005296994026,-0.163486877,0.04056476589,0.2401299382,-0.2358347326,-0.2081324016,0.04056289508,0,-0.06258285126,-0.1901215802,0.3168993671,0.1125640645,-0.2754179986,0.008715561072,0.03842286135,0.008715561072,0.085,0.12,0.025,0,0
2.95,0.3344121486,-0.02690704635,-0.3312573499,-0.02565967584,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.569032295,1.578754605,-1.261032538,1.650366875,-0.1811735331,0.1874554105,0.3746322866,-1.521444912,1.649336143,1.406079625,1.801633573,-0.391090378,-0.1232285478,-0.2594283704,-0.05743461584,0.005253420621,-0.1638692514,0.03937369921,0.2414773489,-0.2362581946,-0.2095667853,0.04223124742,0,-0.06318984554,-0.1926716698,0.3187888479,0.114328832,-0.2766481014,0.008714563527,0.03842266739,0.008714563527,0.085,0.12,0.025,0,0
2.96,0.3310904216,-0.02716611932,-0.3330843012,-0.02615427126,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.568457949,1.57880714,-1.262671231,1.650760612,-0.1787587596,0.1850928285,0.3725366188,-1.5210226,1.649336143,1.405447727,1.799706856,-0.3879024895,-0.1220852595,-0.2621948514,-0.05940368667,0.005208879306,-0.1642320267,0.03818151842,0.2428226303,-0.2366531509,-0.2109916143,0.04389818701,0,-0.06380034831,-0.1952041881,0.3206549939,0.1160989925,-0.2778477171,0.008713522434,0.0384224655,0.008713522434,0.085,0.12,0.025,0,0
2.97,0.3277505395,-0.02743011854,-0.3348881851,-0.02664489878,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.567863912,1.578859228,-1.264313551,1.651142427,-0.1763305333,0.182726297,0.3704267026,-1.520583618,1.649336143,1.404809724,1.797754814,-0.3846959395,-0.1209242696,-0.2649733286,-0.06136874824,0.005163399455,-0.1645748246,0.03698835879,0.2441651181,-0.2370189726,-0.2124062812,0.04556326107,0,-0.06441415639,-0.1977182798,0.3224969041,0.1178740195,-0.2790160701,0.008712437835,0.03842225568,0.008712437835,0.085,0.12,0.025,0,0
2.98,0.3243927379,-0.02769900353,-0.3366680694,-0.02713139805,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.567250224,1.578910862,-1.265959299,1.651512311,-0.1738888821,0.1803561073,0.3683026398,-1.520127986,1.649336143,1.404165582,1.795777632,-0.3814709705,-0.1197455294,-0.2677634893,-0.06332919853,0.005117012216,-0.1648972853,0.03579435721,0.2455041477,-0.237355055,-0.213810183,0.04722601672,0,-0.06503106267,-0.2002131027,0.3243136981,0.1196533774,-0.2801524097,0.00871130979,0.03842203794,0.00871130979,0.085,0.12,0.025,0,0
2.99,0.3210172612,-0.02797273222,-0.3384230399,-0.0276136118,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.566616932,1.578962033,-1.267608272,1.651870254,-0.1714338407,0.1779825567,0.366164538,-1.519655725,1.649336143,1.403515271,1.793775501,-0.3782278335,-0.1185489956,-0.2705650133,-0.06528443476,0.00506975044,-0.1651990683,0.03459965233,0.2468390547,-0.2376608181,-0.2152027213,0.04888600102,0,-0.06565085625,-0.2026878282,0.3261045162,0.1214365218,-0.2812560097,0.008710138368,0.03842181231,0.008710138368,0.085,0.12,0.025,0,0
3,0.3176243631,-0.02825126097,-0.3401521999,-0.02809138579,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.565964088,1.57901273,-1.269260263,1.652216251,-0.1689654501,0.1756059485,0.3640125108,-1.519166865,1.649336143,1.402858763,1.791748622,-0.3749667884,-0.1173346304,-0.2733775734,-0.06723385361,0.005021648608,-0.1654798511,0.03340438467,0.2481691743,-0.2379357064,-0.2165833015,0.05054276107,0,-0.06627332246,-0.2051416409,0.3278685195,0.1232228996,-0.2823261688,0.008708923657,0.0384215788,0.008708923657,0.085,0.12,0.025,0,0
3.01,0.3142143061,-0.02853454463,-0.3418546706,-0.02856456884,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.56529175,1.579062947,-1.270915061,1.652550295,-0.1664837584,0.1732265915,0.3618466778,-1.518661438,1.649336143,1.40219603,1.789697206,-0.3716881032,-0.1161024014,-0.2762008351,-0.0691768514,0.004972742766,-0.1657393302,0.0322086968,0.2494938415,-0.2381791895,-0.2179513333,0.05219584408,0,-0.06689824296,-0.2075737385,0.3296048894,0.1250119492,-0.2833622106,0.008707665757,0.03842133743,0.008707665757,0.085,0.12,0.025,0,0
3.02,0.3107873615,-0.02882253655,-0.3435295907,-0.02903301283,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.564599981,1.579112674,-1.272572455,1.652872382,-0.16398882,0.1708447996,0.3596671644,-1.518139479,1.649336143,1.401527047,1.787621469,-0.3683920543,-0.1148522819,-0.2790344572,-0.07111282434,0.004923070444,-0.1659772201,0.03101273346,0.2508123913,-0.2383907615,-0.2193062304,0.0538447974,0,-0.06752539583,-0.2099833321,0.3313128282,0.1268031001,-0.2843634833,0.008706364784,0.03842108823,0.008706364784,0.085,0.12,0.025,0,0
3.03,0.307343809,-0.02911518861,-0.3451761169,-0.02949657266,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.563888853,1.579161905,-1.274232227,1.653182509,-0.161480696,0.168460892,0.3574741021,-1.517601031,1.649336143,1.400851793,1.785521635,-0.365078926,-0.1135842509,-0.2818780921,-0.07304116873,0.00487267058,-0.166193254,0.02981664166,0.2521241585,-0.2385699416,-0.2206474103,0.05548916868,0,-0.06815455565,-0.2123696459,0.3329915586,0.1285957737,-0.2853293604,0.008705020866,0.03842083122,0.008705020866,0.085,0.12,0.03,0,0
3.04,0.3038839366,-0.02941245125,-0.3467934234,-0.02995510633,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.563158441,1.579210631,-1.275894159,1.653480675,-0.1589594545,0.1660751926,0.355267628,-1.51704614,1.649336143,1.400170248,1.783397939,-0.3617490104,-0.1122982932,-0.2847313857,-0.07496128124,0.004821583447,-0.166387183,0.02862057081,0.2534284778,-0.2387162743,-0.2219742945,0.05712850586,0,-0.0687854936,-0.2147319175,0.3346403238,0.1303893833,-0.2862592398,0.008703634148,0.03842056642,0.008703634148,0.085,0.12,0.03,0,0
3.05,0.3004080406,-0.02971427352,-0.3483807024,-0.03040847484,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.562408828,1.579258847,-1.277558031,1.653766881,-0.1564251697,0.1636880298,0.3530478851,-1.516474855,1.649336143,1.399482393,1.78125062,-0.3584026072,-0.1109943994,-0.2875939781,-0.07687255909,0.004769850567,-0.1665587763,0.02742467287,0.2547246838,-0.238829329,-0.2232863085,0.05876235735,0,-0.06941797752,-0.2170693973,0.3362583875,0.1321833337,-0.2871525447,0.00870220479,0.03842029388,0.00870220479,0.085,0.12,0.03,0,0
3.06,0.2969164253,-0.03002060308,-0.3499371637,-0.03085654228,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.561640103,1.579306546,-1.279223619,1.654041128,-0.1538779228,0.1612997365,0.350815022,-1.515887231,1.649336143,1.398788213,1.779079926,-0.3550400233,-0.109672566,-0.2904655035,-0.07877440035,0.004717514633,-0.1667078209,0.02622910236,0.2560121113,-0.2389087006,-0.2245828811,0.06039027205,0,-0.07005177207,-0.2193813491,0.3378450339,0.1339770224,-0.2880087231,0.008700732965,0.03842001361,0.008700732965,0.085,0.12,0.03,0,0
3.07,0.2934094026,-0.03033138625,-0.3514620348,-0.03129917578,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.560852359,1.579353721,-1.280890697,1.654303419,-0.1513178017,0.1589106495,0.3485691932,-1.515283328,1.649336143,1.398087695,1.776886112,-0.3516615729,-0.1083327958,-0.2933455908,-0.08066620415,0.004664619426,-0.1668341218,0.02503401655,0.2572900948,-0.2389540092,-0.2258634454,0.06201179995,0,-0.07068664136,-0.2216670497,0.3393995699,0.1357698378,-0.2888272505,0.008699218862,0.03841972567,0.008699218862,0.085,0.12,0.03,0,0
3.08,0.2898872924,-0.03064656804,-0.352954561,-0.03173624551,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.560045697,1.579400367,-1.282559038,1.654553759,-0.1487449008,0.1565211094,0.3463105587,-1.51466321,1.649336143,1.397380829,1.774669442,-0.3482675773,-0.1069750974,-0.2962338633,-0.08254737096,0.004611209727,-0.1669375013,0.02383957549,0.258557969,-0.2389649003,-0.2271274377,0.06362648992,0,-0.07132233625,-0.2239257889,0.340921313,0.1375611652,-0.2896076161,0.008697662685,0.03841943008,0.008697662685,0.085,0.12,0.03,0,0
3.09,0.2863504217,-0.03096609219,-0.3544140053,-0.0321676247,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.559220223,1.579446479,-1.284228413,1.654792155,-0.1461593211,0.1541314604,0.3440392844,-1.514026945,1.649336143,1.396667605,1.772430184,-0.3448583641,-0.1055994858,-0.2991299394,-0.08441730285,0.004557331235,-0.1670177993,0.02264594212,0.2598150691,-0.2389410448,-0.2283742985,0.06523389438,0,-0.07195861992,-0.2261568699,0.3424096155,0.1393503764,-0.290349351,0.008696064652,0.03841912688,0.008696064652,0.085,0.12,0.03,0,0
3.1,0.282799125,-0.03128990116,-0.3558396485,-0.03259318963,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.55837605,1.579492053,-1.285898591,1.655018614,-0.1435611704,0.15174205,0.3417555414,-1.513374606,1.649336143,1.395948019,1.770168615,-0.341434268,-0.104205982,-0.3020334329,-0.08627540375,0.004503030477,-0.1670748731,0.02145328229,0.2610607304,-0.2388821392,-0.2296034718,0.0668366542,0,-0.07261211069,-0.2283596086,0.3438797488,0.1411301316,-0.291071188,0.008694424996,0.03841881611,0.008694424996,0.085,0.12,0.03,0,0
3.11,0.2792337437,-0.0316179362,-0.3572307891,-0.03301281965,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.557513296,1.579537083,-1.28756934,1.655233147,-0.1409505631,0.1493532286,0.3394595066,-1.51270624,1.649336143,1.395221898,1.767885019,-0.3379954705,-0.1027946807,-0.3049441448,-0.08812107973,0.004448354726,-0.1671085969,0.02026176491,0.2622942884,-0.2387879055,-0.2308144054,0.0684251042,0,-0.07323218786,-0.2305333341,0.3452835766,0.142919905,-0.2917153834,0.008692743965,0.03841849781,0.008692743965,0.085,0.12,0.03,0,0
3.12,0.2756546265,-0.03195013737,-0.3585867433,-0.03342639712,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.556632085,1.579581566,-1.289240426,1.655435765,-0.1383276202,0.1469653495,0.3371513626,-1.512021989,1.649336143,1.394489576,1.765579686,-0.3345426347,-0.1013654816,-0.3078612986,-0.08995373925,0.004393351904,-0.1671188618,0.01907156192,0.2635150794,-0.2386580912,-0.232006551,0.07000796833,0,-0.07386874199,-0.2326773886,0.3466678256,0.1446989518,-0.2923386057,0.008691021822,0.03841817205,0.008691021822,0.085,0.12,0.03,0,0
3.13,0.2720621284,-0.03228644358,-0.3599068451,-0.03383380749,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0,0,1.555732548,1.5796255,-1.290911615,1.65562648,-0.1356924694,0.1445787686,0.3348312971,-1.511321909,1.649336143,1.393750889,1.763252912,-0.3310759565,-0.09991849211,-0.3107846847,-0.09177279349,0.004338070497,-0.1671055758,0.01788284838,0.2647224405,-0.2384924693,-0.2331793639,0.07158176129,0,-0.07450487801,-0.2347911274,0.3480162123,0.146473316,-0.292921532,0.008689258845,0.03841783886,0.008689258845,0.085,0.12,0.03,0,0
