# L_phi_L=1.795853659,L_phi_R=0.2127716186
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.09410235894,-0.05673318065,0.1393371278,-0.04602726943,0,1,0.04997916927,0.9987502604,0,0,1.491449131,1.648137425,-1.439975267,1.631032495,0.05610421008,0.04698496455,0.1377020287,-1.434153611,1.598180665,1.296061081,1.61397058,-0.1040506258,-0.01506858115,-0.50943316,-0.1234588422,0.06447875689,-0.03769966389,-0.2427716969,-0.08481693835,0.1318593973,0.0195646925,0.1510415023,-0.04101847556,0.004151179736,-0.1502633027,-0.04656220745,-0.01644593684,0.04704361815,0.008931736411,0.02196480545,0.008931736411,0,0.06,0.11,0.065,0.001198717907
0.45,0.09550484434,-0.05719450441,0.1411590533,-0.04623737692,0,1,0.04997916927,0.9987502604,0,0,1.490214542,1.648782213,-1.440352263,1.628604778,0.05525604069,0.04830355853,0.1378976757,-1.432643196,1.597770481,1.296102592,1.612467947,-0.1045162478,-0.01523304052,-0.5089627238,-0.1253947927,0.05539303385,-0.02756966683,-0.2447722653,-0.09442630949,0.1327905122,0.03085451376,0.1518907949,-0.04165051041,0.003800559757,-0.1508648743,-0.04739550611,-0.01687557304,0.04751571319,0.008933909524,0.021846073,0.008933909524,0,0.06,0.11,0.065,0.0005539303385
0.46,0.09692551915,-0.05765792579,0.1429747253,-0.04644676323,0,1,0.04997916927,0.9987502604,0,0,1.488960594,1.649336143,-1.44062796,1.626157055,0.0543117776,0.04963146365,0.1382062208,-1.431124288,1.597353975,1.296140598,1.610959298,-0.1049902029,-0.01540179625,-0.5084875667,-0.1332912855,0,0.03378145648,-0.2464731703,-0.1454436087,0.1307037169,0.09623604521,0.1527378452,-0.04227761023,0.003446342011,-0.1514692689,-0.04822694864,-0.0172977036,0.04798710907,0.008935378818,0.02172550293,0.008935378818,0,0.06,0.11,0.065,0
0.47,0.09836431238,-0.05812343662,0.144782458,-0.04665523397,0,1,0.04997916927,0.9987502604,0,0,1.487627681,1.649336143,-1.440290146,1.623692323,0.05285734151,0.05093850082,0.1391685813,-1.42959691,1.596931199,1.296175061,1.609444605,-0.1054724724,-0.01557477329,-0.5080076956,-0.1339757478,0,0.03445732089,-0.248320901,-0.1472010388,0.1322790028,0.09722156069,0.1535819089,-0.04289910404,0.003088699033,-0.1520761864,-0.04905584432,-0.0177116685,0.04845738581,0.008932511235,0.02160311293,0.008932511235,0,0.06,0.11,0.065,0
0.48,0.09982113631,-0.05859102678,0.1465805908,-0.04686259765,0,1,0.04997916927,0.9987502604,0,0,1.486287924,1.649336143,-1.439945572,1.621209114,0.05138533112,0.05226129085,0.1401407969,-1.428061091,1.596502208,1.296205948,1.607923843,-0.1059630308,-0.01575188997,-0.5075231217,-0.134664565,0,0.03514795427,-0.2501656021,-0.1489627622,0.1338539929,0.09820660518,0.1544222517,-0.04351433272,0.002727808743,-0.1526853259,-0.04988151152,-0.01811682455,0.048926127,0.008929629424,0.02147892275,0.008929629424,0,0.06,0.11,0.065,0
0.49,0.1012958867,-0.05906068425,0.1483674883,-0.04706866564,0,1,0.04997916927,0.9987502604,0,0,1.484941278,1.649336143,-1.439594093,1.618707458,0.0498957035,0.05359983078,0.1411228629,-1.426516868,1.596067065,1.296233227,1.60639699,-0.1064618459,-0.01593305822,-0.5070338604,-0.1353557941,0,0.03584031885,-0.252005921,-0.1507171068,0.1354283258,0.09917671631,0.1552581497,-0.04412264914,0.002363854456,-0.1532963853,-0.05070327769,-0.01851254542,0.04939291975,0.008926733302,0.0213529542,0.008926733302,0,0.05,0.11,0.065,0
0.5,0.1027884433,-0.05953239515,0.1501415401,-0.04727325225,0,1,0.04997916927,0.9987502604,0,0,1.48358772,1.649336143,-1.43923569,1.616187399,0.04838853243,0.05495411403,0.1421146301,-1.424964287,1.595625838,1.296256865,1.604864026,-0.1069688787,-0.01611818367,-0.5065399312,-0.1360490033,0,0.03653397435,-0.2538405202,-0.1524626539,0.1370009215,0.1001307942,0.1560888891,-0.04472341821,0.001997024877,-0.1539090618,-0.05152047941,-0.0188982216,0.04985735464,0.008923822833,0.02122523106,0.008923822833,0,0.05,0.11,0.065,0
0.51,0.1042986694,-0.06000614375,0.1519011609,-0.04747617465,0,1,0.04997916927,0.9987502604,0,0,1.48222723,1.649336143,-1.43887035,1.613648994,0.04686390589,0.05632412325,0.143115938,-1.423403398,1.595178604,1.296276835,1.603324936,-0.1074840835,-0.01630716589,-0.5060413577,-0.1367437608,0,0.03722848961,-0.2556680773,-0.1541980132,0.1385707048,0.1010677752,0.1569137663,-0.04531601697,0.001627514099,-0.1545230514,-0.05233246231,-0.0192732604,0.05031902566,0.008920897985,0.02109577906,0.008920897985,0,0.05,0.11,0.065,0
0.52,0.1058264132,-0.0604819125,0.1536447905,-0.04767725292,0,1,0.04997916927,0.9987502604,0,0,1.480859793,1.649336143,-1.438498065,1.611092313,0.04532192576,0.0577098303,0.1441266158,-1.42183426,1.594725444,1.29629311,1.601779705,-0.1080074081,-0.01649989849,-0.5055381674,-0.1374396333,0,0.03792343396,-0.2574872848,-0.1559218153,0.1401366065,0.1019866229,0.1577320875,-0.04589983464,0.001255521588,-0.1551380493,-0.05313858113,-0.01963708595,0.05077753018,0.00891795874,0.02096462585,0.00891795874,0,0.05,0.11,0.065,0
0.53,0.1073715068,-0.06095968207,0.1553708938,-0.04787631002,0,1,0.04997916927,0.9987502604,0,0,1.479485396,1.649336143,-1.438118831,1.60851744,0.04376270761,0.05911119636,0.145146482,-1.420256939,1.594266446,1.296305666,1.600228325,-0.1085387939,-0.01669626935,-0.5050303921,-0.1381361866,0,0.03861837708,-0.25929685,-0.1576327116,0.1416975621,0.1028863284,0.1585431691,-0.0464742727,0.0008812521622,-0.1557537496,-0.05393819968,-0.01998913917,0.05123246889,0.008915005088,0.02083180096,0.008915005088,0,0.05,0.11,0.065,0
0.54,0.1089337676,-0.06143943138,0.1570779608,-0.04807317182,0,1,0.04997916927,0.9987502604,0,0,1.478104034,1.649336143,-1.437732647,1.605924472,0.04218638049,0.06052817198,0.1461753453,-1.418671508,1.593801703,1.296314478,1.598670787,-0.1090781759,-0.01689616074,-0.5045180674,-0.1388351516,0,0.03933084751,-0.2610954947,-0.1593438564,0.1432517562,0.1037845778,0.1593463372,-0.04703874499,0.0005049159656,-0.1563698457,-0.05473069086,-0.02032887779,0.05168344578,0.008912037027,0.02069733571,0.008912037027,0,0.05,0.11,0.07,0
0.55,0.1105129976,-0.06192113762,0.1587645065,-0.04826766708,0,1,0.04997916927,0.9987502604,0,0,1.476715683,1.649336143,-1.437339338,1.603313517,0.04059294193,0.06196068955,0.1472131911,-1.417078044,1.593331316,1.296319527,1.597107089,-0.1096254829,-0.01709944952,-0.504001233,-0.1395296504,0,0.0400070288,-0.2628819557,-0.1610108782,0.1448004169,0.1046248837,0.1601409278,-0.04759267773,0.0001267284335,-0.1569860296,-0.05551543664,-0.02065577627,0.05213006815,0.00890905452,0.02056126324,0.00890905452,0,0.05,0.11,0.07,0
0.56,0.1121089844,-0.06240477627,0.1604290712,-0.04845962745,0,1,0.04997916927,0.9987502604,0,0,1.475320386,1.649336143,-1.436939268,1.600684697,0.03898283315,0.06340869372,0.1482594399,-1.415476635,1.592855389,1.296320795,1.595537228,-0.1101806372,-0.01730600728,-0.5034799323,-0.1402256241,0,0.04069938807,-0.264654984,-0.162675172,0.1463402035,0.1054613832,0.1609262868,-0.04813550963,-0.0002530897507,-0.1576019928,-0.05629182807,-0.02096932584,0.05257194653,0.008906057678,0.02042361842,0.008906057678,0,0.05,0.11,0.07,0
0.57,0.113721501,-0.06289032116,0.1620702201,-0.04864888748,0,1,0.04997916927,0.9987502604,0,0,1.47391813,1.649336143,-1.436532274,1.598038148,0.03735608143,0.06487209575,0.1493140537,-1.413867372,1.592374034,1.296318264,1.593961208,-0.1107435555,-0.01751570054,-0.5029542128,-0.1409205263,0,0.04139003609,-0.2664133453,-0.1643213801,0.1478708385,0.106274992,0.1617017698,-0.04866669195,-0.0006343127044,-0.1582174256,-0.05705926528,-0.02126903445,0.05300869471,0.008903046483,0.02028443782,0.008903046483,0,0.05,0.11,0.07,0
0.58,0.1153503061,-0.06337774448,0.1636865436,-0.0488352846,0,1,0.04997916927,0.9987502604,0,0,1.472508925,1.649336143,-1.436118374,1.595374014,0.03571286763,0.06635080414,0.1503768036,-1.412250354,1.591887367,1.296311921,1.592379034,-0.1113141482,-0.01772839089,-0.5024241259,-0.1416139134,0,0.04207853204,-0.2681558195,-0.1659482478,0.1493912835,0.107064829,0.1624667418,-0.04918568855,-0.001016709405,-0.1588320173,-0.05781715742,-0.02155442673,0.05343992974,0.008900020974,0.02013021162,0.008900020974,0,0.05,0.11,0.07,0
0.59,0.1169951445,-0.06386701678,0.1652766572,-0.04901865914,0,1,0.04997916927,0.9987502604,0,0,1.471092786,1.649336143,-1.435697589,1.592692456,0.03405338515,0.06784471697,0.1514474519,-1.410625687,1.59139551,1.296301754,1.590790714,-0.1118923197,-0.01794393515,-0.5018897266,-0.1423053409,0,0.04276444499,-0.2698812008,-0.1675545487,0.1509005047,0.1078300518,0.1632205779,-0.04969197601,-0.001400043755,-0.1594454566,-0.05856492277,-0.02182504399,0.0538652719,0.008896981197,0.0199742295,0.008896981197,0,0.05,0.11,0.07,0
0.6,0.1186557473,-0.06435810706,0.1668392014,-0.04919885434,0,1,0.04997916927,0.9987502604,0,0,1.469669732,1.649336143,-1.435269944,1.589993644,0.03237783966,0.06935372202,0.1525257525,-1.408993481,1.59089859,1.296287753,1.589196259,-0.112477969,-0.01816218559,-0.5013510739,-0.1429943624,0,0.04344734351,-0.2715882977,-0.1691390758,0.152397473,0.1085698457,0.1639626624,-0.05018504361,-0.001784074656,-0.1600574309,-0.0593019886,-0.02208044417,0.05428434476,0.008893927211,0.01981673071,0.008893927211,0,0.05,0.11,0.07,0
0.61,0.1203318322,-0.06485098276,0.168372842,-0.04937571632,0,1,0.04997916927,0.9987502604,0,0,1.468239789,1.649336143,-1.434835471,1.587277761,0.0306864489,0.07087769675,0.1536114509,-1.407353855,1.59039674,1.296269912,1.587595685,-0.1130709888,-0.01838299004,-0.5008082304,-0.1436805297,0,0.04412679559,-0.2732759326,-0.1707006421,0.1538811643,0.1092834242,0.1646923894,-0.05066439348,-0.002168556092,-0.1606676271,-0.06002779129,-0.02232020178,0.05469677514,0.008890859082,0.01965776001,0.008890859082,0,0.05,0.11,0.07,0
0.62,0.1220231035,-0.06534560977,0.1698762695,-0.04954909409,0,1,0.04997916927,0.9987502604,0,0,1.466802983,1.649336143,-1.434394203,1.584545002,0.02897944248,0.07241650839,0.1547042852,-1.405706931,1.589890096,1.296248227,1.585989009,-0.1136712668,-0.01860619205,-0.5002612627,-0.1443633926,0,0.04480236851,-0.2749429423,-0.1722380796,0.1553505592,0.1099700285,0.1654091623,-0.05112954059,-0.002553237218,-0.161275731,-0.06074177624,-0.02254390793,0.05510219315,0.008887776887,0.0194973637,0.008887776887,0,0.05,0.11,0.07,0
0.63,0.1237292526,-0.06584195253,0.1713482,-0.04971883957,0,1,0.04997916927,0.9987502604,0,0,1.465359349,1.649336143,-1.433946179,1.581795572,0.02725706169,0.07397001398,0.1558039854,-1.404052839,1.5893788,1.296222694,1.584376252,-0.1142786845,-0.01883163113,-0.4997102407,-0.1450424987,0,0.04547362879,-0.2765881772,-0.1737502396,0.1568046433,0.110628928,0.166112394,-0.05158001288,-0.002937862461,-0.1618814276,-0.0614433979,-0.0227511702,0.05550023227,0.008884680713,0.01933558962,0.008884680713,0,0.05,0.11,0.075,0
0.64,0.1254499583,-0.06633997397,0.1727873744,-0.04988480755,0,1,0.04997916927,0.9987502604,0,0,1.463908925,1.649336143,-1.433491443,1.57902969,0.02551955929,0.07553806042,0.1569102747,-1.402391715,1.588863,1.296193316,1.582757437,-0.1148931185,-0.01905914283,-0.4991552384,-0.1457195937,0,0.04615822493,-0.2782105018,-0.1752504442,0.1582419712,0.1112778115,0.1668322512,-0.05212444879,-0.003450657805,-0.1624844019,-0.06201761924,-0.02295661771,0.05576118256,0.008881570657,0.01917248709,0.008881570657,0,0.05,0.11,0.075,0
0.65,0.1271848868,-0.06683963562,0.1741925586,-0.05004685573,0,1,0.04997916927,0.9987502604,0,0,1.462451729,1.649336143,-1.433029861,1.576247585,0.02376705485,0.07712048013,0.1580230528,-1.400723393,1.588341756,1.296158809,1.581132593,-0.1155132947,-0.01928870901,-0.4985976266,-0.1463876826,0,0.04680195298,-0.2798087945,-0.1766945962,0.1596628687,0.1118612747,0.1693594936,-0.0591171147,-0.01158809685,-0.1630843813,-0.05577933641,-0.02403870674,0.04835077731,0.008878446777,0.01900774347,0.008878446777,0,0.05,0.11,0.075,0
0.66,0.1289336921,-0.06734089756,0.1755625439,-0.05020484471,0,1,0.04997916927,0.9987502604,0,0,1.460987852,1.649336143,-1.432561841,1.573449497,0.02200010889,0.07871710881,0.1591416656,-1.399029798,1.587750585,1.296042928,1.57950175,-0.1160710881,-0.01952909608,-0.4981141188,-0.1470527854,0,0.04745766557,-0.2813819476,-0.1781242191,0.1610649851,0.1124329523,0.1700254511,-0.05954089688,-0.01201975573,-0.163680959,-0.05638957731,-0.02420678212,0.0487013113,0.008875309284,0.01881988676,0.008875309284,0,0.05,0.11,0.075,0
0.67,0.1306960164,-0.06784371852,0.1768961464,-0.05035863798,0,1,0.04997916927,0.9987502604,0,0,1.459517324,1.649336143,-1.432087264,1.570635678,0.0202188667,0.08032775867,0.1602659951,-1.397329543,1.587155176,1.295922731,1.57786494,-0.1166349838,-0.0197711639,-0.4976271057,-0.1477123039,0,0.04810733203,-0.2829288667,-0.1795241647,0.1624477822,0.1129742912,0.1706755917,-0.05994783289,-0.01245015421,-0.164273862,-0.05698540801,-0.02435714443,0.04904352317,0.008872158257,0.01863080304,0.008872158257,0,0.045,0.11,0.075,0
0.68,0.1324714899,-0.06834805589,0.1781922075,-0.0505081019,0,1,0.04997916927,0.9987502604,0,0,1.458040201,1.649336143,-1.431606191,1.567806389,0.01842362505,0.08195223649,0.161395738,-1.395622787,1.586555697,1.295798229,1.576222201,-0.1172048379,-0.02001473534,-0.4971366705,-0.1483657746,0,0.04875050437,-0.2844484717,-0.1808933694,0.1638102711,0.1134846903,0.171309371,-0.06033750119,-0.01287899449,-0.1648627717,-0.05756635203,-0.02448947587,0.04937708134,0.008868993833,0.01844054871,0.008868993833,0,0.045,0.11,0.075,0
0.69,0.1342597316,-0.06885386569,0.1794495937,-0.05065310576,0,1,0.04997916927,0.9987502604,0,0,1.456556543,1.649336143,-1.431118686,1.564961905,0.01661469136,0.0835903392,0.1625305849,-1.393909694,1.585952322,1.295669439,1.574573574,-0.1177805014,-0.0202596301,-0.4966428997,-0.1490127334,0,0.04938674302,-0.2859396957,-0.1822307948,0.1651514675,0.1139635858,0.1719262542,-0.06070949369,-0.0133059747,-0.165447369,-0.05813194223,-0.02460347448,0.04970165761,0.008865816158,0.01824918148,0.008865816158,0,0.045,0.11,0.08,0
0.7,0.1360603492,-0.06936110271,0.1806671963,-0.05079352173,0,1,0.04997916927,0.9987502604,0,0,1.455066416,1.649336143,-1.430624819,1.562102508,0.01479238341,0.08524185387,0.1636702208,-1.392190431,1.585345227,1.295536379,1.5729191,-0.1183618208,-0.02050566485,-0.4961458831,-0.1496527144,0,0.05001560727,-0.2874014856,-0.1835354206,0.1664703927,0.1144104417,0.1725257155,-0.06106341576,-0.01373078902,-0.1660273342,-0.05868172084,-0.0246988541,0.0500169273,0.008862625388,0.0180567603,0.008862625388,0,0.045,0.11,0.08,0
0.71,0.1378729393,-0.06986972042,0.1818439321,-0.05092922486,0,1,0.04997916927,0.9987502604,0,0,1.453569889,1.649336143,-1.430124662,1.559228493,0.0129570292,0.0869065578,0.1648143252,-1.390465174,1.584734593,1.295399072,1.571258827,-0.1189486381,-0.02075265339,-0.4956457138,-0.1502852498,0,0.05063665519,-0.2888328019,-0.1848062437,0.1677660734,0.1148247497,0.1731072385,-0.06139888632,-0.01415312787,-0.1666023472,-0.05921523942,-0.02477534426,0.05032256929,0.008859421691,0.01786334533,0.008859421691,0,0.045,0.11,0.08,0
0.72,0.139697088,-0.07037967109,0.1829787428,-0.05106009312,0,1,0.04997916927,0.9987502604,0,0,1.452067036,1.649336143,-1.429618296,1.556340165,0.01110896676,0.08858421853,0.1659625727,-1.388734101,1.584120604,1.29525754,1.569592803,-0.1195407905,-0.02100040683,-0.4951424881,-0.15090987,0,0.05124944363,-0.2902326186,-0.1860422781,0.1690375419,0.1152060284,0.173670316,-0.0617155378,-0.01457267805,-0.1671720873,-0.05973205886,-0.02483269015,0.0506182661,0.008856205243,0.01766899786,0.008856205243,0,0.045,0.11,0.08,0
0.73,0.141532371,-0.07089090577,0.1840705952,-0.05118600735,0,1,0.04997916927,0.9987502604,0,0,1.450557937,1.649336143,-1.429105801,1.553437839,0.009248543983,0.09027459395,0.167114633,-1.386997398,1.583503449,1.295111814,1.567921082,-0.120138111,-0.02124873373,-0.4946363055,-0.1515261039,0,0.05185352819,-0.2915999234,-0.1872425551,0.1702838364,0.1155538243,0.1742144499,-0.06201301625,-0.01498912295,-0.1677362337,-0.06023174943,-0.02487065246,0.05090370404,0.008852976229,0.01747378033,0.008852976229,0,0.045,0.11,0.08,0
0.74,0.1433783534,-0.07140337433,0.1851184811,-0.0513068513,0,1,0.04997916927,0.9987502604,0,0,1.449042676,1.649336143,-1.428587266,1.550521839,0.007376118432,0.09197743232,0.1682701712,-1.385255254,1.582883319,1.294961922,1.56624372,-0.1207404285,-0.02149744026,-0.4941272684,-0.1521357141,0,0.05246665311,-0.2929337173,-0.1884205192,0.1715039021,0.1158857864,0.1747391516,-0.06229098127,-0.01540214269,-0.1682944652,-0.06071389069,-0.02488900733,0.05117857329,0.008849734848,0.01727775621,0.008849734848,0,0.045,0.11,0.08,0
0.75,0.1452345907,-0.07191702551,0.1861214175,-0.0514225116,0,1,0.04997916927,0.9987502604,0,0,1.447521319,1.649336143,-1.4280626,1.547592502,0.00549191324,0.09369247134,0.1694290291,-1.383507862,1.582260409,1.294807901,1.564560775,-0.1213475674,-0.02174633033,-0.4936154827,-0.1527315802,0,0.05303426925,-0.2942330149,-0.1895324001,0.1726971182,0.1161477076,0.1752439416,-0.06254910613,-0.01581141436,-0.1688464602,-0.06117807157,-0.02488754626,0.05144256797,0.008846481258,0.01708098998,0.008846481258,0,0.04,0.115,0.085,0
0.76,0.1471006287,-0.07243180692,0.1870784467,-0.05153287779,0,1,0.04997916927,0.9987502604,0,0,1.445994003,1.649336143,-1.427532257,1.544650172,0.003596589238,0.09541944252,0.1705905062,-1.381755423,1.581634918,1.294649787,1.562872311,-0.1219593482,-0.02199520579,-0.493101057,-0.1533198128,0,0.05360956288,-0.2954968444,-0.1906197572,0.1738621813,0.1163925996,0.1757283498,-0.06278707769,-0.0162166122,-0.1693918975,-0.06162389033,-0.02486607596,0.05169538631,0.00884321577,0.0168835471,0.00884321577,0,0.04,0.115,0.085,0
0.77,0.1489760035,-0.07294766506,0.1879886356,-0.0516378423,0,1,0.04997916927,0.9987502604,0,0,1.444460805,1.649336143,-1.426996161,1.541695204,0.001690391667,0.09715806433,0.1717544322,-1.379998139,1.581007047,1.294487621,1.561178392,-0.1225755871,-0.02224386655,-0.4925841031,-0.1538977608,0,0.05417437193,-0.2967242475,-0.1916676541,0.1749982842,0.1166024726,0.1761919153,-0.06300459649,-0.0166174078,-0.1699304552,-0.06205095456,-0.02482441829,0.05193673072,0.008839938565,0.01668549395,0.008839938565,0,0.04,0.115,0.085,0
0.78,0.1508602423,-0.07346454541,0.1888510767,-0.05173730044,0,1,0.04997916927,0.9987502604,0,0,1.442921828,1.649336143,-1.426454418,1.538727961,-0.0002262848748,0.09890804717,0.1729204569,-1.37823622,1.580377001,1.294321447,1.559479087,-0.1231960966,-0.02249211074,-0.4920647358,-0.154464945,0,0.05472823677,-0.2979142792,-0.1926751967,0.1761044967,0.1167769977,0.1766341864,-0.0632013767,-0.01701347033,-0.1704618121,-0.0624588812,-0.02476241009,0.05216630796,0.008836649882,0.01648689776,0.008836649882,0,0.04,0.115,0.085,0
0.79,0.152752863,-0.07398239238,0.1896648873,-0.05183115043,0,1,0.04997916927,0.9987502604,0,0,1.441377178,1.649336143,-1.425907135,1.535748818,-0.002153036842,0.1006690921,0.1740882269,-1.376469878,1.579744987,1.294151312,1.557774469,-0.1238206854,-0.02273973484,-0.4915430728,-0.1550208866,0,0.05527070576,-0.2990660084,-0.1936415133,0.1771798955,0.1169158816,0.1770547211,-0.06337714615,-0.01740446677,-0.1709856466,-0.06284729652,-0.02467990311,0.05238382922,0.008833349966,0.0162878266,0.008833349966,0,0.04,0.115,0.085,0
0.8,0.154653375,-0.07450114939,0.1904292098,-0.05191929337,0,1,0.04997916927,0.9987502604,0,0,1.439826969,1.649336143,-1.425354428,1.532758158,-0.004089451975,0.1024408911,0.1752573857,-1.374699331,1.579111216,1.293977267,1.556064612,-0.1244491584,-0.02298653387,-0.4910192345,-0.1555651057,0,0.0558013262,-0.3001785173,-0.1945657479,0.1782235648,0.1170188571,0.1774530865,-0.06353164629,-0.01779006214,-0.1715016376,-0.06321583616,-0.02457676386,0.05258901028,0.008830039076,0.01608834931,0.008830039076,0,0.04,0.115,0.085,0
0.81,0.1565612794,-0.0750207589,0.1911432119,-0.05200163328,0,1,0.04997916927,0.9987502604,0,0,1.438271318,1.649336143,-1.424796415,1.529756373,-0.006035109454,0.1042231267,0.1764275742,-1.3729248,1.5784759,1.293799367,1.554349596,-0.1250813167,-0.02323230151,-0.4904933444,-0.156097122,0,0.05631964434,-0.3012509018,-0.1954470599,0.1792345959,0.1170856826,0.177828859,-0.06366463225,-0.01816991969,-0.1720094644,-0.06356414506,-0.02445287345,0.05278157164,0.008826717481,0.01588853546,0.008826717481,0,0.04,0.115,0.09,0
0.82,0.1584760689,-0.07554116241,0.1918060862,-0.05207807705,0,1,0.04997916927,0.9987502604,0,0,1.436710347,1.649336143,-1.424233218,1.526743864,-0.007989580053,0.1060154727,0.1775984311,-1.371146512,1.577839253,1.293617667,1.552629501,-0.1257169582,-0.02347683024,-0.4899655286,-0.1566164546,0,0.05682520547,-0.3022822714,-0.1962846235,0.1802120883,0.1171161426,0.1781816249,-0.06377587277,-0.01854370125,-0.1725088067,-0.06389187756,-0.02430812749,0.05296123868,0.008823385458,0.01568845529,0.008823385458,0,0.04,0.115,0.09,0
