# L_phi_L=1.052053892,L_phi_R=0.2346826347
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.66,0.1458907353,-0.1417910341,-0.08169744011,0.02581427045,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.220495159,1.649336143,-1.443414698,1.208954075,-0.02618932117,0.2080992075,0.1649940187,-1.147571444,1.543944443,1.213328587,1.222240251,-0.002582131139,0.1035982886,-0.5598711428,0.09119240602,0,-0.0305824261,0.1822032068,0.09626718691,-0.1055277822,-0.04323118429,-0.0923065137,0.01406670035,0.0156375784,0.1206270479,0.02708687036,-0.01629869375,-0.02505782035,0.008374504435,0.005644767158,0.005644767158,0,0,0.15,0.18,0
2.67,0.1450592681,-0.1415294987,-0.08459239715,0.02649173661,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.221407083,1.649336143,-1.443720522,1.210776107,-0.0252266493,0.2070439296,0.1645617069,-1.148494509,1.54408511,1.213484963,1.223446521,-0.002311262436,0.1034353017,-0.560121721,0.09340309137,0,-0.03154422875,0.1869662142,0.09935607959,-0.1085036527,-0.04485764821,-0.09471089471,0.01478029697,0.01617780177,0.1233393654,0.02809119471,-0.01618947378,-0.02583430694,0.008376330179,0.005687259527,0.005687259527,0,0,0.15,0.18,0
2.68,0.144198961,-0.1412612217,-0.0874652835,0.02716252394,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.222341114,1.649336143,-1.444035965,1.212645769,-0.02423308851,0.2059588931,0.1641131304,-1.149441618,1.544232913,1.213646741,1.224679915,-0.002030350489,0.1032734069,-0.560380064,0.09557987997,0,-0.03250303755,0.1916621477,0.1024207719,-0.1114368719,-0.04649392228,-0.09708776478,0.01549509866,0.01670921814,0.1260090797,0.02908591131,-0.01606730335,-0.02660431207,0.008378200901,0.005732025841,0.005732025841,0,0,0.15,0.18,0
2.69,0.143310039,-0.1409862713,-0.09031520864,0.02782636295,-0.009999833334,0.9999500004,0.0898785492,0.995952733,-0.5,0,1.223296912,1.649336143,-1.444360995,1.21456239,-0.02320888079,0.2048445244,0.1636481912,-1.150412496,1.544387864,1.213813833,1.225940006,-0.001739491375,0.1031127339,-0.5606461072,0.0977179447,0,-0.03341053994,0.1962890766,0.1054223792,-0.1143254024,-0.04810427764,-0.09943616514,0.01621099727,0.01723157652,0.1286349221,0.03007070507,-0.01593196516,-0.02736753828,0.008380115971,0.005779074322,0.005779074322,0,0,0.15,0.18,0
2.7,0.1423927362,-0.1407047185,-0.09314130169,0.02848299011,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.224274092,1.649336143,-1.4446951,1.216525281,-0.022154657,0.2037012704,0.1631671484,-1.151406857,1.544549974,1.213986148,1.227226355,-0.001438784325,0.1029534143,-0.5609197825,0.09982102438,0,-0.03432555577,0.20084515,0.10840669,-0.1171690748,-0.04973208882,-0.1017551645,0.01692787882,0.01774463576,0.1312156722,0.03104527088,-0.01578326078,-0.02812369234,0.008382074665,0.005828412919,0.005828412919,0,0,0.155,0.18,0
2.71,0.1414472953,-0.1404166364,-0.09594271141,0.02913214782,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.225272302,1.649336143,-1.445038356,1.218533732,-0.0210705901,0.2025295796,0.1626698275,-1.152424409,1.544719253,1.214163595,1.228538512,-0.001128331616,0.1027955817,-0.5612010195,0.1018850625,0,-0.03520843712,0.2053285968,0.1113417082,-0.119966117,-0.05134794069,-0.1040438588,0.01764562344,0.01824816468,0.133750157,0.03200931368,-0.0156210108,-0.0288724853,0.008384076329,0.005880049285,0.005880049285,0,0,0.15,0.175,0
2.72,0.1404739671,-0.1401221012,-0.09871860619,0.02977358442,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.226291153,1.649336143,-1.44539044,1.220587018,-0.01995717301,0.2013299184,0.1621563481,-1.153464847,1.544895709,1.214346076,1.229876013,-0.0008082384791,0.1026393715,-0.5614897443,0.1039113413,0,-0.03608618054,0.2097377252,0.1142481462,-0.1227158742,-0.05297172798,-0.1063013717,0.01836410537,0.01874194222,0.1362372518,0.03296254845,-0.01544505484,-0.02961363258,0.00838612023,0.005933990748,0.005933990748,0,0,0.15,0.175,0
2.73,0.1394730109,-0.1398211913,-0.1014681741,0.03040705422,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.227330266,1.649336143,-1.445751302,1.222684396,-0.01881469155,0.2001027597,0.1616266308,-1.154527861,1.54507935,1.214533496,1.231238386,-0.0004786129946,0.102484921,-0.5617858806,0.1058962407,0,-0.03692354816,0.2140709223,0.1170975087,-0.1254168292,-0.0545770996,-0.1085268539,0.01908319289,0.01922575749,0.1386758791,0.03390470029,-0.01525525162,-0.03034685399,0.008388205661,0.005990244292,0.005990244292,0,0.005,0.15,0.175,0
2.74,0.138444694,-0.1395139875,-0.1041906227,0.03103231743,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.228389228,1.649336143,-1.446120537,1.224825105,-0.01764371646,0.1988485914,0.1610808598,-1.15561313,1.545270182,1.214725753,1.232625145,-0.0001395659917,0.1023323685,-0.5620893492,0.1078413065,0,-0.03774988211,0.2183266537,0.1199124214,-0.1280684391,-0.05618567766,-0.1107194836,0.01980274839,0.01969940993,0.1410650093,0.03483550439,-0.0150514789,-0.03107187386,0.008390331841,0.006048816524,0.006048816524,0,0.005,0.15,0.175,0
2.75,0.1373892914,-0.1392005731,-0.1068851794,0.03164914023,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.229467642,1.649336143,-1.446498036,1.227008371,-0.01644459225,0.197567907,0.160519003,-1.156720325,1.545468209,1.214922748,1.234035795,0.0002087890522,0.1021818537,-0.5624000679,0.1097440724,0,-0.0385434521,0.2225034629,0.1226751093,-0.1306695158,-0.05778103669,-0.112878466,0.02052262836,0.02016270936,0.1434036603,0.03575470613,-0.0148336335,-0.03178842111,0.008392498018,0.006109713655,0.006109713655,0,0.005,0.15,0.175,0
2.76,0.1363070859,-0.1388810336,-0.1095510911,0.03225729475,-0.01499943751,0.9998875021,0.0898785492,0.995952733,-0.5,0,1.230565082,1.649336143,-1.446883471,1.229233406,-0.01521784116,0.1962612119,0.1599411927,-1.157849109,1.545673436,1.215124375,1.235469831,0.0005663361135,0.1020335174,-0.5627179521,0.1116061505,0,-0.03933352081,0.2265999708,0.1254082135,-0.1332195399,-0.05938481364,-0.1150030336,0.02124268345,0.02061547608,0.145690897,0.03666206101,-0.01460163116,-0.03249622933,0.00839470339,0.00617294147,0.00617294147,0,0.005,0.145,0.175,0
2.77,0.1351983675,-0.1385554568,-0.1121876244,0.03285655903,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.231681144,1.649336143,-1.447276806,1.231499406,-0.01396375902,0.1949290165,0.1593473445,-1.15899914,1.545885863,1.215330529,1.23692674,0.0009329567236,0.101887501,-0.5630429144,0.1134244028,0,-0.04008886505,0.2306148745,0.1280864715,-0.1357173428,-0.06097338,-0.117092446,0.02196275854,0.02105754093,0.1479258316,0.03755733469,-0.01435540652,-0.03319503687,0.008396947189,0.006238505304,0.006238505304,0,0.005,0.15,0.175,0
2.78,0.1340634337,-0.1382239328,-0.1147940655,0.03344671709,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.232815388,1.649336143,-1.447677695,1.233805555,-0.01268289431,0.193571843,0.1587376107,-1.160170064,1.54610549,1.215541105,1.238405999,0.001308530071,0.101743947,-0.5633748648,0.1151993367,0,-0.04082382063,0.2345469471,0.1307207426,-0.1381623315,-0.06255715692,-0.1191459894,0.02268269278,0.02148874534,0.1501076228,0.03844030302,-0.01409491294,-0.03388458693,0.008399228581,0.006306410019,0.006306410019,0,0.005,0.15,0.175,0
2.79,0.1329025888,-0.1378865535,-0.1173697203,0.03402755886,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.233967381,1.649336143,-1.448085933,1.236151024,-0.01137568688,0.1921902197,0.1581120392,-1.161361524,1.546332317,1.215755992,1.239907075,0.001692933101,0.1016029978,-0.5637137107,0.1169313904,0,-0.04155143328,0.2383950366,0.1333209118,-0.1405538855,-0.06414567648,-0.1211629773,0.02340231978,0.02190894142,0.1522354758,0.03931075197,-0.0138201224,-0.03456462771,0.008401546741,0.006376659976,0.006376659976,0,0.005,0.15,0.175,0
2.8,0.1317161442,-0.1375434133,-0.1199139143,0.03459888024,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.235136695,1.649336143,-1.448501447,1.238534974,-0.01004247776,0.1907846809,0.1574705824,-1.162573154,1.54656634,1.215975082,1.24142943,0.00208604062,0.1014647966,-0.5640593569,0.1186185403,0,-0.0422530769,0.2421580647,0.1358717507,-0.1428911631,-0.06572459855,-0.1231427494,0.02412146762,0.02231799193,0.154308642,0.04016847767,-0.01353102526,-0.03523491245,0.008403900851,0.006449259013,0.006449259013,0,0.005,0.15,0.17,0
2.81,0.1305044176,-0.1371946083,-0.1224259925,0.03516048305,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.23632288,1.649336143,-1.448923978,1.240956555,-0.008683760256,0.1893557692,0.1568133364,-1.163804581,1.546807555,1.216198262,1.242972516,0.002487725397,0.1013294864,-0.5644117061,0.1202592935,0,-0.0429163057,0.2458350264,0.1383629271,-0.1451734955,-0.06728409612,-0.1250846723,0.02483995908,0.0227157704,0.1563264185,0.04101328636,-0.01322763011,-0.03589519957,0.008406290054,0.006524210419,0.006524210419,0,0.005,0.145,0.17,0
2.82,0.1292677335,-0.1368402367,-0.1249053198,0.03571217507,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.237525473,1.649336143,-1.449353141,1.243414905,-0.007300130985,0.1879040343,0.1561404955,-1.165055428,1.547055955,1.216425419,1.24453578,0.002897858261,0.1011972101,-0.5647706581,0.1218549534,0,-0.04356372156,0.2494249885,0.1408119777,-0.1474004806,-0.06884083587,-0.1269881388,0.02555761173,0.02310216105,0.1582881474,0.04184499438,-0.01290996349,-0.0365452528,0.008408713459,0.006601516912,0.006601516912,0,0.005,0.145,0.17,0
2.83,0.1280064224,-0.1364803985,-0.1273512807,0.03625377002,-0.01999866669,0.9998000067,0.0898785492,0.995952733,-0.5,0,1.238744023,1.649336143,-1.449788778,1.245909155,-0.005892011209,0.1864300295,0.1554520871,-1.166325309,1.547311531,1.216656441,1.246118662,0.003316308204,0.1010681104,-0.5651361106,0.1234055755,0,-0.04420168792,0.2529270887,0.143223586,-0.1495715932,-0.07039928597,-0.128852568,0.02627423811,0.02347705889,0.160193216,0.04266342815,-0.01257806969,-0.03718484125,0.0084111702,0.006681180615,0.006681180615,0,0.005,0.145,0.17,0
2.84,0.1267208211,-0.1361151956,-0.129763279,0.03678508754,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.239978079,1.649336143,-1.450230795,1.248438426,-0.004459775349,0.1849343135,0.1547480942,-1.167613835,1.547574273,1.216891212,1.247720594,0.003742942486,0.1009423297,-0.565507959,0.1249082226,0,-0.04479797626,0.2563405343,0.1455717427,-0.1516862318,-0.07193450596,-0.1306774051,0.02698964592,0.02384036965,0.1620410558,0.04346842411,-0.01223201045,-0.03781373954,0.008413659413,0.006763203033,0.006763203033,0,0.005,0.15,0.17,0
2.85,0.125411272,-0.1357447316,-0.1321407385,0.03730595325,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.241227161,1.649336143,-1.450678775,1.251001831,-0.003004057921,0.1834174512,0.1540287492,-1.168920609,1.54784417,1.217129615,1.249341004,0.004177626727,0.1008200096,-0.5658860964,0.1263658487,0,-0.04539495997,0.2596646015,0.1478898205,-0.153744102,-0.07347830336,-0.1324621211,0.02770363823,0.02419200984,0.1638311423,0.04425982867,-0.01187186466,-0.03843172795,0.008416180169,0.006847585032,0.006847585032,0,0.005,0.145,0.17,0
2.86,0.1240781233,-0.1353691119,-0.1344831026,0.03781619867,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.242490819,1.649336143,-1.451132725,1.253598477,-0.001525159716,0.1818800102,0.1532939661,-1.17024523,1.548121206,1.217371535,1.250979316,0.004620225014,0.100701291,-0.5662704137,0.1277745236,0,-0.0459467874,0.2628986337,0.1501409785,-0.1557447182,-0.07499521633,-0.1342062129,0.02841601364,0.02453190666,0.1655629943,0.0450374982,-0.01149772802,-0.0390385925,0.008418731602,0.006934326819,0.006934326819,0,0.005,0.145,0.17,0
2.87,0.1227217287,-0.1349884435,-0.1367898342,0.03831566131,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.243768565,1.649336143,-1.451592192,1.256227464,-2.374993121e-05,0.180322563,0.152544014,-1.171587292,1.548405366,1.217616854,1.252634946,0.005070599996,0.1005863137,-0.5666607996,0.1291380753,0,-0.04650622802,0.2660420405,0.1523669533,-0.1576877873,-0.07652511887,-0.1359092027,0.02912656653,0.024859998,0.1672361734,0.04580129895,-0.01110971275,-0.03963412506,0.008421312761,0.007023427919,0.007023427919,0,0.01,0.145,0.165,0
2.88,0.1213424471,-0.1346028351,-0.1390604158,0.03880418459,-0.02499739591,0.9996875163,0.0898785492,0.995952733,-0.5,0,1.245059945,1.649336143,-1.452057255,1.258887884,0.001499919601,0.1787456852,0.1517787628,-1.172946384,1.548696632,1.217865454,1.254307308,0.005528612985,0.1004752166,-0.5670571408,0.1304530056,0,-0.04703202537,0.2690942964,0.1545345797,-0.1595729725,-0.07803593928,-0.1375706382,0.02983508731,0.02517623242,0.1688502835,0.04655110699,-0.0107079472,-0.04021812353,0.008423922774,0.007114887157,0.007114887157,0,0.01,0.145,0.165,0
2.89,0.1199406426,-0.1342123968,-0.1412943498,0.03928161787,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.246364475,1.649336143,-1.452527575,1.261578827,0.003045265398,0.1771499554,0.1509984034,-1.174322091,1.548994983,1.218117217,1.25599581,0.005994124055,0.1003681371,-0.5674593221,0.131718399,0,-0.04751538488,0.2720549395,0.1566365359,-0.1614001076,-0.0795202732,-0.139190092,0.03054136263,0.02548056907,0.1704049702,0.04728680818,-0.01029257546,-0.04079039189,0.008426560693,0.007208702639,0.007208702639,0,0.01,0.145,0.165,0
2.9,0.1185166839,-0.1338172402,-0.143491158,0.03974781648,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.247681659,1.649336143,-1.453002729,1.264299377,0.004611630757,0.1755359543,0.1502032007,-1.175713992,1.549300396,1.218372022,1.25769986,0.006466992137,0.1002652114,-0.567867226,0.132936622,0,-0.04798923187,0.2749235704,0.1586988358,-0.1631689285,-0.08100288911,-0.1407658144,0.03124150943,0.02576697253,0.1718999202,0.04801339562,-0.009863725879,-0.04135525544,0.008429225552,0.007304871734,0.007304871734,0,0.01,0.145,0.165,0
2.91,0.1170709447,-0.1334174784,-0.1456503819,0.04020264167,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.249011026,1.649336143,-1.453482621,1.267048612,0.006198619115,0.1739042651,0.1493931718,-1.17712165,1.549612811,1.218629692,1.259418859,0.006947126093,0.1001665741,-0.5682807786,0.1341088891,0,-0.04847148039,0.2776998505,0.1607355904,-0.1648791035,-0.0824971993,-0.1423014365,0.03194621121,0.02605329397,0.1733348601,0.04871560279,-0.009421663171,-0.04189910215,0.00843191643,0.007403243844,0.007403243844,0,0.01,0.145,0.165,0
2.92,0.115603803,-0.1330132258,-0.1477715826,0.04064596063,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.250352115,1.649336143,-1.453967336,1.269825611,0.007805975019,0.172255474,0.1485681998,-1.178544664,1.549932273,1.218890225,1.261152208,0.007434282121,0.1000723575,-0.5686997696,0.1352292003,0,-0.04888674242,0.2803835009,0.1626863112,-0.1665309011,-0.08394424854,-0.1437926305,0.03264443714,0.02632179899,0.1747095573,0.04940839352,-0.008966488889,-0.04243506626,0.008434632431,0.007501129869,0.007501129869,0,0.01,0.145,0.165,0
2.93,0.1141156412,-0.132604598,-0.149854341,0.04107764651,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.251704407,1.649336143,-1.454456203,1.272629446,0.009432838132,0.170590165,0.1477287573,-1.17998259,1.550258718,1.219153443,1.262899303,0.007928366056,0.09998269257,-0.5691241202,0.1363030454,0,-0.0493070647,0.2829743012,0.164608389,-0.1681238539,-0.08539923764,-0.145240381,0.03333953213,0.02657834771,0.1760238177,0.05008671684,-0.008498434261,-0.04295857961,0.008437372531,0.00760131399,0.00760131399,0,0.01,0.14,0.165,0
2.94,0.1126068456,-0.132191712,-0.1518982575,0.04149757839,-0.0299955002,0.9995500337,0.0898785492,0.995952733,-0.5,0,1.253067437,1.649336143,-1.454949274,1.275459189,0.01107892202,0.1689089265,0.1468747649,-1.181434994,1.550592113,1.219419227,1.264659542,0.008429233225,0.09989770823,-0.569553706,0.1373284255,0,-0.04970778545,0.285472088,0.1664819282,-0.1696580237,-0.08684249522,-0.1466443833,0.03403126812,0.02682295122,0.1772774856,0.05075050627,-0.00801771594,-0.04346947853,0.00844013582,0.007703791227,0.007703791227,0,0.01,0.14,0.16,0
2.95,0.1110778068,-0.131774686,-0.1539029521,0.0419056413,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.254440721,1.649336143,-1.455446352,1.27831391,0.0127437413,0.1672123462,0.14600634,-1.182901438,1.550932426,1.219687456,1.266432316,0.008936738287,0.09981753107,-0.5699884008,0.1383052099,0,-0.05008787949,0.2878767533,0.168305936,-0.1711334065,-0.08827261203,-0.1480043563,0.034719415,0.02705563072,0.1784704433,0.05139970464,-0.007524563744,-0.04396760615,0.008442921342,0.007808555801,0.007808555801,0,0.01,0.145,0.16,0
2.96,0.1095289185,-0.1313536391,-0.1558680645,0.04230172621,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.255823773,1.649336143,-1.455947231,1.281192677,0.01442680066,0.1655010122,0.1451236139,-1.184381482,1.55127962,1.219958012,1.268217021,0.009450735334,0.09974228543,-0.5704280769,0.1392323333,0,-0.05043381807,0.2901882438,0.170069398,-0.1725502002,-0.0896783427,-0.1493200428,0.03540374086,0.02727641741,0.1796026104,0.05203426395,-0.007019220173,-0.04445281254,0.008445728139,0.007915601118,0.007915601118,0,0.01,0.145,0.16,0
2.97,0.1079605785,-0.1309286917,-0.157793254,0.04268573003,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.257216097,1.649336143,-1.456451569,1.28409456,0.01612749464,0.1637755102,0.1442268304,-1.185874682,1.551633657,1.220230777,1.270013047,0.009971077973,0.09967209323,-0.570872605,0.1401115265,0,-0.05076793361,0.2924065588,0.1717900742,-0.1739082367,-0.09107651742,-0.1505912087,0.03608401235,0.02748535235,0.1806739425,0.05265414531,-0.006501939925,-0.04492495478,0.008448555228,0.008024919763,0.008024919763,0,0.015,0.14,0.16,0
2.98,0.1063731876,-0.1304999651,-0.1596781998,0.04305755561,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.258617212,1.649336143,-1.456959248,1.287018625,0.01784539539,0.1620364278,0.1433160653,-1.187380594,1.551994497,1.22050563,1.271819786,0.01049761943,0.09960707383,-0.5713218546,0.1409424637,0,-0.0510856153,0.2945317496,0.1734641504,-0.1752076436,-0.09246291981,-0.1518176433,0.03675999496,0.02768248632,0.1816844313,0.05325931877,-0.005972989394,-0.04538389711,0.008451401657,0.008136503487,0.008136503487,0,0.015,0.14,0.16,0
2.99,0.1047671497,-0.1300675815,-0.1615226002,0.04341711175,-0.0349928546,0.9993875625,0.0898785492,0.995952733,-0.5,0,1.260026637,1.649336143,-1.457470104,1.289963943,0.01958003689,0.1602843514,0.1423914361,-1.188898771,1.552362097,1.220782455,1.273636631,0.01103021261,0.09954734394,-0.5717756935,0.1417247508,0,-0.05138097431,0.2965639175,0.1750867851,-0.1764486377,-0.0938322692,-0.1529991587,0.03743145337,0.02786787972,0.1826341033,0.05384976329,-0.005432646166,-0.04582951099,0.00845426647,0.0082503432,0.0082503432,0,0.015,0.14,0.16,0
3,0.1031428717,-0.129631664,-0.1633261737,0.04376431319,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.261443884,1.649336143,-1.457983914,1.292929582,0.02133090474,0.158519865,0.1414531134,-1.190428762,1.552736412,1.221061134,1.275462972,0.01156871025,0.09949301748,-0.5722339886,0.1424579364,0,-0.05164698773,0.298503213,0.1766522201,-0.1776315333,-0.09517831911,-0.1541355896,0.03809815175,0.02804160238,0.1835230193,0.05442546659,-0.004881198497,-0.04626167522,0.008457148697,0.008366428961,0.008366428961,0,0.015,0.145,0.155,0
3.01,0.1015007632,-0.1291923367,-0.165088658,0.04409908061,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.262868463,1.649336143,-1.458500384,1.295914614,0.02309742694,0.1567435497,0.1405013302,-1.191970118,1.553117393,1.22134155,1.277298202,0.01211296491,0.09944420549,-0.5726966054,0.1431444208,0,-0.05191354456,0.3003498344,0.178184421,-0.1787560103,-0.09652408508,-0.1552267935,0.03875985412,0.02820373341,0.1843512738,0.05498642505,-0.004318944798,-0.04668027604,0.008460047358,0.008484749977,0.008460047358,0,0.015,0.14,0.155,0
