# L_phi_L=1.442199454,L_phi_R=0.2103916211
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.96,0.3081317868,-0.1096524619,0.5098113604,0.03171876703,0,1,0.06994284734,0.9975510003,0,0,1.325608481,1.649336143,-1.368462761,1.307244586,-0.1664970269,0.2517324658,0.2585410717,-1.25342097,1.542791356,1.287465106,1.438416682,-0.1963379229,-0.04066388554,-0.4336179131,0.07923430292,0,0.24295664,-0.06248658565,-0.4671282315,0.299017995,0.2766786671,-0.08710435462,0.01727424944,0.1814530171,0.2991502121,-0.5416098771,-0.262235971,0.4141114761,0.008589132381,0.005146783733,0.005146783733,0,0,0.135,0.145,0
6.97,0.3132204798,-0.1093350313,0.5079144386,0.03176648412,0,1,0.06994284734,0.9975510003,0,0,1.326400824,1.649336143,-1.366033195,1.30661972,-0.1711683092,0.2547226457,0.2613078584,-1.254292013,1.542964099,1.289279636,1.441408184,-0.2017540217,-0.04328624525,-0.4294767983,0.07843978266,0,0.2432075851,-0.06163752418,-0.4649574017,0.2991820381,0.2749565436,-0.08614401036,0.0172235665,0.1792323583,0.2982738031,-0.539476046,-0.2591954641,0.4137001345,0.00859077929,0.005209879324,0.005209879324,0,0,0.135,0.145,0
6.98,0.3182898202,-0.1090171499,0.505940889,0.03180891802,0,1,0.06994284734,0.9975510003,0,0,1.327185222,1.649336143,-1.363601119,1.306003345,-0.1758178832,0.2577144661,0.2640574238,-1.255153453,1.543136334,1.29107196,1.444390922,-0.2071487822,-0.04587819989,-0.425339797,0.07764185639,0,0.2434045102,-0.06077505385,-0.4627163183,0.2992802526,0.273201061,-0.0851845778,0.01717063258,0.1770082251,0.2973529977,-0.5372666984,-0.256138176,0.4132111302,0.008592410068,0.005273004146,0.005273004146,0,0,0.135,0.145,0
6.99,0.323339043,-0.1086988705,0.5038909617,0.03184608596,0,1,0.06994284734,0.9975510003,0,0,1.327961641,1.649336143,-1.361167074,1.305395595,-0.1804450464,0.2607072686,0.2667894344,-1.256005299,1.543308041,1.292842042,1.447364452,-0.2125214492,-0.04843958165,-0.4212076857,0.07684121226,0,0.2435469436,-0.05989920524,-0.4604053861,0.2993120107,0.2714128582,-0.08422664452,0.01711546153,0.1747813804,0.2963883191,-0.5349819778,-0.2530655879,0.412644108,0.008594024631,0.005336140351,0.005336140351,0,0,0.135,0.145,0
7,0.3283673857,-0.1083802456,0.5017649277,0.03187800664,0,1,0.06994284734,0.9975510003,0,0,1.328730053,1.649336143,-1.358731605,1.304796602,-0.1850491002,0.2637003887,0.269503563,-1.256847566,1.543479195,1.294589856,1.450328336,-0.2178712689,-0.05097023753,-0.4170812446,0.07603853561,0,0.2436344369,-0.05901001922,-0.4580250242,0.2992767165,0.2695925786,-0.0832680931,0.01704849733,0.1725398232,0.2953802991,-0.5326100926,-0.2499817043,0.4119875888,0.008595622909,0.005399270266,0.005399270266,0,0,0.135,0.145,0
7.01,0.3333740888,-0.1080613278,0.4995630784,0.03190470015,0,1,0.06994284734,0.9975510003,0,0,1.329490438,1.649336143,-1.35629526,1.304206502,-0.1896293505,0.2666931559,0.2721994888,-1.257680247,1.54364968,1.296315254,1.453282139,-0.2231973699,-0.05347005457,-0.4129613687,0.07523450842,0,0.2436665661,-0.0581075468,-0.455575666,0.2991738064,0.2677408697,-0.08231767535,0.01699874236,0.170322962,0.2943294787,-0.5301874633,-0.2468803882,0.411275107,0.00859720485,0.005462345185,0.005462345185,0,0,0.135,0.14,0
7.02,0.3383583956,-0.107742169,0.4972857263,0.03192618802,0,1,0.06994284734,0.9975510003,0,0,1.330242783,1.649336143,-1.353858595,1.303625427,-0.1941851071,0.269684894,0.2748768975,-1.258503423,1.543819668,1.298018484,1.456225433,-0.2284992445,-0.05593885845,-0.4088486176,0.07442980874,0,0.2436429316,-0.05719184899,-0.4530577594,0.2990027495,0.2658583825,-0.08136767055,0.016936943,0.1680924418,0.2932364072,-0.5276777003,-0.2437707187,0.4104722523,0.008598770411,0.005525411108,0.005525411108,0,0,0.135,0.14,0
7.03,0.3433195528,-0.1074228213,0.4949332045,0.03194249323,0,1,0.06994284734,0.9975510003,0,0,1.330987081,1.649336143,-1.351422165,1.303053508,-0.1987156847,0.2726749215,0.2775354813,-1.2593171,1.543989037,1.299699408,1.459157797,-0.2337760215,-0.05837656564,-0.4047438951,0.07362511006,0,0.2435631589,-0.0562629966,-0.450471766,0.298763048,0.263945771,-0.08042142134,0.01687296498,0.1658621489,0.2921016421,-0.5250933618,-0.2406516027,0.4095903183,0.008600319568,0.00558841882,0.00558841882,0,0,0.135,0.14,0
7.04,0.3482568103,-0.1071033363,0.4925058669,0.03195364018,0,1,0.06994284734,0.9975510003,0,0,1.331723332,1.649336143,-1.348986534,1.302490878,-0.2032204024,0.2756625519,0.280174939,-1.260121314,1.544157767,1.301358029,1.462078814,-0.2390269551,-0.06078308167,-0.4006479919,0.07282108078,0,0.2434268985,-0.05532107014,-0.4478181622,0.2984542378,0.2620036918,-0.07947946796,0.01680682746,0.1636327937,0.290925749,-0.5224347105,-0.2375244789,0.4086291363,0.008601852308,0.005651351408,0.005651351408,0,0,0.135,0.14,0
7.05,0.353169422,-0.1067837656,0.490004088,0.03195965468,0,1,0.06994284734,0.9975510003,0,0,1.332451543,1.649336143,-1.346552265,1.301937668,-0.207698584,0.2786470943,0.2827949759,-1.260916109,1.544325835,1.302994357,1.464988071,-0.2442513022,-0.06315832646,-0.3965617006,0.07201838362,0,0.2432338271,-0.05436615955,-0.4450974378,0.2980758885,0.2600328031,-0.07853964768,0.01672867832,0.1613921257,0.2897093013,-0.5196897853,-0.2343936773,0.4075771556,0.008603368634,0.00571419218,0.00571419218,0,0,0.135,0.14,0
7.06,0.3580566452,-0.1064641602,0.4874282632,0.03196056401,0,1,0.06994284734,0.9975510003,0,0,1.333171727,1.649336143,-1.344119926,1.301394006,-0.2121495584,0.2816278532,0.285395304,-1.261701505,1.544493122,1.304608279,1.467885164,-0.2494482001,-0.06550226323,-0.392485929,0.07121767505,0,0.2429836473,-0.05339836407,-0.4423100974,0.297627604,0.2580337647,-0.07761064725,0.01666842281,0.1591800711,0.2884528796,-0.5168959955,-0.2312518799,0.4064688719,0.008604868562,0.005776892355,0.005776892355,0,0,0.135,0.14,0
7.07,0.3629177418,-0.1061445712,0.4847788087,0.03195639684,0,1,0.06994284734,0.9975510003,0,0,1.333883904,1.649336143,-1.34169009,1.300860022,-0.2165726594,0.2846041292,0.2879756416,-1.262477612,1.544659806,1.306200079,1.470769693,-0.25461716,-0.06781478203,-0.3884212403,0.07041960478,0,0.2426760882,-0.05241779198,-0.4394566593,0.2971090226,0.2560072374,-0.07668471072,0.01659590689,0.1569576431,0.2871570719,-0.5140162055,-0.2281092448,0.405269288,0.008606352123,0.005839501186,0.005839501186,0,0,0.135,0.14,0
7.08,0.3677519774,-0.1058250491,0.4820561614,0.03194718331,0,1,0.06994284734,0.9975510003,0,0,1.3345881,1.649336143,-1.339263329,1.300335844,-0.220967226,0.2875752195,0.290535714,-1.263244459,1.544825765,1.307769656,1.473641264,-0.2597573221,-0.07009587448,-0.3843685474,0.06962481513,0,0.2423109058,-0.05142456042,-0.436537656,0.2965198177,0.2539538823,-0.07576512109,0.01652130104,0.1547388584,0.2858224732,-0.5110633896,-0.2249642326,0.4039901475,0.008607819359,0.005901969435,0.005901969435,0,0,0.135,0.135,0
7.09,0.3725586226,-0.1055056443,0.4792607789,0.03193295497,0,1,0.06994284734,0.9975510003,0,0,1.335284348,1.649336143,-1.33684022,1.299821599,-0.2253326025,0.2905404177,0.2930752528,-1.26400211,1.544990978,1.309317044,1.476499489,-0.264867956,-0.0723455168,-0.3803286459,0.06883394059,0,0.2418878832,-0.05041879514,-0.4335536343,0.2958596975,0.2518743606,-0.07485236431,0.01644462754,0.152524367,0.2844496851,-0.5080379389,-0.2218182124,0.4026314741,0.008609270328,0.005964281308,0.005964281308,0,0,0.135,0.135,0
7.1,0.3773369522,-0.1051864066,0.4763931396,0.03191374479,0,1,0.06994284734,0.9975510003,0,0,1.335972687,1.649336143,-1.334421341,1.299317411,-0.2296681389,0.2934990146,0.2955939964,-1.264750634,1.545155424,1.310842288,1.479343985,-0.2699483354,-0.07456369893,-0.3763023312,0.0680476072,0,0.2414068313,-0.04940063027,-0.430505155,0.2951284057,0.2497693328,-0.07394691407,0.01636590651,0.1503148029,0.2830393157,-0.5049402676,-0.2186725371,0.4011933272,0.008610705103,0.006026421257,0.006026421257,0,0,0.135,0.135,0
7.11,0.3820862462,-0.1048673859,0.4734537427,0.0318895872,0,1,0.06994284734,0.9975510003,0,0,1.336653163,1.649336143,-1.332007273,1.298823405,-0.2339731904,0.2964502987,0.2980916897,-1.265490103,1.545319084,1.312345436,1.482174379,-0.274997738,-0.0767504243,-0.3722903979,0.06726643206,0,0.2408675886,-0.04837020806,-0.4273927935,0.2943257215,0.2476394589,-0.07304661862,0.01627521546,0.1480979794,0.2815919795,-0.5017585842,-0.2155318065,0.3996644162,0.008612123765,0.006088373982,0.006088373982,0,0,0.135,0.135,0
7.12,0.3868057896,-0.1045486313,0.470443108,0.03186051804,0,1,0.06994284734,0.9975510003,0,0,1.337325828,1.649336143,-1.329598597,1.298339703,-0.2382471184,0.2993935559,0.3005680843,-1.266220569,1.545481836,1.313826416,1.484990298,-0.2800153239,-0.07890574236,-0.3682937538,0.06649102284,0,0.2402700218,-0.04732767865,-0.4242171394,0.2934514601,0.2454853973,-0.0721598573,0.01620268325,0.1459133233,0.2801082968,-0.4985304144,-0.2123875038,0.3980793838,0.008613526414,0.006150091757,0.006150091757,0,0,0.135,0.135,0
7.13,0.3914948727,-0.1042301917,0.4673617763,0.03182657459,0,1,0.06994284734,0.9975510003,0,0,1.337990738,1.649336143,-1.327195897,1.297866426,-0.2424892898,0.3023280705,0.3030229383,-1.266942168,1.545643863,1.315285549,1.487791381,-0.285000628,-0.0810296174,-0.3643129599,0.06572197723,0,0.2396140261,-0.04627319977,-0.4209787967,0.2925054725,0.2433078049,-0.07127904846,0.01611794182,0.1437222085,0.2785888938,-0.4952188315,-0.2092507928,0.3964035599,0.008614913159,0.00621162603,0.00621162603,0,0,0.135,0.135,0
7.14,0.3961527913,-0.1039121159,0.4642103089,0.03178779556,0,1,0.06994284734,0.9975510003,0,-0.5,1.338647958,1.649336143,-1.324799756,1.297403694,-0.2466990777,0.3052531252,0.3054560164,-1.267654958,1.545805042,1.316722771,1.49057727,-0.2899528163,-0.08312212533,-0.3603489243,0.06495988246,0,0.2388995253,-0.04520693652,-0.417678384,0.2914876462,0.2411073362,0.03098896626,-0.3725751546,-0.3552128252,0.2770323825,-0.01517917521,-0.3391806563,-0.04886720433,0.008616284123,0.006272928682,0.006272928682,0,0,0.135,0.135,0
7.15,0.400778847,-0.1035944518,0.460989288,0.03174422108,0,1,0.06495423883,0.9978882437,0,0,1.339297556,1.649336143,-1.322410761,1.296951624,-0.2508758616,0.3081680017,0.3078670897,-1.267345069,1.54207929,1.313170643,1.493347594,-0.2901046081,-0.08651393189,-0.3608375964,0.06420531486,0,0.2381264722,-0.04412906103,-0.4143165347,0.2903979047,0.2388846436,-0.0698244662,0.01478872051,0.1393168639,0.2754454517,-0.4876568588,-0.2055008916,0.3922451659,0.008617639442,0.005056118594,0.005056118594,0,0,0.14,0.14,0
7.16,0.4053723472,-0.1032772473,0.4576993167,0.03169589272,0,1,0.06495423883,0.9978882437,0,0,1.33993961,1.649336143,-1.320029497,1.296510334,-0.2550190269,0.3110719807,0.3102559362,-1.268043313,1.542227178,1.314563812,1.496102049,-0.2949811767,-0.08856894081,-0.3569151447,0.06345883931,0,0.237294849,-0.04303975225,-0.4108938968,0.2892362083,0.2366403767,-0.06896770302,0.01470438035,0.1371493697,0.2738226991,-0.4841487912,-0.2023755734,0.3903465236,0.008618979263,0.005112361133,0.005112361133,0,0,0.14,0.14,0
7.17,0.4099326056,-0.1029605497,0.4543410184,0.03164285348,0,1,0.06495423883,0.9978882437,0,0,1.340574198,1.649336143,-1.317656548,1.296079936,-0.2591279659,0.3139643428,0.3126223399,-1.26873299,1.542374221,1.315935305,1.498840276,-0.2998226646,-0.09059269654,-0.3530116795,0.06272100885,0,0.2364046672,-0.04193919559,-0.4074111333,0.2880025539,0.2343751817,-0.06811860535,0.01460824207,0.1349781454,0.2721667842,-0.4805599285,-0.1992625369,0.3883584442,0.008620303746,0.0051683588,0.0051683588,0,0,0.14,0.135,0
7.18,0.414458942,-0.1026444058,0.4509150378,0.03158514781,0,1,0.06495423883,0.9978882437,0,0,1.341201408,1.649336143,-1.315292501,1.295660544,-0.2632020772,0.3168443684,0.3149660917,-1.269414176,1.542520304,1.317285087,1.501561943,-0.3046282639,-0.09258532191,-0.349128095,0.06199236417,0,0.2354559679,-0.04082758267,-0.4038689223,0.2866969752,0.2320897017,-0.06728545439,0.01453076997,0.1328423768,0.2704783586,-0.4769281414,-0.1961521794,0.3863159271,0.008621613063,0.005224065546,0.005224065546,0,0,0.14,0.135,0
7.19,0.4189506829,-0.1023288621,0.4474220399,0.03152282155,0,1,0.06495423883,0.9978882437,0,0,1.341821332,1.649336143,-1.312937942,1.295252268,-0.2672407664,0.3197113381,0.3172869888,-1.270087031,1.542665612,1.318613511,1.504266727,-0.3093975453,-0.0945468437,-0.3452649358,0.06127343325,0,0.2344488221,-0.03970511101,-0.4002679572,0.2853195426,0.229784576,-0.06646062287,0.01444126507,0.1307035249,0.2687580788,-0.4732164759,-0.1930564913,0.384184398,0.008622907396,0.005279535722,0.005279535722,0,0,0.14,0.135,0
7.2,0.4234071617,-0.1020139646,0.4438627108,0.03145592201,0,1,0.06495423883,0.9978882437,0,0,1.342434066,1.649336143,-1.310593453,1.294855217,-0.271243446,0.3225645335,0.3195848345,-1.270751637,1.542810024,1.319920546,1.506954308,-0.3141297101,-0.09647740862,-0.3414230918,0.06056473084,0,0.2333833309,-0.03857198376,-0.3966089466,0.2838703637,0.2274604398,-0.06564715566,0.0143500857,0.1285752385,0.2670066052,-0.4694382702,-0.1899729814,0.3819760697,0.008624186941,0.005334722904,0.005334722904,0,0,0.14,0.135,0
7.21,0.4278277184,-0.1016997588,0.4402377572,0.0313844979,0,1,0.06495423883,0.9978882437,0,0,1.343039713,1.649336143,-1.30825962,1.294469498,-0.2752095355,0.3254032372,0.3218594389,-1.271408109,1.542953525,1.321206298,1.509624374,-0.3188240928,-0.09837713843,-0.3376033311,0.05986675815,0,0.2322596256,-0.03742840931,-0.3928926149,0.2823495831,0.2251179242,-0.06484539203,0.01425726006,0.1264580072,0.2652246025,-0.4655942383,-0.1869027552,0.3796914259,0.008625451902,0.005389614918,0.005389614918,0,0,0.14,0.135,0
7.22,0.4322117005,-0.1013862896,0.4365479064,0.03130859939,0,1,0.06495423883,0.9978882437,0,0,1.343638381,1.649336143,-1.305937024,1.294095213,-0.2791384616,0.328226733,0.3241106182,-1.272056563,1.543096098,1.322470878,1.51227662,-0.3234800351,-0.100246166,-0.3338064168,0.05918000238,0,0.2310778678,-0.0362746011,-0.389119702,0.2807573823,0.2227576558,-0.0640556573,0.0141628139,0.1243523028,0.2634127394,-0.4616851187,-0.183846892,0.3773309854,0.008626702496,0.005444199873,0.005444199873,0,0,0.14,0.135,0
7.23,0.4365584627,-0.1010736015,0.4327939068,0.03122827805,0,1,0.06495423883,0.9978882437,0,0,1.344230181,1.649336143,-1.303626245,1.293732467,-0.2830296586,0.3310343068,0.3263381947,-1.272697119,1.543237726,1.323714401,1.514910747,-0.3280968863,-0.1020846349,-0.330033107,0.05850493638,0,0.2298382499,-0.03511077722,-0.3852909639,0.2790939802,0.2203802565,-0.06327569498,0.01405654114,0.1222458116,0.2615716881,-0.4576992726,-0.1808104017,0.3748837868,0.008627938949,0.005498466153,0.005498466153,0,0,0.14,0.135,0
7.24,0.4408673674,-0.1007617386,0.4289765273,0.03114358692,0,1,0.06495423883,0.9978882437,0,0,1.34481523,1.649336143,-1.301327863,1.29338136,-0.2868825683,0.3338252466,0.3285419973,-1.273329876,1.543378291,1.324936859,1.517526464,-0.332673879,-0.1038927389,-0.3262842691,0.05784201826,0,0.2285409944,-0.03393716015,-0.3814071725,0.2773596328,0.2179863433,-0.06251359308,0.01396944686,0.1201776739,0.2597021246,-0.4536750691,-0.1777823726,0.3723853167,0.008629161498,0.005552368641,0.005552368641,0,0,0.14,0.135,0
7.25,0.4451377846,-0.1004507442,0.4250965576,0.03105458043,0,1,0.06495423883,0.9978882437,0,0,1.345393651,1.649336143,-1.299042453,1.293041988,-0.29069664,0.336598843,0.3307218607,-1.273955012,1.543517986,1.326138636,1.520123485,-0.3372106297,-0.1056705626,-0.3225604159,0.05719169107,0,0.2271863551,-0.03275397642,-0.3774691162,0.2755546331,0.2155765282,-0.06176176275,0.01387029522,0.11810923,0.2578047284,-0.4495753919,-0.1747757913,0.3698009757,0.00863037039,0.005605964733,0.005605964733,0,0,0.14,0.135,0
7.26,0.4493690926,-0.1001406612,0.4211548082,0.03096131447,0,1,0.06495423883,0.9978882437,0,0,1.345965567,1.649336143,-1.296770589,1.292714448,-0.2944713312,0.3393543893,0.332877626,-1.27457263,1.543656689,1.327319728,1.522701533,-0.3417063837,-0.1074183206,-0.3188624062,0.05655438244,0,0.2257746162,-0.03156145633,-0.3734775997,0.2736793114,0.2131514178,-0.06102312928,0.01376962858,0.1160540523,0.2558801819,-0.4454138567,-0.1717876072,0.3671432904,0.00863156588,0.005659208943,0.005659208943,0,0,0.14,0.13,0
7.27,0.4535606776,-0.09983153188,0.4171521104,0.03086384635,0,1,0.06495423883,0.9978882437,0,0,1.346531111,1.649336143,-1.294512843,1.292398834,-0.2982061072,0.3420911824,0.3350091402,-1.275182861,1.543794385,1.328480269,1.525260335,-0.3461605222,-0.1091361966,-0.3151909733,0.05593050425,0,0.224306093,-0.03035983363,-0.3694334445,0.2717340353,0.2107116135,-0.06029795227,0.01366747867,0.114012544,0.2539291709,-0.441191345,-0.1688187535,0.364412972,0.008632748235,0.005712090749,0.005712090749,0,0,0.14,0.13,0
7.28,0.4577119345,-0.09952339804,0.4130893162,0.0307622348,0,1,0.06495423883,0.9978882437,0,0,1.347090416,1.649336143,-1.292269782,1.292095235,-0.3019004416,0.3448085228,0.3371162563,-1.27578584,1.54393106,1.329620394,1.527799626,-0.3505724357,-0.1108243842,-0.3115468436,0.05532045237,0,0.2227811319,-0.0291493452,-0.3653374888,0.2697192094,0.2082577112,-0.0595864771,0.01356387453,0.1119850897,0.2519523842,-0.4369087614,-0.165870134,0.3616107647,0.008633917728,0.00576459992,0.00576459992,0,0,0.14,0.13,0
7.29,0.4618222665,-0.09921630079,0.4089672982,0.03065654001,0,1,0.06495423883,0.9978882437,0,0,1.347643621,1.649336143,-1.290041971,1.291803742,-0.3055538165,0.3475057148,0.3391988334,-1.276381705,1.544066698,1.330740245,1.53031915,-0.3549415233,-0.1124830855,-0.3079307359,0.05472460635,0,0.2212001099,-0.02793023078,-0.3611905881,0.2676352752,0.2057903012,-0.05888893576,0.01345884573,0.1099720593,0.2499505132,-0.4325670377,-0.1629426213,0.3587374489,0.008635074643,0.0058167265,0.0058167265,0,0,0.14,0.13,0
7.3,0.465891086,-0.09891028065,0.40478695,0.03054682358,0,1,0.06495423883,0.9978882437,0,0,1.348190867,1.649336143,-1.28782997,1.29152444,-0.3091657224,0.3501820676,0.3412567364,-1.276970595,1.544201287,1.331839966,1.532818655,-0.3592671937,-0.1141125117,-0.3043433614,0.05414332913,0,0.2195634355,-0.02670273263,-0.356993615,0.2654827116,0.2033099678,-0.05820308226,0.01334226131,0.1079613516,0.2479242521,-0.4281549389,-0.1600413281,0.3557825384,0.008636219269,0.005868460812,0.005868460812,0,0,0.14,0.13,0
7.31,0.4699178141,-0.09860537752,0.4005491859,0.03043314853,0,1,0.06495423883,0.9978882437,0,0,1.3487323,1.649336143,-1.285634335,1.291257412,-0.3127356585,0.3528368947,0.3432898361,-1.277552625,1.544334709,1.332919579,1.535297898,-0.3635487431,-0.115712925,-0.300785536,0.05357696684,0,0.2178715478,-0.02546709524,-0.3527474595,0.2632620342,0.2008172899,-0.05753659453,0.01324491482,0.1059910479,0.2458742979,-0.423710384,-0.1571541773,0.3527811222,0.008637351907,0.005919759806,0.005919759806,0,0,0.14,0.13,0
7.32,0.4739018814,-0.09830163066,0.3962549409,0.03031557934,0,1,0.06495423883,0.9978882437,0,0,1.34926807,1.649336143,-1.28345562,1.291002741,-0.3162631331,0.3554695151,0.345298009,-1.278127991,1.544467159,1.33397949,1.537756641,-0.3677858469,-0.1172844668,-0.2972577248,0.05302584852,0,0.2161249172,-0.02422356508,-0.3484530293,0.2609737956,0.1983128405,-0.05688211107,0.01313579099,0.104023353,0.2438013496,-0.4191970919,-0.1542949038,0.3496995146,0.008638472862,0.005970682575,0.005970682575,0,0,0.14,0.13,0
7.33,0.4778427279,-0.09799907869,0.3919051708,0.0301941819,0,1,0.06495423883,0.9978882437,0,0,1.349798328,1.649336143,-1.281294371,1.290760506,-0.3197476634,0.358079253,0.3472811374,-1.278696812,1.544598517,1.335019723,1.540194654,-0.3719778178,-0.1188274158,-0.2937607297,0.05249028594,0,0.2143240451,-0.02297239024,-0.3441112501,0.2586185853,0.1957971865,-0.05624235497,0.01302536273,0.1020714089,0.2417061091,-0.4146286484,-0.1514599119,0.3465502707,0.008639582447,0.006021185698,0.006021185698,0,0,0.14,0.13,0
7.34,0.481739803,-0.09769775956,0.387500852,0.03006902355,0,1,0.06495423883,0.9978882437,0,0,1.350323231,1.649336143,-1.27915113,1.290530782,-0.3231887759,0.3606654389,0.3492391093,-1.279259236,1.54472877,1.336040437,1.542611715,-0.3761241043,-0.1203420149,-0.290295227,0.05197057338,0,0.2124694638,-0.02171382019,-0.3397230654,0.2561970291,0.1932708893,-0.05561749233,0.01291366547,0.1001355152,0.2395892802,-0.4100061203,-0.1486499127,0.3433343494,0.008640680984,0.006071260594,0.006071260594,0,0,0.14,0.13,0
7.35,0.4855925664,-0.09739771053,0.3830429819,0.02994017303,0,1,0.06495423883,0.9978882437,0,0,1.350842937,1.649336143,-1.277026436,1.290313644,-0.3265860066,0.3632274092,0.3511718182,-1.279815411,1.544857907,1.337041793,1.545007608,-0.3802241655,-0.1218285141,-0.2868618835,0.05146698749,0,0.2105617363,-0.0204481055,-0.3352894369,0.2537097898,0.1907345041,-0.05500767527,0.01280073176,0.09821595249,0.237451569,-0.405330596,-0.1458655856,0.3400527393,0.008641768798,0.006120898968,0.006120898968,0,0,0.14,0.13,0
7.36,0.4894004875,-0.09709896817,0.3785325785,0.02980770055,0,1,0.06495423883,0.9978882437,0,0,1.351357607,1.649336143,-1.274920818,1.290109163,-0.3299389009,0.3657645071,0.3530791632,-1.280365488,1.544985914,1.338023952,1.547382124,-0.3842774715,-0.1232871699,-0.2834613561,0.05097978708,0,0.2086014569,-0.01917549756,-0.3308113448,0.2511575665,0.1881885804,-0.05441058631,0.01267619159,0.09630041609,0.2352936836,-0.400590814,-0.1431122266,0.3366950076,0.008642846223,0.006170092798,0.006170092798,0,0,0.14,0.125,0
