# L_phi_L=0.2721422142,L_phi_R=1.94270477
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.98,0.5550939761,-0.1338026681,-0.1641826451,-0.02385530254,-0.134590311,0.9909013312,0.0349928546,0.9993875625,0,0,1.209526876,1.649336143,-1.220353881,1.064697845,-0.4575362598,0.4879374963,0.3560766385,-1.179953277,1.649336143,1.483701746,1.384118774,-0.5544288673,-0.01865516671,-0.1582320432,-0.05731813963,0,-0.09726799214,-0.0611718051,0.1454818871,-0.08658143405,-0.07862411044,0.05501098608,0,-0.01776735509,-0.1654366547,0.1626676484,0.06757468832,-0.1374257044,0.008352599926,0.03827533853,0.008352599926,0,0.15,0.18,0,0
7.99,0.5534530021,-0.1340387547,-0.1640132933,-0.02336272398,-0.134590311,0.9909013312,0.0349928546,0.9993875625,-0.5,0,1.208953694,1.649336143,-1.221326561,1.064086127,-0.456081441,0.487071682,0.3552903974,-1.179403167,1.649336143,1.483524073,1.382464407,-0.5528021908,-0.01797941982,-0.1596063002,-0.05561119162,0,-0.09745621713,-0.05841705186,0.1464114164,-0.08732704192,-0.07816509102,0.05365231614,0,-0.01802921421,-0.163014735,0.1624294688,0.06692715779,-0.1366977736,0.008351458051,0.03827513156,0.008351458051,0,0.15,0.18,0,0
8,0.5518136867,-0.1342699372,-0.1638509927,-0.02287451727,-0.1395431146,0.9902159962,0.0349928546,0.9993875625,0,0,1.208397582,1.649336143,-1.222301123,1.063501956,-0.4546173268,0.4861984116,0.3545087465,-1.178866644,1.649336143,1.483343781,1.38083426,-0.5511778962,-0.01731014824,-0.1609732779,-0.05391229145,0,-0.09767398885,-0.05567798718,0.1473531528,-0.08808211654,-0.07773390093,0.05230256037,0,-0.01828017672,-0.1606111679,0.1621905523,0.06628757926,-0.1359745095,0.00835035045,0.03827492981,0.00835035045,0,0.155,0.185,0,0
8.01,0.5501759573,-0.1344962605,-0.1636961782,-0.02239095203,-0.1395431146,0.9902159962,0.0349928546,0.9993875625,0,0,1.20785846,1.649336143,-1.223277863,1.062945176,-0.4531437953,0.4853175904,0.3537314075,-1.178343619,1.649336143,1.483160979,1.379228148,-0.5495559906,-0.01664727245,-0.162333023,-0.05223468894,0,-0.09785566242,-0.05295632985,0.1482630134,-0.08882824981,-0.07728940979,0.05096521591,0,-0.01856069953,-0.1582276694,0.1619888256,0.06563880656,-0.1352856913,0.00834927694,0.03827473324,0.00834927694,0,0.155,0.185,0,0
8.02,0.5485397367,-0.1347177726,-0.1635492887,-0.02191230043,-0.1395431146,0.9902159962,0.0349928546,0.9993875625,0,0,1.207336113,1.649336143,-1.224256419,1.062415613,-0.4516611651,0.4844293079,0.3529585134,-1.177833966,1.649336143,1.482975372,1.377645871,-0.5479361024,-0.01599088439,-0.1636858799,-0.05056855669,0,-0.09806015549,-0.05025381324,0.1491804498,-0.08958108926,-0.07686940447,0.04963688137,0,-0.01880435461,-0.1558659754,0.1617632224,0.06501094247,-0.1345839361,0.008348237074,0.03827454179,0.008348237074,0,0.155,0.18,0,0
8.03,0.5469049436,-0.1349345238,-0.1634107673,-0.02143883718,-0.1395431146,0.9902159962,0.0349928546,0.9993875625,-0.5,-0.5,1.206830427,1.649336143,-1.225237021,1.061913075,-0.4501693607,0.483533497,0.3521898193,-1.177337598,1.649336143,1.482787328,1.376087212,-0.5463184701,-0.01534077496,-0.1650317193,-0.04891978687,0,-0.09826159227,-0.04757218496,0.1500880514,-0.09033310136,-0.07645794734,0.04832156666,0,-0.01905918329,-0.1535278419,0.1615587021,0.06438351265,-0.1339044984,0.0083472306,0.03827435542,0.0083472306,0,0.155,0.18,0,0
8.04,0.545271492,-0.1351465675,-0.1632810611,-0.02097083953,-0.1444924297,0.9895059059,0.0299955002,0.9995500337,0,0,1.206341229,1.649336143,-1.226219637,1.061437353,-0.4486684801,0.482630166,0.3514252399,-1.176854382,1.649336143,1.482596737,1.374551933,-0.5447028831,-0.01469693984,-0.1663707643,-0.04729083871,0,-0.09845253216,-0.04491320604,0.1509807497,-0.0910818308,-0.07605078555,0.04701913976,0,-0.01930899276,-0.1512150445,0.1613607358,0.06376442499,-0.1332362641,0.008346257151,0.03827417407,0.008346257151,0,0.15,0.185,0,0
8.05,0.5436392915,-0.1353539598,-0.1631606214,-0.02050858727,-0.1444924297,0.9895059059,0.0299955002,0.9995500337,0,0,1.205868321,1.649336143,-1.227204162,1.060988221,-0.4471586726,0.4817193477,0.350664732,-1.176384191,1.649336143,1.482403647,1.373039783,-0.5430892758,-0.01405929559,-0.1677031269,-0.04567649967,0,-0.09866763987,-0.0422786503,0.1518818398,-0.09183613043,-0.07567029533,0.0457321203,0,-0.01957835095,-0.1489293782,0.1611925279,0.0631437981,-0.1325975054,0.008345316313,0.0382739977,0.008345316313,0,0.155,0.185,0,0
8.06,0.5420082472,-0.1355567594,-0.1630499036,-0.02005236274,-0.1444924297,0.9895059059,0.0299955002,0.9995500337,0,0,1.205411556,1.649336143,-1.228190839,1.060565434,-0.4456398542,0.4808009864,0.3499080291,-1.175926869,1.649336143,1.482207863,1.371550489,-0.5414773505,-0.0134278576,-0.169029102,-0.04408972236,0,-0.09884203535,-0.03967030389,0.1527475756,-0.09257811054,-0.0752758802,0.04445776627,0,-0.01981052546,-0.1466726567,0.1610020573,0.06254705487,-0.1319479185,0.008344407776,0.03827382624,0.008344407776,0,0.155,0.18,0,0
8.07,0.5403782595,-0.1357550281,-0.1629493672,-0.01960245082,-0.1444924297,0.9895059059,0.0299955002,0.9995500337,-0.5,0,1.204970659,1.649336143,-1.229179259,1.060168731,-0.4441123785,0.4798752053,0.3491552703,-1.175482292,1.649336143,1.482009758,1.370083762,-0.5398673299,-0.01280238706,-0.1703485812,-0.04251662859,0,-0.09905827223,-0.03708996438,0.1536335692,-0.09332939529,-0.07492018435,0.0432021438,0,-0.0200843846,-0.1444467129,0.1608627702,0.06194086583,-0.1313448809,0.008343530972,0.03827365962,0.008343530972,0,0.155,0.18,0,0
8.08,0.5387492244,-0.1359488304,-0.1628594756,-0.01915913893,-0.1494381325,0.9887710779,0.0299955002,0.9995500337,0,0,1.204545492,1.649336143,-1.230169842,1.059797832,-0.4425760428,0.4789419113,0.3484060684,-1.17505027,1.649336143,1.481808914,1.368639295,-0.5382587022,-0.0121829784,-0.17166203,-0.04097170524,0,-0.09924287228,-0.03453944055,0.154490244,-0.09406986391,-0.07455717473,0.0419611899,0,-0.02032257739,-0.142253398,0.1607035943,0.0613594579,-0.13073326,0.008342685611,0.03827349779,0.008342685611,0,0.155,0.185,0,0
8.09,0.5371210329,-0.1361382338,-0.1627806967,-0.01872271704,-0.1494381325,0.9887710779,0.0299955002,0.9995500337,0,-0.5,1.204135775,1.649336143,-1.23116227,1.059452437,-0.4410311404,0.4780012127,0.3476604967,-1.174630658,1.649336143,1.481605688,1.367216761,-0.5366516663,-0.01156938382,-0.1729693626,-0.03944800207,0,-0.09944058214,-0.03202055138,0.1553477748,-0.09481095337,-0.07421556544,0.04073811591,0,-0.02055965753,-0.1400945814,0.1605569854,0.06078869998,-0.1301385128,0.008341871116,0.03827334066,0.008341871116,0,0.155,0.185,0,0
8.1,0.5354935718,-0.1363233087,-0.1627135022,-0.01829347766,-0.1494381325,0.9887710779,0.02499739591,0.9996875163,0,0,1.203741295,1.649336143,-1.232156676,1.059132232,-0.4394776626,0.4770531032,0.346918341,-1.174223277,1.649336143,1.481400092,1.365815815,-0.5350460964,-0.01096149682,-0.1742707477,-0.03794736014,0,-0.0996478192,-0.02953512579,0.1562037593,-0.09555116826,-0.07389350358,0.03953644021,0,-0.02083456238,-0.1379721507,0.1604594215,0.06021290884,-0.1295892013,0.00834108705,0.03827318818,0.00834108705,0,0.155,0.18,0,0
8.11,0.5338667227,-0.1365041283,-0.1626583679,-0.01787171584,-0.1494381325,0.9887710779,0.02499739591,0.9996875163,-0.5,0,1.203361822,1.649336143,-1.233153154,1.05883688,-0.437915625,0.4760975915,0.346179406,-1.173827913,1.649336143,1.481191746,1.364436094,-0.5334415022,-0.01035936773,-0.1755666397,-0.03647519808,0,-0.09984094536,-0.02708500195,0.1570422064,-0.09628377187,-0.07357646184,0.0383518987,0,-0.02106660524,-0.135888011,0.1603368087,0.05966733014,-0.1290278582,0.008340332937,0.03827304026,0.008340332937,0,0.155,0.18,0,0
8.12,0.5322403626,-0.1366807689,-0.1626157739,-0.01745772919,-0.1543800993,0.9880115308,0.02499739591,0.9996875163,0,0,1.20299707,1.649336143,-1.234151564,1.05856603,-0.4363452029,0.4751347538,0.3454436414,-1.173444394,1.649336143,1.48098108,1.363077214,-0.5318381341,-0.009762694429,-0.1768569183,-0.03503127085,0,-0.1000278345,-0.02467202673,0.1578684311,-0.09701036282,-0.07326982064,0.03718937554,0,-0.02131540029,-0.1338440851,0.1602447527,0.05912744243,-0.1284979221,0.008339608198,0.03827289682,0.008339608198,0,0.155,0.185,0,0
8.13,0.5306143638,-0.1368533098,-0.1625862042,-0.01705181784,-0.1543800993,0.9880115308,0.02499739591,0.9996875163,0,0,1.202646757,1.649336143,-1.235151842,1.05831931,-0.4347665186,0.4741646501,0.3447109432,-1.1730725,1.649336143,1.480767926,1.361738773,-0.5302356866,-0.009171420004,-0.1781418975,-0.03361400225,0,-0.1002240462,-0.0222980552,0.1586929933,-0.09773449577,-0.07298380477,0.03604805981,0,-0.0215530063,-0.1318423129,0.1601579345,0.05860597108,-0.1279798676,0.008338912259,0.03827275779,0.008338912259,0,0.155,0.185,0,0
8.14,0.5289885935,-0.1370218332,-0.162570147,-0.01665428447,-0.1543800993,0.9880115308,0.02499739591,0.9996875163,0,0,1.202310617,1.649336143,-1.236154083,1.05809633,-0.4331795887,0.4731873052,0.3439811051,-1.172712019,1.649336143,1.480552396,1.36042035,-0.5286341072,-0.008585360294,-0.1794216962,-0.03222483511,0,-0.1004283573,-0.01996495012,0.1595151069,-0.09845529793,-0.07271802753,0.03493158158,0,-0.02181930054,-0.1298846516,0.1601136942,0.05808707791,-0.1275029015,0.008338244575,0.03827262307,0.008338244575,0,0.155,0.18,0,0
8.15,0.5273629142,-0.1371864244,-0.1625680947,-0.01626543432,-0.1543800993,0.9880115308,0.02499739591,0.9996875163,-0.5,0,1.201988369,1.649336143,-1.237158366,1.05789668,-0.4315844376,0.4722027522,0.3432539248,-1.172362704,1.649336143,1.480334203,1.359121503,-0.5270329703,-0.008004489515,-0.1806967252,-0.03086770231,0,-0.1006254411,-0.01767458153,0.1603244054,-0.09916825841,-0.07246318695,0.03383678074,0,-0.02205020259,-0.1279730747,0.1600533569,0.05759853827,-0.127021552,0.008337604577,0.03827249256,0.008337604577,0,0.16,0.18,0,0
8.16,0.5257371833,-0.1373471719,-0.1625805435,-0.01588557515,-0.1593182066,0.9872272834,0.02499739591,0.9996875163,0,-0.5,1.201679692,1.649336143,-1.238164621,1.057719934,-0.4299811936,0.4712110696,0.342529293,-1.172024336,1.649336143,1.480113701,1.357841773,-0.5254324367,-0.007428504132,-0.1819669407,-0.02954498157,0,-0.1008086301,-0.0154288262,0.1611163789,-0.09987116332,-0.07221544338,0.03276781337,0,-0.02229331364,-0.126109573,0.1600214043,0.05712130577,-0.1265705691,0.008336991618,0.03827236619,0.008336991618,0,0.16,0.185,0,0
8.17,0.5241112533,-0.1375041669,-0.162607994,-0.01551501728,-0.1593182066,0.9872272834,0.01999866669,0.9998000067,0,0,1.201384242,1.649336143,-1.239172707,1.057565646,-0.4283700298,0.470212358,0.3418071385,-1.171696658,1.649336143,1.479890768,1.356580677,-0.5238322227,-0.006857291074,-0.1832326464,-0.02825058889,0,-0.101019523,-0.01322956723,0.1619193604,-0.1005741932,-0.07200143836,0.03172450282,0,-0.02252987386,-0.1242961534,0.1600010329,0.05666414224,-0.126137035,0.008336405002,0.03827224386,0.008336405002,0,0.155,0.18,0,0
8.18,0.5224849717,-0.1376575042,-0.1626509508,-0.01515407356,-0.1593182066,0.9872272834,0.01999866669,0.9998000067,0,0,1.201101736,1.649336143,-1.240182902,1.05743335,-0.4267508362,0.4692066161,0.3410871241,-1.171379413,1.649336143,1.479665469,1.355337715,-0.5222322124,-0.006290649652,-0.1844940168,-0.02699557664,0,-0.1012022513,-0.0110786938,0.1626954091,-0.101262448,-0.0717862347,0.03070862512,0,-0.02277075618,-0.122534839,0.1600028037,0.05622347719,-0.1257293062,0.008335844158,0.03827212546,0.008335844158,0,0.155,0.18,0,0
8.19,0.5208581809,-0.1378072815,-0.1627099226,-0.0148030594,-0.1593182066,0.9872272834,0.01999866669,0.9998000067,-0.5,0,1.20083178,1.649336143,-1.241194925,1.057322563,-0.4251238821,0.4681939916,0.3403692618,-1.171072326,1.649336143,1.479437761,1.354112367,-0.5206321843,-0.00572841488,-0.1857513098,-0.02577379615,0,-0.1013989605,-0.008978100552,0.1634732614,-0.1019462161,-0.07159680306,0.02972183629,0,-0.02302478783,-0.1208276693,0.1600353843,0.05579667719,-0.1253542605,0.008335308294,0.03827201088,0.008335308294,0,0.155,0.18,0,0
8.2,0.5192307182,-0.1379535996,-0.1627854221,-0.01446229274,-0.164252331,0.9864183553,0.01999866669,0.9998000067,0,0,1.200574042,1.649336143,-1.242208914,1.057232782,-0.4234891495,0.4671745294,0.3396532938,-1.170775108,1.649336143,1.479207514,1.35290409,-0.5190318305,-0.005170448108,-0.1870048524,-0.02458729745,0,-0.1016052416,-0.006929687505,0.1642500125,-0.1026237877,-0.07143069866,0.02876279483,0,-0.02325517066,-0.1191766997,0.160065358,0.05539981287,-0.1249860465,0.008334796742,0.03827190002,0.008334796742,0,0.16,0.185,0,0
8.21,0.5176024157,-0.1380965626,-0.1628779664,-0.01413209406,-0.164252331,0.9864183553,0.01999866669,0.9998000067,0,0,1.200328169,1.649336143,-1.243224967,1.057163486,-0.4218466494,0.4661482915,0.3389389868,-1.17048748,1.649336143,1.478974962,1.351712323,-0.5174311769,-0.004616449979,-0.1882547129,-0.02344415327,0,-0.1017818359,-0.004935359707,0.1649989613,-0.1032846762,-0.07126344426,0.02783619358,0,-0.02351650015,-0.1175840015,0.1601436223,0.05501151287,-0.1246643675,0.008334308793,0.03827179277,0.008334308793,0,0.16,0.18,0,0
8.22,0.5159731003,-0.1382362778,-0.1629880763,-0.0138127864,-0.164252331,0.9864183553,0.01999866669,0.9998000067,0,-0.5,1.200093728,1.649336143,-1.244242785,1.057114132,-0.4201966597,0.4651154448,0.3382263523,-1.170209118,1.649336143,1.478739797,1.350536483,-0.5158297407,-0.004066334851,-0.1895013566,-0.0223323147,0,-0.1020056251,-0.002997026792,0.1657726657,-0.10394778,-0.07114394416,0.02693800959,0,-0.02373117468,-0.1160516618,0.1601991525,0.05466439002,-0.1243341153,0.008333843581,0.038271689,0.008333843581,0,0.16,0.18,0,0
8.23,0.5143425938,-0.1383728557,-0.163116277,-0.01350469532,-0.164252331,0.9864183553,0.01499943751,0.9998875021,-0.5,0,1.199870405,1.649336143,-1.245262841,1.057084162,-0.4185389331,0.464075967,0.3375149129,-1.169939738,1.649336143,1.478502485,1.349375967,-0.5142277492,-0.00351969095,-0.1907446977,-0.02126874565,0,-0.1021859326,-0.001116603162,0.1665093225,-0.1045896607,-0.0710152067,0.02607508288,0,-0.02398585369,-0.1145817838,0.1603124059,0.0543241882,-0.1240579665,0.008333400475,0.03827158861,0.008333400475,0,0.155,0.18,0,0
8.24,0.5127107127,-0.1385064102,-0.1632630977,-0.01320814896,-0.1691823491,0.9855847669,0.01499943751,0.9998875021,0,0,1.199657717,1.649336143,-1.246284701,1.057072996,-0.4168738399,0.4630300704,0.3368047608,-1.169678987,1.649336143,1.478262627,1.348230149,-0.5126246251,-0.002976449068,-0.1919852774,-0.0202458469,0,-0.1023740666,0.000703992616,0.1672440589,-0.105222737,-0.07090995785,0.02524467431,0,-0.02422214308,-0.113176486,0.1604300896,0.05401563493,-0.1237945868,0.008332978513,0.03827149146,0.008332978513,0,0.155,0.185,0,0
8.25,0.511077268,-0.1386370583,-0.1634290717,-0.01292347796,-0.1691823491,0.9855847669,0.01499943751,0.9998875021,0,0,1.199455259,1.649336143,-1.247308441,1.057080036,-0.4152013993,0.461977843,0.3360956613,-1.169426541,1.649336143,1.478020405,1.347098384,-0.5110203242,-0.002436292719,-0.1932232233,-0.01926261652,0,-0.1025835553,0.002462837684,0.1679862711,-0.1058497899,-0.07083704983,0.02444939552,0,-0.02446239348,-0.1118379029,0.1605733643,0.05373068882,-0.1235605309,0.008332576882,0.03827139743,0.008332576882,0,0.155,0.18,0,0
8.26,0.5094420656,-0.1387649204,-0.1636147364,-0.01265101554,-0.1691823491,0.9855847669,0.01499943751,0.9998875021,0,0,1.199262632,1.649336143,-1.248334277,1.057104664,-0.4135215366,0.4609193451,0.3353872908,-1.169182047,1.649336143,1.477775781,1.345980005,-0.5094145906,-0.001898985831,-0.1944588286,-0.01832457628,0,-0.1027898707,0.00415800498,0.1687193204,-0.1064641112,-0.07078126417,0.02368952611,0,-0.02469362539,-0.1105681848,0.1607308296,0.05347558158,-0.1233470247,0.008332194789,0.03827130638,0.008332194789,0,0.16,0.18,0,0
8.27,0.5078049059,-0.1388901204,-0.1638206334,-0.01239109743,-0.1691823491,0.9855847669,0.01499943751,0.9998875021,-0.5,0,1.199079387,1.649336143,-1.249362176,1.057146244,-0.4118343434,0.459854704,0.3346794781,-1.168945151,1.649336143,1.477528845,1.344874323,-0.5078072823,-0.001364230015,-0.1956922988,-0.01743430208,0,-0.1029854985,0.005787563347,0.1694381821,-0.1070633038,-0.07073812179,0.02296881883,0,-0.02495486206,-0.1093694977,0.160938994,0.05323580197,-0.1231825502,0.008331831333,0.03827121818,0.008331831333,0,0.16,0.18,0,0
8.28,0.5061655837,-0.1390127853,-0.1640473082,-0.01214406193,-0.1741081376,0.9847265389,0.01499943751,0.9998875021,0,-0.5,1.198905044,1.649336143,-1.250392031,1.05720412,-0.4101399615,0.4587840709,0.3339720969,-1.168715463,1.649336143,1.477279296,1.343780628,-0.5061978923,-0.0008318719952,-0.1969241243,-0.01658962407,0,-0.1031908903,0.007349577538,0.1701570133,-0.1076518753,-0.07072082626,0.02228376368,0,-0.02517599308,-0.1082440237,0.1611338468,0.05304032622,-0.123017396,0.008331485563,0.03827113269,0.008331485563,0,0.16,0.18,0,0
8.29,0.5045238886,-0.1391330457,-0.1642953105,-0.01191024987,-0.1741081376,0.9847265389,0.009999833334,0.9999500004,0,0,1.198739147,1.649336143,-1.251423939,1.057277615,-0.4084383914,0.4577075522,0.3332648886,-1.168492625,1.649336143,1.477027536,1.342698188,-0.5045865539,-0.000301468733,-0.1981542983,-0.01579286864,0,-0.1034002105,0.008842108083,0.1708719787,-0.1082277998,-0.07072594805,0.02163981968,0,-0.02542129885,-0.1071939607,0.161375165,0.05286464161,-0.1228981293,0.00833115657,0.03827104977,0.00833115657,0,0.155,0.18,0,0
8.3,0.5028796045,-0.1392510355,-0.1645651942,-0.01169000463,-0.1741081376,0.9847265389,0.009999833334,0.9999500004,-0.5,0,1.198581219,1.649336143,-1.252457942,1.057366036,-0.4067296716,0.4566252742,0.3325576292,-1.168276227,1.649336143,1.476773323,1.341626248,-0.5029728022,0.0002271776831,-0.1993832796,-0.01504816355,0,-0.1035968673,0.01026321119,0.1715718455,-0.1087864553,-0.07074323393,0.0210367246,0,-0.02566905984,-0.1062215232,0.1616435158,0.05271850035,-0.1228096985,0.008330843399,0.03827096926,0.008330843399,0,0.155,0.18,0,0
8.31,0.5012325099,-0.1393668922,-0.1648575172,-0.01148367214,-0.1790295734,0.9838436928,0.009999833334,0.9999500004,0,0,1.198430737,1.649336143,-1.25349391,1.057468669,-0.4050139532,0.4555374096,0.3318501968,-1.16806586,1.649336143,1.476516633,1.340564033,-0.501356367,0.0007543626866,-0.2006113766,-0.01435144961,0,-0.1038128743,0.01161093867,0.1722787759,-0.1093350988,-0.07079319152,0.02047445352,0,-0.02590111591,-0.1053289418,0.1619227669,0.05261010651,-0.1227396045,0.008330545017,0.03827089101,0.008330545017,0,0.16,0.185,0,0
8.32,0.4995823775,-0.1394807565,-0.1651728416,-0.01129160084,-0.1790295734,0.9838436928,0.009999833334,0.9999500004,0,0,1.198287223,1.649336143,-1.254532039,1.057584778,-0.4032911654,0.4544440587,0.3311422649,-1.167861116,1.649336143,1.476257622,1.339510744,-0.4997371394,0.001280463752,-0.2018387726,-0.01370240558,0,-0.104017702,0.01289393132,0.1729737024,-0.1098689147,-0.07085457302,0.01994970096,0,-0.02613650836,-0.1045082454,0.1622291075,0.05252929128,-0.1226991843,0.008330260468,0.03827081487,0.008330260468,0,0.16,0.18,0,0
8.33,0.4979289863,-0.1395927544,-0.1655073873,-0.01110731647,-0.1790295734,0.9838436928,0.009999833334,0.9999500004,0,0,1.198150199,1.649336143,-1.255572216,1.057713717,-0.4015614284,0.4533453695,0.3304337192,-1.167661619,1.649336143,1.475996257,1.338465661,-0.4981148483,0.001805756664,-0.2030657644,-0.01304809697,0,-0.1042462898,0.01418553233,0.1736929012,-0.1104185658,-0.0709345352,0.01942444515,0,-0.02640395574,-0.1036888886,0.1625757123,0.05243918549,-0.1226895342,0.008329988805,0.03827074069,0.008329988805,0,0.16,0.18,0,0
8.34,0.4962721945,-0.1397028838,-0.1658527011,-0.01091759833,-0.1790295734,0.9838436928,0.009999833334,0.9999500004,-0.5,0,1.198019718,1.649336143,-1.256614679,1.057855573,-0.3998244994,0.4522411839,0.3297243738,-1.167467374,1.649336143,1.475732217,1.337428772,-0.4964890912,0.002330148519,-0.2042926598,-0.01237509627,0,-0.1044583988,0.01551702663,0.1744135545,-0.1109836631,-0.07100138206,0.01887729735,0,-0.02664032324,-0.1028404651,0.1628985591,0.05235318405,-0.1226569999,0.008329730129,0.03827066848,0.008329730129,0,0.16,0.18,0,0
8.35,0.494611898,-0.1398110875,-0.1662083026,-0.01072222809,-0.1839465335,0.9829362506,0.009999833334,0.9999500004,0,-0.5,1.197895967,1.649336143,-1.257659263,1.058010743,-0.3980803638,0.4511313472,0.32901436,-1.167278601,1.649336143,1.475465814,1.336400368,-0.4948601056,0.00285368036,-0.2055192298,-0.01167539186,0,-0.1047050915,0.01688754156,0.175170365,-0.1115760614,-0.07108785789,0.01831131821,0,-0.02688537835,-0.1019634897,0.1632340617,0.05225592665,-0.1226300895,0.008329484809,0.03827059832,0.008329484809,0,0.16,0.175,0,0
8.36,0.492947995,-0.1399173099,-0.1665739376,-0.01052134535,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.197779213,1.649336143,-1.258706314,1.058179618,-0.3963286602,0.4500155866,0.3283034814,-1.167095488,1.649336143,1.47519696,1.335380733,-0.493227765,0.003376239626,-0.2067455307,-0.0109572285,0,-0.104940267,0.01829607752,0.1759310872,-0.112184204,-0.07116514471,0.01772756854,0,-0.02714803028,-0.1010585992,0.1635902538,0.05214423125,-0.122615246,0.008329253372,0.03827053028,0.008329253372,0,0.16,0.175,0,0
8.37,0.4912803866,-0.1400214965,-0.1669493539,-0.01031508872,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.19766964,1.649336143,-1.259755716,1.058362579,-0.3945693493,0.4488937446,0.32759183,-1.166918212,1.649336143,1.47492548,1.334370147,-0.4915918624,0.003897681939,-0.2079716831,-0.01021954702,0,-0.1051736134,0.01974163635,0.1767018998,-0.1128099792,-0.07123977523,0.01712606414,0,-0.0274217484,-0.1001264289,0.1639609718,0.05202087822,-0.1226078596,0.008329036182,0.03827046441,0.008329036182,0,0.16,0.175,0,0
8.38,0.4896089762,-0.1401235943,-0.1673343011,-0.01010359574,-0.1839465335,0.9829362506,0.004999979167,0.9999875,-0.5,0,1.197567445,1.649336143,-1.260807453,1.058559995,-0.3928023303,0.4477656448,0.3268794322,-1.166746952,1.649336143,1.474651262,1.333368882,-0.4899522527,0.004417890721,-0.2091977617,-0.009458497124,0,-0.1054319673,0.02122322142,0.1775008624,-0.1134592755,-0.07132917573,0.0165043643,0,-0.02766400049,-0.09916761269,0.1643069819,0.05190228615,-0.122577555,0.008328833624,0.03827040079,0.008328833624,0,0.16,0.175,0,0
8.39,0.4879336696,-0.1402235514,-0.1677285306,-0.009887002968,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.19747286,1.649336143,-1.261861772,1.058772228,-0.3910273217,0.446631052,0.3261661405,-1.166581908,1.649336143,1.474374622,1.332377206,-0.4883091829,0.004936913583,-0.2104235373,-0.008678997325,0,-0.1056889735,0.02273983761,0.1783093184,-0.1141253449,-0.07141701844,0.01586837063,0,-0.02795502356,-0.09818278317,0.1647018663,0.05175805902,-0.1225818306,0.008328646158,0.0382703395,0.008328646158,0,0.16,0.18,0,0
8.4,0.4862543754,-0.1403213178,-0.1681317957,-0.009665445923,-0.188858895,0.9820042351,0.004999979167,0.9999875,0,0,1.19738607,1.649336143,-1.262918662,1.058999626,-0.3892442285,0.4454897986,0.3254519703,-1.166423224,1.649336143,1.474095072,1.331395378,-0.4866621642,0.005454494173,-0.2116493556,-0.007880123822,0,-0.1059536756,0.02429049154,0.1791330521,-0.1148098535,-0.07150943118,0.01521298809,0,-0.02821337314,-0.09717257123,0.1650706431,0.05161939265,-0.1225624606,0.008328474149,0.03827028057,0.008328474149,0,0.16,0.18,0,0
8.41,0.4845710044,-0.1404168443,-0.1685438518,-0.0094390591,-0.188858895,0.9820042351,0.004999979167,0.9999875,-0.5,0,1.197307269,1.649336143,-1.263978199,1.059242531,-0.387452898,0.4443417,0.324736876,-1.166271094,1.649336143,1.473812938,1.330423653,-0.4850114578,0.005970688099,-0.2128749802,-0.007063471216,0,-0.1062197571,0.02587419163,0.1799672384,-0.1155108412,-0.07160278592,0.01454187495,0,-0.02848627885,-0.09613760646,0.1654565579,0.0514685281,-0.1225533172,0.008328317978,0.03827022409,0.008328317978,0,0.165,0.18,0,0
8.42,0.4828834699,-0.1405100833,-0.1689644558,-0.00920797597,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.197236634,1.649336143,-1.265040396,1.059501273,-0.3856532256,0.4431865916,0.3240208481,-1.166125676,1.649336143,1.473528076,1.329462277,-0.4833568922,0.00648537338,-0.2141005134,-0.006230408176,0,-0.1064821847,0.02748994824,0.1808079323,-0.1162266754,-0.07169425816,0.01385499679,0,-0.02876670931,-0.0950785169,0.1658529995,0.05130836639,-0.1225494354,0.008328177997,0.0382701701,0.008328177997,0,0.165,0.18,0,0
8.43,0.4811916876,-0.1406009886,-0.1693933667,-0.008972328982,-0.193766535,0.9810476695,0.004999979167,0.9999875,0,0,1.19717433,1.649336143,-1.266105218,1.059776172,-0.3838451463,0.4420243249,0.3233039055,-1.165987126,1.649336143,1.473240408,1.328511491,-0.4816983622,0.006998457044,-0.2153260077,-0.005380753942,0,-0.106745424,0.02913677383,0.1816577707,-0.1169579432,-0.07178705509,0.01315233619,0,-0.0290479803,-0.09399592907,0.1662536829,0.05114162599,-0.1225460998,0.008328054529,0.03827011868,0.008328054529,0,0.165,0.18,0,0
